type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,129,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1969007,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,4,-9,4,-9,4,-9,3,-9,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-8,-1,-7,-1,-8,-1,-7,0,0,0,-8,0,-7,0,-7,0,-8,0,-7,0,-7,1,-7,1,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-4,3,-4,3,-4,2,-3,3,-2,3,-2,3,-2,3,-1,3,-1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-61,31,-56,26,-57,29,-56,26,-53,20,-49,20,-52,22,-50,19,-48,15,-42,15,-45,11,-43,8,-45,8,-43,4,-44,2,-45,3,-42,0,-40,2,-39,-1,-40,-3,-41,-2,-40,-2,-38,-1,-41,-4,-39,-5,-40,-8,-38,-5,-40,-4,-37,-7,-39,-8,-38,-3,-42,-4,-39,-2,-40,-2,-40,2,-37,-3,-36,5,-37,8,-36,6,-35,11,-32,10,-32,11,-30,12,-28,11,-22,15,-22,16,-21,16,-19,16,-15,17,-16,19,-13,16,-8,17,-5,19,-2,15,-1,13,4,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-16,26,-14,30,-16,33,-10,34,-4,37,-7,39,-5,38,-1,42,-1,45,-3,48,2,48,3,52,1,52,4,52,7,55,9,59,12,59,15,61,15,62,20,56,24,60,28,62,30,63,28,62,30,63,30,58,32,63,34,62,36,63,38,59,36,60,38,58,36,58,39,59,36,61,36,59,37,62,31,62,33,63,29,63,34,63,32,63,28,68,27,65,32,67,26,67,30,66,31,69,31,70,33,71,33,71,31,68,35,68,31,71,29,70,34,69,34,0,0]"
CSI_DATA,130,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1980160,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-6,-9,-4,-9,-5,-9,-4,-9,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-7,-1,-8,-1,-7,-1,-7,0,-7,0,-7,0,-8,0,-7,0,-8,0,-7,0,-8,0,0,0,-8,0,-7,0,-8,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-6,-2,-6,-2,-5,-3,-5,-3,-5,-3,-4,-3,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-52,-48,-45,-49,-42,-48,-41,-45,-37,-43,-37,-45,-35,-41,-36,-40,-29,-45,-29,-44,-27,-42,-25,-40,-22,-40,-24,-39,-19,-43,-19,-40,-14,-39,-14,-41,-13,-38,-14,-40,-10,-39,-8,-40,-5,-40,-6,-41,-7,-41,-5,-41,-4,-38,-2,-41,-3,-40,-3,-41,-2,-41,-5,-40,-3,-39,-6,-40,-6,-38,-9,-37,-13,-37,-10,-37,-14,-37,-18,-34,-15,-30,-17,-29,-18,-24,-19,-23,-16,-22,-18,-19,-20,-16,-21,-14,-21,-8,-20,-7,-21,-5,-20,-3,-17,1,-18,2,-15,6,-15,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-31,-1,-32,1,-29,1,-31,5,-32,7,-32,10,-37,10,-38,13,-36,15,-38,15,-40,19,-43,19,-47,21,-48,25,-48,30,-44,31,-51,32,-51,35,-54,45,-49,40,-50,40,-48,45,-48,45,-47,52,-47,46,-49,49,-47,53,-48,52,-45,53,-48,51,-48,53,-51,54,-46,53,-45,51,-48,53,-46,51,-44,51,-49,52,-50,49,-53,51,-52,46,-51,49,-51,49,-58,49,-53,52,-55,51,-59,51,-59,54,-61,50,-59,48,-58,54,-59,53,-65,52,-58,53,-56,51,-56,55,-60,0,0]"
CSI_DATA,131,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1991989,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-5,-7,-5,-7,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,0,0,-6,-5,-6,-5,-6,-6,-6,-6,-5,-6,-6,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-5,0,-4,1,-4,1,-4,1,-3,1,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-68,-13,-64,-17,-67,-11,-59,-15,-58,-14,-59,-14,-56,-13,-51,-16,-51,-20,-49,-16,-49,-18,-43,-17,-43,-22,-40,-22,-38,-21,-39,-23,-34,-27,-34,-24,-31,-26,-29,-28,-31,-25,-29,-28,-27,-27,-25,-27,-28,-28,-28,-31,-29,-30,-25,-31,-26,-33,-27,-34,-27,-32,-28,-31,-27,-30,-27,-27,-29,-26,-28,-26,-32,-24,-31,-22,-32,-19,-31,-19,-32,-15,-33,-11,-30,-10,-27,-11,-29,-5,-26,-6,-26,-2,-25,2,-23,3,-21,5,-21,6,-17,5,-16,11,-12,11,-12,14,-10,13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-24,14,-24,18,-24,20,-23,21,-22,23,-23,22,-24,27,-20,29,-24,30,-23,33,-21,36,-23,37,-22,39,-23,44,-22,46,-21,49,-22,52,-19,55,-19,53,-17,58,-15,62,-13,59,-15,63,-10,63,-11,66,-10,65,-10,67,-7,65,-6,66,-9,68,-5,69,-9,65,-6,67,-7,67,-8,68,-6,65,-11,66,-11,65,-10,69,-13,71,-15,67,-13,72,-18,73,-17,70,-20,72,-16,73,-18,72,-22,74,-16,72,-17,74,-20,75,-21,78,-18,74,-15,73,-19,79,-20,74,-14,0,0]"
CSI_DATA,132,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1999058,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,10,1,9,1,9,0,9,0,8,-1,8,-1,8,-1,8,-1,7,-1,7,-2,7,-2,7,-2,7,-2,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-4,6,-4,6,-4,0,0,6,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-1,6,0,5,0,5,0,4,0,4,1,4,1,3,1,3,1,3,2,2,2,2,2,1,2,1,2,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,15,64,10,66,13,63,15,61,12,60,10,56,6,54,7,49,5,52,3,51,1,44,-1,48,0,43,-1,44,-5,40,-8,44,-7,41,-9,41,-12,40,-13,37,-12,36,-14,36,-19,36,-17,36,-14,35,-16,35,-19,34,-20,34,-18,37,-21,35,-18,38,-18,36,-18,39,-17,39,-15,39,-12,37,-13,39,-8,39,-7,35,-5,35,-2,33,0,31,-1,32,3,26,3,27,5,27,8,21,8,21,12,20,9,16,13,13,14,10,13,9,14,4,16,3,12,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,14,21,15,25,15,27,12,26,11,31,12,32,12,31,11,34,10,35,10,37,6,41,7,46,4,50,5,47,3,47,3,55,-1,54,-1,56,-4,57,-7,61,-11,58,-12,57,-12,64,-15,58,-18,63,-18,62,-17,64,-16,64,-19,64,-16,64,-21,65,-22,63,-20,62,-24,64,-22,64,-20,63,-15,63,-19,63,-15,67,-16,67,-14,67,-13,70,-11,69,-12,71,-9,72,-14,72,-13,71,-12,76,-14,74,-11,77,-13,75,-10,79,-14,75,-16,79,-18,81,-10,72,0,0]"
CSI_DATA,133,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2009008,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-2,-10,-2,-9,-2,-9,-2,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-4,-7,-5,-7,-4,-7,-5,-7,-5,-7,-5,-7,0,0,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-5,1,-5,1,-5,1,-4,1,-4,1,-3,2,-3,2,-3,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-70,4,-66,3,-68,3,-63,1,-58,3,-61,-2,-54,-3,-60,-5,-50,-5,-52,-7,-53,-8,-47,-9,-51,-8,-42,-6,-49,-10,-43,-13,-41,-11,-41,-18,-38,-15,-39,-20,-39,-18,-34,-22,-37,-20,-36,-21,-35,-22,-35,-23,-35,-25,-37,-23,-37,-21,-38,-22,-36,-22,-38,-21,-35,-23,-38,-20,-36,-19,-38,-19,-40,-15,-36,-12,-35,-11,-37,-6,-35,-7,-36,0,-33,-1,-30,-1,-30,3,-29,4,-27,4,-21,8,-26,7,-21,11,-17,13,-15,9,-14,13,-9,10,-9,12,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-24,16,-22,17,-21,18,-21,21,-18,27,-21,28,-20,27,-18,30,-19,33,-17,37,-19,37,-17,43,-15,42,-14,49,-16,47,-16,49,-17,50,-9,56,-11,55,-8,57,-4,61,-7,58,-4,63,1,65,1,64,3,62,3,68,2,63,2,66,5,64,3,67,6,67,5,65,7,68,8,66,5,64,6,69,6,67,5,68,4,71,0,65,-1,75,-2,70,-2,77,-3,72,-7,76,1,76,-5,76,-2,76,0,78,0,79,-2,81,-5,76,1,78,-2,79,4,77,0,0,0]"
CSI_DATA,134,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2019124,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,9,-4,9,-5,9,-4,8,-4,8,-4,8,-3,8,-3,8,-2,7,-2,8,-2,8,-1,7,-1,7,-1,7,0,7,0,7,0,7,1,7,0,7,0,7,0,7,1,7,1,7,1,7,1,7,0,0,1,7,1,7,0,7,0,7,0,7,-1,7,-1,7,-1,6,-1,6,-2,6,-2,6,-2,5,-2,5,-2,5,-3,4,-3,4,-3,3,-3,3,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,53,-43,55,-40,54,-42,51,-39,52,-36,46,-36,46,-34,49,-29,44,-27,46,-26,45,-23,40,-21,42,-18,42,-16,43,-14,42,-14,44,-11,41,-9,41,-8,42,-6,42,-7,43,-4,42,-6,41,-6,39,-4,43,0,40,-1,41,-2,42,0,46,-2,43,-4,44,-4,38,-7,40,-1,41,-10,39,-11,40,-12,40,-15,36,-14,38,-12,32,-15,29,-18,29,-19,28,-19,22,-22,18,-20,20,-21,16,-18,13,-20,12,-19,9,-19,6,-17,4,-18,5,-17,-3,-15,-1,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,10,-24,8,-26,7,-29,3,-31,3,-32,2,-30,0,-30,-2,-37,-5,-37,-1,-38,-4,-42,-6,-44,-9,-48,-11,-47,-14,-49,-15,-50,-16,-50,-20,-54,-22,-52,-25,-48,-29,-55,-31,-52,-31,-54,-32,-52,-37,-54,-35,-54,-36,-52,-40,-53,-42,-56,-42,-50,-40,-52,-46,-51,-45,-48,-42,-52,-44,-52,-42,-53,-41,-52,-43,-58,-38,-57,-42,-61,-42,-59,-37,-59,-40,-61,-42,-60,-38,-63,-37,-62,-41,-62,-42,-66,-43,-64,-40,-66,-40,-67,-42,-68,-46,-62,-42,-65,-43,-63,-46,-63,-46,0,0]"
CSI_DATA,135,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2044610,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-6,-9,-5,-8,-5,-8,-6,-7,-6,-7,-6,-7,-6,-6,-7,-6,-6,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-5,-8,-4,-8,-4,-7,-4,0,0,-7,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-4,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-69,-21,-69,-26,-66,-24,-64,-24,-63,-21,-60,-24,-58,-22,-54,-24,-53,-25,-52,-26,-49,-27,-47,-27,-42,-27,-42,-29,-41,-28,-39,-31,-35,-31,-36,-31,-35,-33,-34,-34,-28,-38,-30,-37,-28,-36,-29,-37,-28,-37,-26,-38,-26,-38,-25,-40,-25,-41,-26,-41,-27,-41,-26,-36,-23,-40,-27,-35,-29,-38,-28,-36,-27,-31,-30,-31,-33,-32,-31,-27,-31,-24,-33,-17,-31,-19,-34,-16,-30,-14,-29,-11,-28,-9,-29,-5,-27,-3,-26,-4,-26,2,-23,2,-22,7,-19,4,-16,9,-14,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-25,11,-25,13,-25,17,-25,16,-28,17,-26,22,-27,22,-25,24,-28,27,-24,30,-26,32,-27,34,-28,37,-28,37,-26,40,-26,43,-24,46,-25,48,-24,48,-23,52,-20,55,-23,56,-19,59,-18,60,-16,63,-16,63,-15,62,-15,62,-14,64,-14,64,-14,61,-13,64,-13,63,-17,62,-14,65,-14,64,-17,62,-18,61,-18,65,-18,67,-20,64,-23,67,-23,65,-26,64,-24,67,-30,68,-28,67,-30,70,-30,71,-30,72,-30,73,-30,74,-27,76,-30,75,-24,77,-29,72,-30,0,0]"
CSI_DATA,136,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2049088,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,4,10,3,10,3,9,3,9,2,9,2,9,2,8,1,9,1,8,1,8,0,8,0,8,0,8,0,8,-1,8,-1,7,-1,8,-2,8,-2,7,-2,7,-2,8,-2,8,-2,8,-2,8,-2,0,0,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,8,0,7,0,7,0,7,1,7,1,6,1,6,2,5,2,5,2,4,2,4,2,3,3,3,3,2,3,2,3,1,3,1,3,1,3,0,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,35,60,32,61,29,60,28,58,29,54,25,52,25,52,23,48,19,48,18,48,19,46,13,46,13,44,10,45,13,43,5,44,7,42,5,45,0,43,2,41,1,41,-2,42,-6,44,-2,43,-5,45,-5,42,-7,44,-6,44,-5,44,-5,43,-10,46,-9,42,-4,44,-2,43,-4,45,-1,45,-1,44,2,43,0,40,5,38,7,35,11,37,9,32,12,33,12,29,15,28,16,24,13,19,16,18,17,15,17,14,16,12,17,8,14,5,15,2,17,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,10,24,5,25,6,25,4,28,5,30,4,27,4,33,-1,34,0,35,-4,37,-3,39,-4,45,-8,45,-5,49,-13,46,-14,48,-14,48,-16,54,-21,51,-20,49,-25,54,-24,54,-28,51,-26,54,-30,51,-35,53,-33,57,-30,53,-34,53,-32,51,-36,54,-36,52,-33,55,-33,55,-33,56,-33,53,-32,55,-37,52,-32,57,-33,61,-28,58,-31,63,-30,64,-31,63,-28,62,-32,65,-28,68,-31,70,-30,65,-32,69,-36,70,-37,71,-29,65,-34,67,-35,68,-35,68,0,0]"
CSI_DATA,137,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2069037,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-10,-2,-10,-2,-10,-3,-10,-3,-9,-3,-9,-3,-8,-4,-8,-4,-8,-4,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-5,-7,-6,-7,-6,-7,-6,0,0,-7,-6,-7,-6,-6,-6,-7,-6,-6,-6,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,0,-5,0,-5,1,-4,1,-4,1,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-68,-14,-66,-12,-65,-12,-63,-16,-62,-15,-58,-15,-53,-19,-55,-17,-49,-21,-49,-20,-48,-21,-46,-24,-45,-22,-40,-28,-38,-28,-38,-28,-36,-28,-33,-32,-33,-32,-29,-33,-29,-32,-28,-35,-28,-35,-25,-34,-30,-37,-24,-40,-24,-39,-23,-39,-25,-39,-24,-40,-27,-40,-27,-39,-28,-41,-27,-38,-29,-36,-31,-32,-32,-33,-31,-32,-32,-33,-32,-27,-33,-22,-35,-18,-35,-21,-33,-15,-31,-17,-33,-8,-32,-12,-33,-4,-28,-3,-27,0,-28,2,-28,5,-23,5,-23,8,-21,10,-17,14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-16,20,-16,26,-14,27,-15,26,-14,30,-14,30,-14,31,-14,37,-13,36,-13,38,-12,42,-14,44,-11,45,-8,48,-11,51,-8,56,-7,56,-4,60,-4,57,-3,59,-4,68,-1,63,2,66,1,64,5,65,7,67,8,69,7,66,7,68,6,68,8,67,5,66,6,65,5,67,4,69,9,66,5,70,1,68,1,70,-1,68,-2,72,-7,72,-6,71,-11,72,-11,75,-10,74,-13,75,-11,75,-13,74,-10,75,-11,79,-16,76,-15,78,-13,81,-13,79,-12,74,-15,0,0]"
CSI_DATA,138,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2079113,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,4,9,3,9,3,8,3,8,2,8,2,8,2,8,1,8,1,8,1,8,1,8,0,7,0,7,0,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,8,-2,7,-2,7,-2,7,-2,7,-2,0,0,8,-2,8,-1,7,-1,8,-1,7,0,7,0,7,0,7,1,7,1,6,1,6,1,6,1,5,2,5,2,4,2,4,2,4,2,3,3,3,3,2,3,2,3,1,3,1,3,0,3,0,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,32,58,28,63,29,58,24,59,25,56,22,54,17,54,15,51,15,50,14,52,8,52,8,47,7,45,5,49,6,45,5,46,0,42,-1,42,-6,41,-2,43,-7,43,-5,42,-9,43,-10,45,-10,41,-13,41,-11,43,-16,43,-13,45,-12,44,-12,40,-12,45,-9,43,-9,45,-7,43,-4,43,-5,42,-3,42,1,40,2,38,2,38,6,35,3,34,8,30,11,28,11,25,13,27,11,23,16,18,15,17,15,18,18,12,17,8,18,6,18,2,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,26,0,25,-1,27,-4,30,-5,30,-7,29,-8,33,-9,33,-11,36,-12,39,-15,38,-16,44,-17,43,-19,43,-25,45,-21,49,-26,49,-25,48,-30,49,-32,49,-35,47,-38,49,-39,49,-37,48,-41,50,-42,48,-41,49,-41,51,-44,52,-42,47,-42,50,-45,51,-41,53,-41,53,-39,50,-38,54,-38,54,-35,52,-35,57,-34,58,-36,58,-36,60,-34,61,-31,60,-33,63,-30,65,-29,68,-35,69,-32,67,-32,68,-32,69,-31,65,-32,67,-34,72,-34,72,-34,69,0,0]"
CSI_DATA,139,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2090991,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-11,4,-11,4,-10,4,-10,4,-9,4,-9,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-6,6,-5,6,-5,6,-5,6,-5,6,0,0,-6,7,-5,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,4,-7,4,-6,4,-6,3,-7,2,-6,2,-6,2,-6,1,-6,1,-6,0,-5,0,-5,0,-5,-1,-5,-1,-4,-2,-4,-2,-3,-2,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,17,-70,22,-65,20,-61,18,-62,19,-58,20,-56,22,-53,22,-54,22,-48,21,-49,22,-47,24,-42,25,-45,27,-41,26,-41,30,-40,31,-34,28,-35,28,-33,33,-30,32,-30,34,-28,34,-31,31,-31,33,-33,33,-30,37,-26,37,-31,35,-28,36,-30,34,-32,37,-28,37,-33,34,-33,35,-34,32,-33,32,-31,27,-34,22,-32,23,-35,19,-31,14,-33,14,-29,12,-32,9,-30,5,-30,3,-31,3,-28,0,-28,-1,-22,-3,-23,-5,-20,-8,-17,-10,-15,-11,-15,-12,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-13,-21,-14,-18,-16,-18,-19,-16,-23,-18,-21,-17,-23,-19,-27,-18,-28,-20,-30,-19,-34,-19,-34,-20,-40,-20,-39,-21,-41,-18,-43,-20,-48,-18,-52,-17,-50,-17,-54,-12,-57,-15,-59,-14,-61,-10,-60,-12,-60,-11,-62,-10,-60,-7,-63,-5,-65,-8,-64,-6,-64,-4,-65,-7,-67,-8,-66,-9,-65,-9,-65,-13,-65,-14,-67,-12,-65,-13,-64,-15,-65,-19,-67,-16,-67,-20,-70,-21,-66,-22,-74,-21,-73,-26,-71,-24,-74,-25,-75,-24,-76,-27,-76,-27,-73,-23,-78,-23,-78,-25,-80,-25,-79,0,0]"
CSI_DATA,140,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2101823,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-11,-4,-11,-4,-11,-4,-11,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,-8,0,-9,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,0,0,-9,1,-9,1,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-4,-4,-4,-3,-4,-3,-3,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-23,-66,-26,-62,-15,-63,-21,-65,-16,-60,-15,-58,-15,-55,-11,-56,-6,-49,-4,-52,-6,-50,-5,-49,-5,-47,-2,-46,0,-47,6,-45,6,-43,7,-44,7,-45,7,-40,8,-42,9,-38,13,-41,11,-41,13,-43,13,-41,14,-42,16,-42,16,-41,16,-44,14,-39,14,-44,12,-41,14,-42,9,-40,4,-44,5,-43,6,-42,3,-39,-1,-43,-5,-34,-4,-35,-6,-33,-6,-31,-12,-28,-10,-24,-12,-25,-14,-22,-14,-17,-15,-19,-15,-12,-16,-12,-17,-7,-17,-6,-14,-5,-15,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-21,-13,-23,-13,-22,-11,-25,-10,-28,-10,-27,-10,-27,-8,-32,-10,-34,-6,-38,-7,-40,-7,-39,-5,-43,-5,-45,-3,-47,2,-51,3,-51,6,-52,4,-52,11,-55,12,-55,13,-58,12,-57,15,-61,17,-60,20,-60,21,-59,21,-60,22,-61,20,-59,21,-62,22,-62,23,-61,21,-63,23,-62,22,-61,21,-63,17,-62,16,-64,20,-65,14,-67,16,-69,15,-66,15,-72,16,-68,15,-69,13,-71,13,-76,13,-76,16,-76,16,-75,13,-78,18,-77,16,-74,16,-79,17,-76,20,-80,0,0]"
CSI_DATA,141,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2109276,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,2,-11,1,-11,1,-10,1,-10,0,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,0,0,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-1,-7,-1,-7,0,-7,0,-7,0,-6,1,-6,1,-6,1,-5,1,-5,1,-5,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-66,24,-69,22,-63,20,-62,19,-62,18,-57,18,-57,12,-53,11,-52,12,-51,9,-53,6,-49,9,-47,4,-46,-1,-44,-2,-43,-2,-46,-5,-43,-5,-43,-5,-43,-9,-43,-6,-40,-11,-42,-8,-39,-12,-40,-11,-42,-11,-40,-14,-40,-11,-42,-13,-40,-11,-42,-12,-44,-10,-41,-12,-45,-8,-42,-3,-41,-7,-42,-7,-39,-1,-38,2,-39,3,-36,6,-33,6,-32,10,-29,10,-28,11,-29,12,-23,13,-21,16,-20,15,-17,15,-13,17,-12,17,-12,17,-9,16,-3,13,1,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-13,24,-10,24,-13,26,-11,29,-8,27,-5,33,-8,31,-7,37,-5,35,-6,40,-3,41,-3,46,-1,46,0,50,1,47,6,55,5,50,10,55,9,56,12,56,14,56,18,59,19,58,22,59,23,60,25,60,27,64,25,58,27,60,31,58,26,64,28,62,28,61,26,60,30,59,26,60,28,62,22,64,25,62,25,64,23,64,20,67,22,69,22,72,23,73,14,74,19,74,20,75,17,75,22,73,24,76,24,75,22,75,22,75,25,78,26,77,31,0,0]"
