type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,121,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1882928,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,8,7,8,6,8,6,7,5,7,5,7,5,6,4,6,4,5,4,5,4,5,4,4,3,4,3,4,3,4,3,3,2,3,2,3,3,2,2,2,2,2,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,-1,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-4,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,54,33,57,35,55,32,53,28,54,31,51,27,50,23,49,26,46,25,47,20,42,21,40,19,39,18,35,16,33,18,31,16,29,16,28,14,24,10,27,15,22,13,19,14,20,12,19,9,14,5,11,10,13,5,9,8,7,5,9,5,4,2,6,5,2,4,-4,0,-1,1,-2,3,-5,2,-5,1,-9,1,-10,1,-10,1,-9,4,-13,2,-14,2,-14,1,-13,3,-17,4,-15,5,-15,5,-15,8,-16,8,-14,8,-16,7,-13,11,-15,9,-12,14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,44,-19,43,-21,44,-29,45,-28,42,-33,42,-42,41,-41,39,-46,40,-47,40,-54,40,-52,38,-61,39,-57,37,-65,37,-66,29,-70,31,-70,29,-70,26,-74,22,-75,22,-81,20,-77,19,-76,16,-80,15,-80,13,-76,10,-78,10,-74,12,-77,10,-71,10,-72,7,-72,5,-71,9,-68,10,-67,10,-63,10,-62,11,-62,13,-60,17,-61,16,-58,22,-58,20,-57,22,-54,22,-52,28,-51,24,-54,31,-51,32,-52,34,-54,36,-55,39,-57,39,-56,34,-56,40,-59,40,-55,41,0,0]"
CSI_DATA,122,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1892922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-11,-4,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-8,-3,-8,-3,-7,-2,-8,-3,-7,-3,-7,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,0,0,-2,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,1,0,1,0,2,0,2,0,2,-1,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-68,-8,-67,-9,-63,-11,-64,-8,-63,-2,-59,-7,-58,-8,-56,-5,-55,-7,-47,-7,-46,-7,-44,-7,-44,-9,-41,-7,-37,-7,-38,-6,-36,-5,-33,-4,-32,-9,-29,-6,-26,-7,-27,-5,-21,-6,-23,-3,-18,-5,-16,-3,-17,1,-16,-2,-11,-3,-10,-1,-13,1,-12,-1,-3,-1,-5,-1,1,0,0,1,1,-1,2,2,4,1,5,-3,7,-1,9,1,11,-6,8,2,10,0,11,0,15,-3,16,-2,14,-1,14,0,16,-3,14,-6,12,-6,15,-6,13,-9,12,-10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-15,47,-13,52,-12,52,-7,53,-3,56,0,54,4,58,4,59,8,60,8,63,11,66,16,69,18,69,20,69,23,67,32,71,28,73,30,73,25,72,34,68,34,75,37,70,41,69,39,68,44,69,43,63,45,65,40,64,44,60,39,63,43,61,41,62,39,64,34,59,35,61,35,61,32,55,29,58,27,61,24,55,19,61,20,57,15,62,12,56,12,59,2,61,2,59,0,59,-1,62,4,62,-3,67,-11,68,-9,67,-8,68,-7,68,-7,67,-14,0,0]"
CSI_DATA,123,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1902902,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,9,0,9,0,8,0,8,1,8,1,7,0,7,1,6,0,6,1,6,0,5,1,5,1,5,1,5,0,4,0,4,0,3,0,3,0,3,0,2,0,2,0,2,0,2,-1,1,0,0,0,1,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,4,60,4,63,2,59,3,54,3,61,3,53,6,51,3,48,5,49,4,46,5,43,8,40,3,40,4,40,4,35,5,35,4,32,3,26,3,25,4,27,2,26,2,24,3,18,3,18,0,17,1,16,3,15,0,11,-1,9,-1,10,0,5,-5,5,-2,4,-4,-1,-1,-1,-2,-3,-3,-7,-2,-6,-3,-5,0,-5,-1,-9,-1,-10,-2,-12,-3,-13,1,-11,-2,-12,3,-16,-1,-14,3,-15,1,-15,1,-16,6,-15,5,-13,8,-12,7,-16,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,15,-48,11,-50,9,-55,4,-54,1,-57,-2,-59,-4,-58,-5,-61,-11,-59,-12,-65,-16,-65,-18,-69,-19,-69,-25,-72,-24,-68,-26,-74,-32,-72,-31,-74,-35,-72,-39,-68,-39,-72,-41,-70,-44,-69,-47,-69,-47,-68,-48,-66,-49,-65,-49,-63,-43,-67,-44,-61,-40,-65,-45,-59,-43,-61,-40,-60,-39,-60,-35,-56,-36,-58,-35,-56,-32,-56,-28,-54,-25,-56,-23,-59,-16,-61,-17,-60,-12,-63,-9,-60,-9,-62,-2,-61,-6,-60,-3,-61,-1,-67,0,-65,3,-64,3,-67,-1,-71,0,-68,7,0,0]"
CSI_DATA,124,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1912897,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,1,-10,2,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,0,-6,0,-6,1,-5,1,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,0,0,-2,0,-1,0,-1,0,-1,-1,0,-1,0,0,0,-1,0,0,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-66,8,-61,9,-60,9,-60,14,-61,11,-57,9,-57,7,-54,6,-49,9,-48,9,-44,8,-44,3,-41,8,-38,7,-33,8,-40,6,-34,4,-30,4,-30,1,-29,3,-25,3,-25,0,-23,1,-22,2,-19,1,-15,6,-18,5,-16,4,-5,2,-12,3,-9,1,-8,2,-7,5,-3,3,-1,4,3,1,4,-5,3,2,5,-3,8,-5,5,-2,9,-4,8,-4,8,-5,9,-5,10,-6,11,-2,14,-7,11,-4,11,-8,9,-10,9,-10,9,-10,11,-9,8,-13,8,-14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-22,46,-11,50,-10,53,-8,54,-4,52,0,55,3,59,7,61,6,58,11,63,15,66,18,65,18,66,21,69,23,70,24,73,28,72,32,69,34,71,37,70,36,70,41,70,46,65,47,64,50,67,50,63,50,63,49,61,47,63,49,60,46,57,44,58,48,56,44,57,47,56,42,53,39,55,35,54,40,55,32,56,32,58,28,54,27,55,22,54,19,56,21,54,19,57,11,60,14,57,13,60,11,63,10,64,9,66,4,62,8,67,6,65,4,0,0]"
CSI_DATA,125,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1922907,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-9,5,-9,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,3,-6,4,-6,3,-6,3,-5,3,-5,3,-5,2,-4,3,-4,2,-4,2,-4,2,-4,1,-3,1,-3,2,-3,1,-3,1,-2,1,0,0,-2,1,-1,0,-1,0,-1,0,-1,-1,-1,0,0,-1,0,-1,0,-1,0,0,1,-1,1,-1,1,-1,1,0,1,0,1,-1,1,-1,1,-1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,26,-62,24,-56,26,-55,24,-56,24,-49,22,-53,21,-50,23,-44,19,-42,17,-43,18,-40,18,-41,17,-38,19,-36,14,-34,14,-31,16,-31,15,-30,11,-24,13,-24,12,-25,11,-25,12,-21,7,-17,7,-17,6,-17,4,-16,7,-14,6,-6,6,-10,6,-8,4,-6,5,-9,1,-9,2,-7,0,-1,2,1,-2,-2,2,5,1,3,-3,3,-2,6,0,6,-1,8,2,9,-2,9,1,13,0,11,4,10,3,10,2,14,4,10,3,12,6,10,7,9,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-18,-42,-25,-42,-32,-41,-33,-43,-38,-37,-38,-37,-42,-35,-49,-34,-49,-33,-51,-33,-58,-32,-56,-34,-60,-31,-65,-28,-65,-29,-71,-26,-73,-24,-74,-21,-73,-18,-76,-16,-81,-11,-84,-14,-81,-13,-83,-8,-81,-8,-84,-7,-81,-3,-80,-3,-80,-2,-79,0,-77,-3,-76,3,-76,4,-74,2,-72,1,-68,-2,-69,-4,-65,-6,-60,-9,-65,-10,-62,-16,-60,-12,-55,-18,-62,-16,-55,-13,-57,-20,-55,-23,-53,-21,-57,-27,-58,-32,-55,-32,-59,-26,-57,-30,-58,-33,-57,-31,-57,-32,-58,0,0]"
CSI_DATA,126,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1963211,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,1,9,1,8,1,8,0,7,0,7,0,7,0,6,0,6,0,6,0,5,1,5,1,5,0,4,1,4,0,4,0,3,1,2,0,2,0,2,0,1,0,2,0,1,0,1,-1,1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,57,14,59,16,53,14,53,16,51,17,47,14,48,16,44,16,43,12,38,14,36,15,36,18,36,13,34,12,27,12,27,11,27,9,26,11,22,9,20,11,19,7,15,5,13,8,11,4,12,7,11,7,10,2,7,1,9,2,8,3,2,2,4,-2,0,-1,-2,-4,-1,-5,-5,-6,-6,-9,-7,-7,-5,-6,-8,-7,-9,-11,-14,-8,-11,-11,-13,-10,-13,-9,-18,-11,-12,-11,-16,-9,-15,-6,-15,-8,-17,-6,-18,-6,-18,-2,-19,-3,-20,-3,-19,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,4,-52,1,-56,-3,-57,-7,-59,-7,-56,-15,-62,-13,-62,-19,-62,-19,-63,-25,-63,-27,-60,-27,-62,-27,-67,-34,-66,-34,-69,-34,-72,-38,-69,-39,-68,-42,-68,-41,-66,-44,-70,-44,-69,-50,-66,-52,-64,-51,-62,-48,-64,-49,-65,-48,-63,-43,-63,-44,-63,-41,-60,-42,-58,-41,-56,-38,-60,-34,-63,-27,-57,-31,-59,-27,-57,-28,-58,-23,-56,-21,-58,-17,-59,-8,-57,-9,-55,-8,-57,-6,-57,1,-56,0,-56,8,-57,4,-56,9,-60,13,-60,12,-61,19,-60,16,-60,17,-61,15,0,0]"
CSI_DATA,127,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1982921,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,7,-5,7,-4,7,-4,6,-4,6,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-2,2,-2,2,-2,1,-2,1,-2,1,-1,1,-1,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,-1,1,-1,1,-1,1,-1,1,-2,1,-1,1,-2,1,-1,2,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-3,1,-2,2,-2,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-14,59,-11,56,-14,54,-15,53,-14,49,-14,49,-11,50,-12,46,-10,41,-14,38,-7,38,-12,34,-13,32,-13,34,-13,29,-12,28,-14,27,-10,25,-12,23,-9,15,-11,12,-9,13,-8,16,-7,13,-4,11,-10,11,-4,6,-8,7,-5,8,-1,5,-2,2,1,0,5,-2,4,2,4,-1,1,-2,3,-4,6,-6,9,-7,5,-7,6,-9,8,-14,6,-12,9,-11,8,-12,11,-11,9,-11,11,-14,9,-12,9,-13,10,-10,10,-16,8,-15,6,-17,6,-16,4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,54,-17,56,-21,53,-26,55,-26,53,-30,52,-33,54,-34,54,-39,55,-36,52,-44,52,-42,56,-50,60,-52,57,-51,61,-55,57,-56,59,-60,58,-57,56,-58,52,-60,56,-65,57,-58,53,-60,57,-66,52,-61,54,-59,52,-61,51,-58,50,-59,51,-50,47,-52,54,-51,48,-46,51,-44,50,-41,51,-37,48,-34,50,-31,49,-28,53,-24,53,-21,51,-17,55,-18,52,-12,54,-13,56,-7,55,-3,55,-4,57,1,56,4,56,6,57,8,61,8,55,10,65,11,60,12,58,0,0]"
CSI_DATA,128,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1994861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,7,6,6,5,6,5,6,5,6,4,5,4,5,4,5,4,4,3,4,3,4,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,61,25,56,29,51,21,46,22,49,18,43,20,46,20,46,18,39,21,42,21,35,15,39,15,34,15,28,16,27,17,25,13,27,13,22,10,22,14,19,11,19,10,16,9,13,12,11,4,12,5,10,7,10,6,8,3,8,1,5,2,5,-2,3,-2,4,-3,2,-2,-1,-5,-1,-4,-2,-6,-2,-11,-4,-7,-6,-8,-3,-10,-7,-12,-8,-10,-9,-11,-9,-7,-10,-8,-10,-14,-9,-11,-10,-12,-13,-14,-14,-8,-16,-12,-15,-7,-16,-10,-12,-3,-16,-6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,11,-56,7,-58,-1,-64,-4,-58,-5,-65,-8,-63,-13,-67,-15,-68,-17,-66,-18,-70,-21,-70,-22,-73,-24,-72,-25,-75,-32,-70,-33,-78,-33,-72,-36,-73,-36,-72,-35,-72,-37,-74,-40,-68,-40,-74,-39,-68,-41,-71,-41,-68,-41,-71,-40,-62,-39,-63,-40,-63,-35,-62,-34,-60,-33,-61,-31,-60,-28,-60,-25,-56,-20,-58,-17,-56,-16,-56,-16,-57,-10,-57,-6,-56,-7,-57,-3,-55,3,-58,6,-54,5,-54,12,-55,15,-55,14,-55,20,-57,19,-60,16,-52,18,-59,23,-60,21,-63,24,0,0]"
CSI_DATA,129,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2003059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-10,3,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-7,1,-7,1,-6,1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,3,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-57,24,-49,24,-53,22,-51,21,-54,17,-49,23,-47,19,-48,17,-43,12,-42,15,-37,14,-41,12,-36,12,-32,9,-32,9,-29,8,-28,7,-25,7,-27,3,-26,7,-21,6,-22,2,-20,4,-17,1,-16,2,-16,2,-8,3,-11,2,-13,4,-6,4,-6,6,-3,1,-1,3,0,3,-1,2,1,2,4,2,3,4,4,1,6,1,6,0,10,2,12,0,10,1,13,5,16,0,13,4,12,-3,15,-4,11,-2,13,-3,16,0,15,-8,17,-2,15,-6,14,-6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,35,39,40,38,45,35,47,31,51,28,57,28,56,28,56,27,61,27,64,25,64,25,66,26,70,25,71,23,72,21,73,20,78,18,79,19,75,11,81,18,78,12,81,12,82,11,77,8,81,12,79,11,77,11,77,13,77,10,73,10,71,14,69,12,68,14,69,14,67,18,61,16,60,20,58,19,54,27,53,24,50,31,46,29,42,33,45,33,39,37,34,41,36,41,34,46,34,45,31,50,31,52,32,55,32,53,25,53,27,55,25,53,30,0,0]"
CSI_DATA,130,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2013081,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-9,1,-9,1,-9,1,-8,1,-8,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,0,-3,1,-3,0,-3,0,-2,0,-2,0,-3,0,-2,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-1,0,-2,0,-1,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,2,-61,-1,-60,2,-57,0,-53,2,-54,2,-49,5,-49,5,-46,3,-46,2,-41,1,-38,1,-41,1,-35,5,-32,5,-30,6,-31,2,-29,5,-24,7,-24,3,-21,5,-21,1,-19,5,-17,8,-14,1,-15,3,-13,-1,-8,4,-10,0,-8,2,-9,-4,-4,-4,-2,-2,-6,-1,-1,-4,1,0,1,-5,1,-6,4,-1,5,-7,6,-3,8,-8,7,-7,6,-8,11,-5,11,-6,13,-6,9,-6,14,-4,13,-6,16,-4,16,-5,16,-7,14,-6,15,-2,17,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-55,10,-57,18,-57,21,-56,23,-54,26,-54,31,-55,34,-56,36,-53,36,-54,39,-59,41,-58,44,-62,48,-59,49,-61,55,-51,57,-56,56,-55,56,-58,59,-56,59,-56,63,-54,63,-53,60,-51,62,-50,61,-54,59,-51,60,-51,58,-47,59,-48,54,-47,54,-49,50,-43,50,-46,45,-46,44,-45,38,-45,37,-46,35,-46,35,-50,28,-51,26,-49,21,-51,20,-50,19,-50,8,-48,12,-52,8,-54,6,-57,5,-55,2,-58,1,-60,1,-64,0,-62,-4,-64,-13,-62,-2,-66,0,0]"
CSI_DATA,131,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2023887,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,7,2,7,2,7,2,6,2,6,2,6,2,6,1,5,1,5,1,5,1,5,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,36,40,35,47,36,44,36,41,37,44,32,39,31,36,33,37,30,34,27,33,26,32,24,32,19,27,19,26,20,24,20,25,17,20,14,25,17,21,14,23,10,18,10,16,9,11,8,14,8,10,7,10,8,10,7,10,11,5,6,5,4,5,6,-2,3,-6,5,-2,4,-3,2,-8,1,-9,1,-9,4,-7,-1,-10,1,-9,-1,-9,-4,-13,-2,-12,-1,-13,-2,-16,-2,-16,-8,-16,-4,-15,-6,-13,-7,-14,-7,-14,-7,-15,-9,-11,-10,-8,-12,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,40,-45,38,-49,34,-53,32,-53,26,-56,27,-60,23,-60,28,-63,23,-64,19,-69,15,-72,18,-73,19,-76,16,-79,14,-76,11,-83,11,-82,11,-80,8,-84,5,-86,6,-84,4,-83,2,-85,-1,-80,-4,-82,-1,-81,-5,-82,-2,-79,-1,-79,3,-71,1,-76,2,-73,2,-72,2,-66,3,-65,10,-61,12,-63,12,-61,11,-58,12,-55,18,-52,19,-55,25,-48,23,-49,25,-42,32,-41,34,-42,35,-39,35,-41,37,-46,39,-42,40,-44,46,-41,42,-44,45,-39,47,-46,52,0,0]"
CSI_DATA,132,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2033179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,6,6,6,6,5,6,5,5,5,5,4,5,4,5,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,-1,0,-1,0,-1,0,-2,0,-1,0,-2,0,-2,0,-3,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,44,38,51,42,40,38,44,36,39,35,40,33,35,36,36,31,32,30,30,29,28,29,27,27,27,23,25,25,21,21,22,22,19,22,15,20,16,17,13,19,15,15,9,14,10,12,10,11,12,12,11,9,11,8,9,7,9,7,9,3,3,1,7,-4,6,-2,3,-3,9,-4,1,-4,2,-5,3,-6,-2,-13,-3,-10,1,-8,-2,-11,-4,-12,-3,-12,-4,-13,-4,-16,-1,-12,-5,-16,-5,-12,-2,-15,-6,-15,-12,-17,-8,-12,-8,-12,-13,-12,-8,-12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,18,-58,16,-57,14,-63,10,-63,10,-63,5,-66,2,-67,0,-70,-2,-72,-2,-71,-8,-74,-7,-76,-10,-76,-9,-77,-11,-77,-15,-82,-14,-78,-15,-80,-19,-82,-19,-80,-21,-80,-26,-81,-23,-77,-25,-79,-28,-76,-23,-79,-29,-75,-24,-78,-25,-74,-22,-69,-23,-69,-16,-67,-17,-65,-18,-68,-13,-63,-11,-62,-10,-59,-5,-61,-4,-58,3,-56,1,-59,7,-53,8,-54,13,-52,13,-49,16,-48,20,-52,25,-49,28,-57,28,-47,29,-50,31,-51,33,-49,30,-49,37,-51,40,-46,37,0,0]"
CSI_DATA,133,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2043218,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,4,-4,4,-4,4,-5,3,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,2,-2,2,-2,1,-2,1,-2,1,-2,1,-1,0,-1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-1,0,-1,1,-1,1,-1,1,-1,1,-1,2,-2,1,-1,1,-1,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-16,51,-17,53,-22,55,-17,54,-18,47,-17,47,-19,46,-19,44,-17,40,-14,39,-16,38,-14,36,-17,33,-16,28,-13,30,-15,26,-17,23,-13,23,-14,18,-9,17,-14,19,-12,15,-12,18,-8,15,-7,8,-8,10,-7,7,-4,11,-6,9,-1,7,-3,4,-2,3,0,2,4,2,4,-1,4,2,3,-2,6,-3,6,-3,8,-5,8,-7,9,-5,10,-7,10,-9,11,-8,11,-10,12,-7,15,-12,11,-13,11,-15,10,-10,9,-14,8,-10,9,-15,8,-13,9,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,-6,57,-9,55,-15,61,-20,60,-22,59,-25,60,-27,62,-28,59,-30,61,-37,63,-36,65,-37,65,-38,69,-44,69,-44,63,-47,67,-50,65,-48,65,-51,65,-51,66,-54,62,-50,64,-54,60,-54,63,-50,59,-54,59,-53,62,-52,56,-51,60,-44,58,-49,54,-48,54,-39,55,-37,57,-36,54,-32,50,-26,50,-26,55,-24,55,-20,54,-14,49,-17,54,-11,54,-9,58,-6,49,0,54,1,55,6,58,7,53,10,56,9,58,15,59,19,54,17,57,19,60,18,58,0,0]"
