type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,549080,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-7,12,-7,12,-7,11,-6,11,-6,9,-5,9,-6,8,-5,8,-5,7,-5,6,-4,5,-5,4,-4,4,-4,3,-4,2,-4,1,-4,1,-4,0,-4,-1,-4,-2,-4,-2,-4,-3,-4,-3,-5,-4,-5,-4,-5,0,0,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-7,-6,-7,-5,-7,-5,-7,-5,-8,-5,-8,-4,-8,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-1,-6,-1,-6,0,-6,0,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-95,-25,-91,-32,-91,-22,-79,-24,-84,-16,-79,-20,-70,-17,-70,-14,-65,-15,-62,-16,-53,-13,-51,-17,-49,-16,-45,-14,-43,-15,-34,-11,-29,-14,-26,-14,-22,-13,-19,-16,-15,-14,-12,-20,-3,-18,-5,-16,2,-22,4,-28,6,-28,9,-27,10,-29,14,-29,12,-30,11,-34,11,-37,17,-37,19,-37,13,-36,13,-41,18,-43,16,-40,14,-37,13,-40,8,-43,10,-38,7,-37,10,-39,7,-36,5,-38,2,-35,-1,-33,0,-31,-4,-30,-4,-27,-7,-27,-8,-25,-11,-22,-10,-18,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,57,13,58,9,53,3,61,-2,55,-6,51,-7,45,-11,42,-13,40,-16,33,-14,24,-13,22,-9,19,-10,13,-8,8,-4,5,-5,3,1,1,6,-2,9,-6,15,-11,16,-11,18,-11,24,-17,29,-14,31,-18,35,-17,39,-16,42,-21,46,-20,42,-16,51,-21,53,-20,51,-25,53,-26,52,-26,57,-29,62,-29,61,-31,63,-31,60,-37,67,-41,69,-39,67,-44,66,-39,72,-51,69,-50,70,-57,76,-52,82,-53,83,-56,86,-54,95,-50,97,-51,97,-50,98,-54,100,-43,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,555366,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-14,6,-13,6,-13,5,-12,5,-11,4,-10,5,-9,4,-9,4,-8,4,-8,3,-7,3,-6,3,-5,3,-4,3,-3,3,-2,3,-2,3,-1,3,0,3,0,3,1,3,2,4,2,4,3,4,3,4,0,0,4,5,4,5,4,5,5,6,4,6,5,6,5,6,4,6,5,7,4,7,4,7,3,7,3,7,2,7,2,7,2,6,2,6,2,6,1,6,1,6,1,6,0,5,-1,5,-1,5,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,93,28,88,24,83,22,78,24,75,21,71,19,66,19,67,15,62,18,58,17,51,13,49,16,46,13,38,11,36,16,35,15,27,15,22,16,22,12,18,13,12,16,9,14,6,19,-1,20,-3,21,-1,20,-5,26,-10,25,-13,30,-17,27,-11,33,-16,30,-14,33,-17,33,-16,36,-19,35,-15,38,-16,39,-14,39,-11,40,-13,39,-9,38,-12,39,-8,36,-8,41,-2,35,-6,35,-5,30,-1,28,2,32,-2,27,4,28,1,21,7,22,12,20,9,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-53,-19,-56,-10,-53,-5,-54,-2,-56,7,-46,4,-44,9,-42,12,-37,11,-32,11,-32,11,-24,11,-20,10,-16,8,-10,4,-7,0,-6,-1,1,-6,3,-11,6,-10,2,-14,11,-19,11,-22,13,-28,15,-32,18,-37,17,-37,19,-40,20,-45,19,-43,21,-49,25,-47,20,-52,22,-53,21,-60,26,-55,30,-54,31,-56,29,-62,37,-57,36,-60,41,-64,37,-63,44,-66,43,-65,45,-68,45,-70,51,-76,48,-79,55,-78,54,-80,59,-92,55,-90,51,-93,52,-94,51,-94,46,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,577413,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-9,12,-9,11,-8,11,-8,10,-7,9,-6,8,-7,8,-6,7,-6,6,-5,6,-5,5,-5,4,-5,3,-4,3,-4,2,-4,1,-4,0,-4,-1,-4,-1,-4,-2,-4,-3,-4,-3,-4,-4,-4,-4,-5,-5,-5,0,0,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-103,-9,-95,-15,-93,-6,-84,-9,-87,-11,-74,-5,-73,-7,-71,-7,-64,-3,-61,-6,-59,-6,-51,-9,-52,-6,-43,-7,-39,-11,-37,-12,-30,-12,-26,-7,-23,-13,-24,-15,-14,-15,-14,-13,-7,-16,-8,-21,-4,-23,2,-29,2,-24,2,-28,6,-30,6,-31,9,-38,6,-37,6,-38,10,-39,8,-43,7,-42,8,-45,7,-44,3,-44,0,-43,5,-42,3,-43,-4,-40,0,-38,-8,-39,-1,-39,-3,-36,-8,-30,-8,-32,-8,-31,-10,-29,-11,-28,-10,-25,-14,-21,-14,-19,-15,-14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,57,11,58,7,59,0,58,-7,54,-9,49,-11,41,-16,40,-17,40,-18,32,-15,28,-16,21,-15,22,-9,16,-5,6,-4,4,0,1,2,1,4,-2,9,-8,12,-8,18,-7,20,-13,28,-11,28,-16,34,-13,33,-15,43,-18,41,-13,48,-15,43,-17,50,-17,56,-14,56,-15,60,-13,56,-20,61,-18,62,-24,62,-24,66,-29,66,-25,68,-33,73,-31,74,-33,70,-34,69,-45,78,-40,81,-38,79,-40,88,-38,91,-44,90,-45,100,-41,95,-38,103,-41,105,-34,104,-27,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,595915,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,2,13,2,13,1,12,2,11,2,10,2,10,1,9,1,8,1,8,0,7,0,6,0,6,0,5,-1,4,-1,4,-2,3,-2,2,-2,2,-3,1,-3,1,-4,0,-4,0,-5,0,-5,0,-6,-1,-6,0,0,-1,-7,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-9,0,-9,0,-9,1,-9,1,-9,1,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-47,21,-44,18,-44,19,-38,15,-39,16,-36,17,-34,14,-31,15,-29,12,-29,11,-29,10,-26,7,-23,8,-24,9,-22,5,-18,3,-17,4,-15,0,-13,0,-12,-3,-11,-4,-10,-3,-7,-7,-7,-8,-5,-11,-9,-14,-7,-14,-3,-13,-6,-16,-4,-17,-4,-17,-5,-18,-5,-18,-5,-22,-7,-22,-6,-21,-5,-19,-8,-21,-9,-20,-9,-20,-7,-19,-10,-20,-11,-20,-10,-16,-11,-19,-9,-17,-12,-15,-8,-14,-10,-13,-11,-11,-12,-11,-10,-9,-10,-7,-12,-6,-12,-4,-11,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,29,-13,26,-15,24,-17,26,-20,19,-17,16,-17,16,-19,13,-16,11,-15,10,-14,5,-12,7,-10,5,-10,2,-7,1,-4,1,-1,1,1,1,3,2,5,1,7,2,8,0,12,2,14,1,13,4,17,3,18,5,20,7,21,5,24,7,23,8,26,8,26,7,27,9,29,6,29,7,30,7,31,7,31,6,35,6,36,8,35,5,38,7,39,6,38,5,38,1,43,4,46,3,46,4,47,3,51,4,52,6,51,9,50,9,55,11,53,11,53,15,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,605346,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-5,14,-4,12,-4,12,-4,11,-4,10,-3,10,-3,9,-3,8,-2,7,-2,7,-1,6,-1,5,0,5,0,4,0,4,1,3,1,2,2,2,2,1,3,1,3,1,4,0,5,0,5,0,5,0,0,0,6,0,7,0,7,-1,7,-1,7,0,8,0,8,0,7,0,8,1,8,1,8,1,7,1,7,1,7,2,6,2,6,2,6,2,6,2,5,2,5,2,4,3,4,3,4,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,30,34,29,40,26,32,27,32,25,32,24,29,24,26,24,24,21,24,21,21,17,23,16,19,16,18,11,16,12,15,9,15,8,12,7,11,2,7,2,11,1,9,0,7,-3,7,-6,8,-7,8,-8,7,-10,7,-13,10,-13,8,-15,8,-16,9,-17,10,-16,8,-18,8,-17,12,-18,10,-21,12,-19,12,-20,11,-17,10,-15,14,-18,13,-16,13,-14,11,-15,12,-15,15,-12,13,-12,13,-9,11,-10,12,-11,12,-7,12,-8,13,-5,12,-5,10,-1,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-19,-22,-22,-18,-23,-15,-24,-14,-24,-10,-23,-9,-22,-8,-21,-5,-20,-4,-15,-3,-17,1,-12,-1,-10,0,-8,0,-7,1,-5,0,-4,-3,0,-3,2,-3,2,-5,3,-5,8,-6,8,-6,11,-8,13,-11,13,-11,14,-13,17,-15,18,-15,21,-16,20,-17,22,-17,24,-16,23,-19,23,-19,26,-17,22,-17,29,-20,28,-19,32,-17,31,-16,30,-19,34,-17,34,-16,36,-20,42,-18,39,-16,41,-17,42,-20,45,-20,46,-23,46,-25,47,-25,46,-27,47,-27,49,-28,47,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,617605,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-11,10,-10,9,-10,9,-9,9,-9,8,-8,8,-8,7,-7,7,-7,5,-6,5,-6,4,-6,3,-5,2,-5,2,-4,1,-4,1,-4,0,-4,-1,-4,-2,-4,-2,-4,-3,-4,-3,-4,-4,-4,-4,-5,-5,-4,0,0,-5,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-40,31,-36,29,-39,29,-33,25,-32,26,-29,21,-29,22,-26,21,-22,20,-25,19,-22,14,-21,13,-19,13,-17,12,-17,9,-18,8,-16,7,-14,5,-12,2,-12,1,-12,0,-9,-4,-7,-6,-6,-7,-9,-8,-9,-11,-9,-11,-9,-13,-8,-14,-7,-14,-7,-16,-9,-16,-10,-18,-9,-19,-9,-19,-13,-20,-13,-19,-11,-19,-14,-17,-11,-18,-12,-17,-12,-16,-14,-16,-14,-13,-15,-14,-14,-13,-14,-11,-15,-13,-15,-9,-16,-8,-13,-9,-12,-8,-14,-5,-14,-4,-13,-5,-11,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,23,-22,20,-22,18,-25,18,-26,12,-24,10,-23,5,-23,3,-20,4,-18,4,-15,1,-12,-1,-10,0,-10,1,-5,1,-3,0,-2,1,-2,2,1,2,2,2,6,2,7,4,9,5,11,5,13,8,15,9,13,8,18,11,17,13,20,11,19,16,22,17,23,17,20,14,23,16,24,15,24,18,28,17,27,16,31,17,30,17,31,17,32,18,36,18,38,18,37,18,38,17,41,16,40,15,42,20,47,18,47,20,46,24,46,23,49,29,49,27,47,30,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,625333,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,13,1,13,0,12,1,12,0,11,0,10,0,9,0,8,1,8,1,7,0,6,1,5,2,5,1,4,1,3,2,3,2,2,2,1,3,1,3,0,4,0,4,-1,5,-1,5,-1,5,-2,0,0,6,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,8,0,7,0,7,0,7,0,6,0,6,1,6,1,6,1,6,1,5,1,5,2,5,2,4,2,4,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,47,-2,46,-2,46,-3,43,-3,42,-4,39,-2,36,-5,35,-3,30,-4,29,0,29,-2,27,0,25,-4,22,1,20,1,18,0,18,3,14,0,12,4,10,6,9,5,6,8,5,8,3,9,4,9,2,11,1,13,-1,14,0,17,-2,16,-1,18,-3,16,-1,20,-3,19,-1,20,2,20,-1,21,0,22,2,20,1,19,2,23,1,20,3,19,3,16,4,20,5,18,4,16,7,15,7,13,4,13,6,12,7,12,7,11,6,9,9,6,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-31,0,-30,2,-29,6,-30,8,-25,10,-24,8,-20,11,-19,9,-17,11,-14,10,-13,6,-10,7,-8,6,-8,2,-6,2,-5,1,-3,-3,-2,-2,0,-6,-2,-8,0,-11,0,-12,1,-13,3,-15,1,-19,1,-20,1,-21,2,-22,0,-27,3,-25,1,-26,4,-26,3,-30,2,-28,3,-32,2,-30,3,-31,6,-32,3,-35,6,-36,5,-37,8,-39,6,-40,9,-41,10,-38,8,-42,11,-43,12,-45,11,-45,11,-49,11,-50,13,-54,9,-50,8,-56,8,-55,9,-55,5,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,637394,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-13,7,-12,8,-12,6,-11,5,-10,5,-9,5,-9,5,-8,4,-7,4,-7,4,-6,4,-5,3,-4,3,-4,3,-3,3,-2,3,-1,3,-1,3,0,3,1,3,1,3,2,3,2,4,3,4,3,4,0,0,4,5,4,5,4,5,5,5,4,6,4,6,4,6,4,6,4,6,4,7,3,7,3,7,2,6,2,6,2,6,2,6,1,6,1,6,1,6,1,5,0,5,0,5,-1,5,-1,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,-1,88,7,87,-5,83,2,83,-1,81,-5,66,3,70,3,68,1,60,-1,56,-1,52,1,46,3,44,9,41,9,35,9,34,7,29,8,24,9,21,18,16,12,16,14,6,17,8,19,8,26,7,24,1,26,-6,32,-6,33,-5,32,-7,30,-3,36,-5,41,-8,41,-9,39,-1,40,-6,44,0,40,0,45,3,42,6,42,5,42,1,44,1,35,8,39,5,34,10,33,8,31,7,30,12,30,11,31,15,23,12,18,16,19,13,22,17,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-61,-8,-60,-2,-61,3,-59,7,-53,11,-50,17,-46,17,-39,19,-37,18,-32,14,-27,15,-22,12,-15,9,-17,10,-9,3,-4,-1,-7,-3,-4,-4,1,-9,1,-12,-1,-17,6,-18,10,-28,9,-26,9,-34,14,-39,7,-39,12,-42,10,-54,12,-48,6,-51,13,-55,9,-57,9,-62,6,-60,9,-58,14,-64,20,-62,21,-68,24,-69,23,-68,24,-74,24,-77,25,-75,29,-78,24,-76,25,-86,32,-88,32,-92,34,-93,35,-95,46,-102,29,-100,28,-107,38,-104,30,-102,20,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,645349,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-15,-2,-14,-1,-13,-3,-12,-2,-11,-2,-11,-1,-10,-1,-9,-1,-8,-1,-8,-1,-8,0,-7,-1,-6,0,-5,0,-5,1,-4,1,-3,2,-2,2,-2,3,-2,3,-1,3,-1,4,-1,4,-1,5,0,5,0,0,0,6,0,6,0,6,0,7,0,7,0,7,0,7,-1,7,-1,7,-1,7,-1,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-4,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,5,-49,1,-46,7,-43,1,-38,6,-42,0,-39,2,-36,4,-31,4,-31,2,-29,3,-25,3,-24,4,-21,4,-21,1,-17,3,-16,5,-14,5,-11,6,-10,6,-7,9,-6,8,-5,8,-4,9,-1,9,0,12,2,11,2,14,3,15,4,13,5,14,8,16,8,17,8,15,7,21,7,20,8,21,7,19,8,19,5,21,5,22,4,19,3,22,4,17,1,19,4,18,3,18,2,17,-1,15,1,16,1,16,-2,15,-3,14,-5,14,-4,11,-4,10,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,28,5,26,7,26,9,24,12,20,13,18,13,14,12,15,14,13,12,11,11,7,9,7,7,4,8,4,5,2,2,1,0,1,-2,-1,-4,0,-6,-1,-8,0,-10,-2,-12,-2,-15,-2,-17,-3,-18,-2,-21,-1,-23,0,-22,-1,-26,-2,-23,-1,-29,-1,-31,-1,-29,-3,-29,-4,-30,-4,-30,-5,-30,-6,-34,-8,-35,-6,-36,-10,-36,-12,-37,-13,-39,-11,-39,-16,-36,-15,-41,-15,-42,-17,-44,-15,-44,-16,-47,-20,-48,-16,-50,-17,-51,-16,-56,-17,-56,-14,-54,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,675534,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-1,15,-1,14,-2,14,-1,12,-2,11,-1,11,-1,10,-1,9,0,8,-1,8,0,7,0,6,1,5,1,4,1,4,2,3,2,2,3,1,3,1,4,0,4,0,4,0,5,-1,6,-1,6,-1,0,0,7,-2,7,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,9,-1,8,-1,8,0,8,0,8,1,8,1,7,1,7,1,7,1,6,1,6,2,6,2,5,2,5,2,4,2,4,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,22,44,20,40,17,39,18,39,19,32,17,36,15,32,15,30,16,25,12,25,9,24,10,22,10,20,8,19,6,17,4,18,3,13,3,12,0,11,0,9,-3,9,-2,6,-5,7,-7,6,-9,5,-11,4,-12,4,-15,3,-15,5,-18,4,-18,4,-18,6,-19,4,-20,3,-22,7,-21,7,-20,9,-22,9,-22,8,-18,10,-21,9,-19,9,-19,8,-16,12,-18,10,-18,11,-15,10,-16,10,-14,10,-12,10,-11,13,-11,11,-11,11,-9,12,-8,11,-3,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-11,-27,-14,-26,-17,-22,-19,-20,-20,-17,-18,-15,-18,-14,-18,-11,-18,-9,-17,-6,-15,-5,-11,-5,-11,-4,-8,-3,-6,-2,-4,-3,-1,-1,2,-4,2,-2,4,-6,5,-4,9,-5,9,-5,13,-7,15,-4,17,-5,17,-9,20,-8,23,-7,23,-11,24,-10,24,-11,26,-11,26,-13,27,-10,29,-10,30,-8,30,-8,31,-7,35,-9,34,-8,37,-8,35,-7,40,-4,36,-7,43,-5,43,-3,43,-5,45,-8,47,-7,49,-6,51,-10,49,-13,51,-10,54,-15,52,-15,55,0,0]"
