type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,105,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1700155,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-4,17,-2,15,-4,16,-4,14,-4,13,-4,13,-4,12,-3,11,-3,10,-4,10,-3,9,-3,9,-2,8,-2,7,-1,7,-1,7,-1,6,0,6,0,6,1,5,1,5,1,4,1,5,2,4,2,4,0,0,2,4,3,4,3,4,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,2,4,1,3,1,4,1,4,1,3,0,4,0,3,-1,3,0,3,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,49,-10,46,-6,47,-12,44,-8,45,-13,44,-7,36,-11,40,-10,34,-12,36,-8,32,-10,30,-12,32,-9,30,-8,25,-5,25,-6,24,-3,22,-6,20,-4,17,-3,20,-2,16,2,17,0,14,2,11,3,14,1,12,6,12,7,11,7,11,8,9,9,11,8,9,9,10,8,9,9,10,10,11,9,9,9,11,9,10,10,9,9,10,8,9,9,10,8,11,8,10,8,11,6,9,5,12,5,10,4,9,4,10,3,7,-1,8,0,7,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-20,-14,-24,-11,-24,-12,-26,-8,-23,-8,-24,-5,-23,-5,-22,-4,-22,-5,-17,-2,-21,-4,-16,-4,-16,-6,-16,-5,-16,-5,-14,-7,-16,-4,-12,-8,-10,-8,-9,-7,-10,-11,-11,-9,-8,-11,-8,-14,-5,-16,-6,-15,-5,-18,-6,-19,-5,-21,-5,-21,-3,-25,-4,-22,-4,-24,-2,-27,-2,-30,-4,-25,-2,-30,1,-32,2,-32,3,-33,0,-34,3,-37,4,-34,6,-38,3,-42,7,-43,6,-42,7,-43,6,-47,5,-47,5,-49,5,-55,2,-48,1,-55,1,-56,-2,-51,-3,0,0]"
CSI_DATA,106,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1720705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-8,-15,-8,-14,-7,-14,-6,-13,-5,-13,-6,-12,-5,-11,-4,-11,-5,-10,-4,-10,-4,-9,-5,-9,-4,-8,-4,-8,-4,-7,-4,-6,-3,-5,-4,-5,-4,-5,-4,-4,-5,-4,-4,-3,-5,-3,-6,-3,-6,-2,0,0,-6,-2,-6,-2,-7,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-4,-5,-3,-5,-4,-4,-4,-4,-4,-3,-4,-4,-4,-3,-4,-3,-4,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-95,-41,-90,-46,-88,-39,-87,-35,-83,-30,-82,-31,-79,-29,-77,-26,-73,-24,-69,-25,-67,-22,-61,-25,-61,-18,-52,-18,-51,-19,-47,-21,-48,-20,-41,-18,-39,-18,-36,-20,-32,-20,-29,-20,-25,-21,-26,-22,-21,-22,-18,-23,-12,-27,-9,-28,-12,-28,-11,-26,-10,-31,-8,-30,-9,-32,-6,-34,-7,-35,-6,-35,-9,-38,-7,-39,-8,-33,-10,-36,-11,-37,-11,-35,-15,-35,-12,-34,-12,-34,-16,-29,-18,-28,-18,-27,-19,-24,-16,-20,-19,-19,-15,-20,-21,-18,-18,-11,-19,-12,-19,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,53,10,53,17,52,19,46,22,43,27,41,26,38,27,38,23,34,23,32,21,33,21,33,17,27,19,25,15,29,15,27,13,25,15,27,9,24,4,23,3,26,2,28,-2,30,-3,30,-8,25,-13,29,-14,35,-14,33,-13,35,-21,36,-16,38,-27,39,-24,38,-30,39,-31,42,-29,43,-32,45,-41,45,-43,49,-48,49,-46,46,-51,53,-51,53,-53,51,-57,50,-61,54,-60,58,-65,60,-67,63,-70,66,-69,71,-71,79,-70,72,-64,86,-68,87,-69,87,-62,0,0]"
CSI_DATA,107,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1730946,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-18,2,-17,1,-16,3,-16,3,-15,3,-14,3,-13,3,-13,3,-12,2,-11,3,-11,2,-11,1,-10,1,-9,1,-8,1,-8,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-2,-6,-2,-5,-3,-5,-3,-5,-3,-5,0,0,-4,-4,-4,-4,-5,-4,-5,-4,-5,-5,-5,-4,-5,-5,-5,-5,-6,-5,-5,-6,-5,-5,-4,-5,-4,-6,-4,-6,-4,-5,-4,-6,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-51,1,-48,-1,-49,1,-46,1,-46,2,-44,2,-40,2,-43,4,-39,3,-35,1,-34,2,-33,2,-34,2,-29,6,-29,1,-26,0,-26,-1,-23,1,-20,-1,-20,-2,-18,0,-18,-4,-16,-5,-14,-7,-14,-7,-14,-8,-12,-8,-10,-8,-10,-9,-10,-10,-10,-12,-10,-13,-11,-13,-7,-14,-8,-14,-8,-15,-7,-15,-9,-14,-9,-15,-10,-15,-10,-12,-12,-14,-11,-13,-11,-14,-12,-12,-11,-12,-12,-10,-12,-10,-10,-9,-13,-7,-12,-8,-11,-7,-10,-5,-12,-4,-10,-3,-10,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,21,19,19,21,17,21,15,23,12,23,11,21,9,22,9,21,8,20,6,20,7,18,7,18,6,15,8,16,6,14,9,14,9,13,9,10,8,10,8,10,10,9,9,7,12,5,13,5,13,3,14,4,16,0,19,2,20,2,17,0,20,-2,22,0,23,-3,24,-2,23,-4,25,-4,27,-4,27,-5,29,-10,30,-8,31,-10,33,-9,32,-13,33,-11,37,-11,37,-12,37,-15,40,-15,44,-15,44,-15,46,-17,50,-13,46,-12,51,-12,51,-9,52,-7,0,0]"
CSI_DATA,108,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1740135,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-6,15,-6,14,-6,14,-5,13,-5,13,-4,12,-5,11,-4,11,-4,10,-4,11,-3,9,-4,9,-3,8,-3,7,-3,7,-4,6,-4,6,-4,5,-4,4,-4,4,-4,3,-4,3,-4,3,-5,3,-5,2,-5,0,0,2,-6,1,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-5,3,-5,2,-5,2,-5,2,-4,3,-4,3,-3,3,-3,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-19,46,-15,42,-17,42,-15,42,-16,41,-13,39,-12,38,-9,38,-8,34,-9,33,-10,30,-10,30,-9,27,-8,27,-8,23,-10,24,-6,22,-6,19,-6,19,-8,16,-10,16,-8,14,-9,12,-8,11,-9,9,-10,7,-13,9,-12,9,-13,5,-13,6,-14,6,-13,6,-13,7,-16,6,-16,6,-14,4,-16,5,-16,5,-16,4,-16,4,-15,6,-15,4,-17,7,-15,6,-17,7,-13,7,-11,8,-13,8,-12,7,-10,8,-11,7,-10,9,-8,9,-7,8,-5,7,-6,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,27,-10,25,-12,26,-15,24,-16,22,-15,20,-16,17,-16,17,-16,16,-14,13,-15,13,-13,15,-13,15,-12,13,-12,11,-9,11,-8,11,-9,9,-7,12,-7,11,-4,11,-5,11,-3,12,-2,11,-1,12,2,13,0,14,5,16,4,17,7,16,6,15,7,20,9,19,9,19,11,23,13,20,14,20,14,21,16,24,17,24,17,25,20,24,21,27,22,27,21,27,27,29,25,28,28,28,27,31,28,36,26,37,29,36,28,39,28,37,27,45,27,43,26,44,0,0]"
CSI_DATA,109,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1750142,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,14,7,13,7,13,6,13,6,13,4,11,5,11,4,10,4,10,4,10,3,9,4,8,3,8,3,7,3,6,4,6,4,5,3,5,3,5,3,4,4,4,4,3,4,3,4,3,5,3,5,2,0,0,5,2,5,2,6,2,6,2,5,2,6,3,6,2,6,2,6,2,5,3,5,3,5,3,5,3,5,4,4,3,4,4,4,4,3,3,3,3,3,3,2,3,2,3,2,4,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,72,65,70,69,68,58,64,60,64,51,71,53,62,51,67,43,56,46,57,46,52,40,50,37,55,35,50,29,44,32,42,34,39,31,35,30,28,27,28,31,23,27,24,29,17,28,16,30,17,30,14,29,10,33,9,30,10,34,4,31,2,37,3,34,2,36,1,33,-1,41,1,37,-1,37,-1,35,3,37,8,39,6,39,6,36,7,38,8,33,10,32,9,32,10,28,14,26,16,23,14,24,15,22,13,19,12,17,15,14,17,12,11,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,17,-52,12,-53,9,-56,4,-49,-3,-56,-5,-44,-10,-44,-8,-46,-7,-37,-11,-39,-15,-35,-11,-35,-4,-32,-10,-33,-3,-27,-3,-29,1,-24,0,-22,0,-23,4,-22,7,-23,10,-17,10,-24,16,-21,20,-25,20,-21,23,-24,27,-21,25,-26,34,-21,27,-27,38,-25,39,-27,40,-28,40,-24,42,-27,45,-31,51,-28,51,-28,58,-31,60,-30,55,-32,61,-33,65,-31,68,-32,66,-36,71,-36,75,-38,75,-40,81,-47,81,-47,80,-53,90,-51,78,-62,91,-60,87,-64,86,0,0]"
CSI_DATA,110,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1770448,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-6,-15,-6,-14,-5,-14,-5,-13,-4,-12,-4,-12,-4,-11,-3,-11,-4,-10,-3,-10,-3,-9,-4,-8,-3,-8,-3,-7,-4,-7,-3,-6,-3,-5,-4,-5,-4,-4,-4,-4,-4,-3,-5,-3,-5,-3,-6,-3,-5,-2,0,0,-6,-2,-7,-2,-6,-2,-7,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-89,-27,-91,-26,-83,-16,-88,-20,-86,-14,-77,-19,-80,-16,-70,-14,-68,-8,-63,-10,-64,-8,-62,-8,-60,-12,-56,-10,-48,-12,-49,-13,-44,-11,-43,-13,-36,-11,-36,-9,-27,-14,-30,-11,-23,-19,-25,-17,-27,-18,-19,-20,-22,-23,-16,-25,-16,-28,-14,-27,-15,-26,-14,-27,-15,-30,-13,-29,-10,-33,-16,-32,-13,-33,-15,-32,-16,-33,-19,-32,-20,-33,-20,-32,-15,-32,-19,-26,-21,-24,-24,-25,-21,-29,-23,-17,-23,-20,-22,-16,-25,-13,-25,-15,-23,-13,-22,-10,-22,-6,-21,-4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-20,53,-4,58,-3,55,3,56,6,47,14,47,19,42,15,43,18,40,16,37,14,37,11,35,12,31,12,27,12,28,10,29,8,29,13,27,0,28,4,26,1,25,1,29,-5,31,-12,26,-13,30,-18,30,-13,27,-16,33,-18,35,-23,36,-23,38,-26,39,-31,40,-29,42,-28,46,-27,47,-36,44,-40,45,-43,49,-49,51,-42,56,-47,50,-49,59,-55,54,-53,63,-44,65,-51,66,-51,65,-57,74,-57,68,-59,72,-64,83,-51,82,-55,85,-60,84,-55,93,-49,0,0]"
CSI_DATA,111,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1780397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-6,-14,-6,-14,-5,-14,-5,-13,-4,-12,-4,-13,-4,-11,-3,-11,-4,-10,-3,-10,-4,-9,-4,-9,-3,-8,-3,-7,-3,-7,-4,-6,-3,-6,-3,-5,-4,-5,-4,-5,-4,-4,-4,-4,-5,-4,-5,-3,-5,-3,0,0,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-93,-19,-93,-24,-87,-18,-84,-16,-86,-10,-80,-11,-78,-7,-76,-8,-69,-3,-67,-11,-67,-9,-61,-5,-59,-8,-52,-5,-48,-7,-48,-12,-51,-11,-46,-11,-40,-7,-40,-8,-36,-9,-33,-10,-27,-17,-25,-16,-22,-20,-26,-16,-22,-23,-20,-22,-19,-23,-16,-22,-22,-26,-21,-23,-18,-28,-16,-26,-17,-24,-20,-27,-18,-27,-18,-29,-22,-28,-22,-27,-22,-29,-24,-27,-24,-25,-23,-25,-21,-21,-24,-21,-26,-18,-25,-13,-22,-14,-24,-13,-21,-13,-26,-12,-22,-8,-18,-7,-19,-4,-19,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-16,54,-11,54,-7,54,-4,52,4,47,5,49,5,41,6,45,10,40,9,40,13,38,7,37,3,37,8,36,3,34,8,38,1,29,3,32,-4,34,-4,33,-8,37,-5,32,-8,32,-12,35,-15,38,-18,40,-18,37,-20,39,-18,40,-25,42,-23,42,-29,47,-28,48,-32,49,-33,48,-35,47,-34,48,-39,56,-34,56,-41,56,-43,56,-39,62,-42,63,-46,61,-46,66,-57,69,-56,67,-55,70,-51,77,-53,81,-50,82,-51,91,-48,79,-40,92,-45,95,-50,95,-42,0,0]"
CSI_DATA,112,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1790135,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-11,10,-11,9,-10,10,-9,9,-9,9,-8,8,-8,8,-8,8,-7,7,-7,7,-6,6,-6,6,-6,5,-6,5,-5,5,-6,4,-5,4,-5,2,-5,2,-5,2,-5,1,-5,1,-6,1,-6,1,-6,1,-6,0,0,1,-6,0,-7,0,-7,0,-7,0,-6,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-4,3,-4,2,-3,3,-3,3,-3,3,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-40,27,-38,25,-37,25,-36,26,-35,25,-28,25,-30,23,-29,23,-24,23,-25,19,-25,18,-20,19,-24,17,-20,19,-19,14,-21,14,-17,14,-16,10,-15,9,-17,9,-17,8,-16,6,-17,4,-16,5,-14,3,-15,2,-15,0,-15,1,-16,-1,-16,-1,-17,-2,-15,-1,-19,-2,-17,-1,-18,0,-16,-1,-18,-3,-18,-1,-17,-1,-19,0,-16,1,-18,1,-18,1,-18,2,-15,4,-16,2,-16,4,-14,3,-13,4,-14,4,-11,6,-12,4,-10,7,-10,6,-9,5,-7,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,18,14,17,15,14,15,14,18,12,16,11,16,9,16,10,16,10,16,8,15,9,13,8,14,9,12,9,12,10,10,12,11,10,11,12,9,11,10,12,10,16,9,17,8,17,8,18,10,17,5,18,8,20,8,22,10,24,7,21,5,24,9,26,8,25,7,28,8,27,6,29,9,31,8,32,8,33,8,33,8,37,6,37,8,40,9,36,6,38,6,37,10,42,10,43,10,43,13,45,14,46,13,46,17,44,18,46,20,44,22,44,20,0,0]"
CSI_DATA,113,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1810277,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-16,3,-16,2,-15,3,-15,2,-14,3,-13,3,-12,2,-11,3,-11,1,-10,3,-10,2,-9,1,-9,1,-8,1,-7,0,-7,0,-6,0,-6,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-4,-4,-3,-5,-3,-4,0,0,-4,-4,-5,-4,-5,-5,-4,-5,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-2,-4,-1,-4,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-47,-2,-47,-3,-45,-2,-45,0,-43,2,-40,-1,-39,0,-38,3,-34,4,-36,2,-33,4,-31,1,-29,2,-27,2,-28,-1,-24,0,-23,0,-19,-2,-17,-2,-18,-3,-17,-4,-15,-5,-14,-6,-11,-5,-11,-6,-10,-7,-11,-10,-9,-9,-8,-11,-10,-10,-8,-12,-7,-12,-7,-14,-7,-13,-9,-14,-10,-16,-11,-15,-8,-13,-11,-13,-11,-14,-11,-14,-12,-13,-11,-11,-10,-10,-11,-11,-12,-9,-12,-10,-11,-9,-13,-8,-13,-7,-11,-6,-10,-6,-10,-4,-10,-5,-10,-3,-8,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,20,3,20,3,18,5,17,7,17,8,17,6,15,6,16,5,14,5,14,5,14,3,14,2,13,2,13,1,14,1,14,-2,15,-1,14,-3,17,-1,17,-2,17,-5,19,-5,20,-5,19,-6,22,-8,21,-6,22,-7,24,-7,26,-9,24,-9,27,-12,28,-11,26,-12,29,-11,28,-11,30,-15,32,-16,29,-17,33,-15,32,-14,35,-17,38,-18,36,-18,37,-19,40,-20,39,-18,41,-23,37,-19,44,-18,45,-18,46,-17,50,-17,49,-16,51,-13,49,-15,51,-13,0,0]"
CSI_DATA,114,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1820360,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,15,-2,14,-2,14,-3,14,-3,13,-4,11,-3,11,-3,10,-3,10,-2,9,-3,9,-2,8,-2,8,-2,7,-2,6,-1,6,-1,6,-1,5,0,5,0,5,1,4,1,4,1,4,2,4,2,4,2,3,0,0,2,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,2,4,1,4,1,4,0,4,0,4,0,3,0,3,0,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,47,-2,44,0,45,-2,42,-4,41,-4,40,-3,37,-4,39,-7,33,-7,32,-4,33,-5,30,-5,28,-6,25,-4,24,-4,23,-3,21,-3,20,-1,19,-1,18,0,18,-1,15,1,15,3,14,4,11,5,11,4,12,6,11,6,13,9,10,7,11,10,10,11,8,9,9,10,11,9,11,8,11,10,10,9,10,11,12,11,11,9,10,8,12,9,12,6,12,7,12,6,12,6,12,7,12,4,11,2,11,4,10,2,9,1,10,0,7,1,8,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,1,-23,-3,-21,-4,-21,-5,-19,-6,-19,-7,-17,-6,-15,-5,-17,-8,-14,-4,-14,-6,-14,-3,-15,-2,-14,-4,-16,-2,-16,0,-15,0,-17,0,-15,1,-15,2,-16,2,-19,4,-19,4,-19,6,-22,5,-21,7,-23,5,-22,7,-22,6,-26,8,-23,9,-28,10,-28,11,-27,11,-30,13,-28,11,-29,12,-32,14,-32,13,-33,14,-33,16,-36,16,-36,14,-37,16,-37,17,-40,16,-38,16,-42,17,-43,18,-44,19,-47,17,-48,15,-50,14,-49,12,-51,13,-52,12,-50,7,0,0]"
CSI_DATA,115,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1850212,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-6,14,-4,14,-5,13,-5,12,-6,11,-5,11,-5,10,-5,10,-4,9,-5,8,-4,8,-3,8,-3,6,-3,6,-2,6,-2,6,-2,5,-1,5,0,4,0,4,0,4,0,4,1,4,2,4,2,3,0,0,2,4,2,4,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,0,3,0,3,0,3,0,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,48,-10,47,-8,43,-13,45,-12,44,-13,36,-12,37,-11,34,-13,34,-12,33,-11,30,-12,29,-11,29,-11,25,-11,26,-8,24,-8,23,-5,21,-6,19,-4,21,-1,16,-5,15,1,12,0,11,-1,13,2,10,3,13,5,9,6,10,5,12,8,10,7,12,8,8,6,9,9,11,9,10,9,9,11,11,8,13,10,11,9,13,9,13,9,10,8,11,7,11,8,12,6,10,6,13,4,10,5,11,5,11,3,11,2,8,2,9,1,9,0,8,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-12,-17,-13,-16,-16,-15,-16,-13,-17,-11,-15,-10,-16,-11,-14,-11,-14,-11,-12,-8,-12,-9,-9,-10,-10,-12,-10,-10,-6,-12,-6,-15,-7,-15,-8,-16,-3,-16,-3,-16,-4,-18,-3,-20,-3,-20,-5,-22,-5,-22,0,-24,-1,-22,-2,-24,-2,-25,-1,-26,-1,-28,2,-29,0,-31,1,-32,1,-33,0,-34,1,-35,1,-34,1,-37,5,-35,1,-41,5,-39,3,-43,7,-42,5,-42,3,-42,4,-46,5,-45,5,-50,3,-46,5,-50,5,-52,1,-54,1,-55,3,-51,1,-54,-3,0,0]"
CSI_DATA,116,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1860155,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-1,16,-1,15,-1,15,-2,14,-3,13,-2,13,-2,11,-3,11,-2,10,-2,10,-2,9,-1,8,-1,8,-1,7,0,7,0,6,0,5,1,5,1,5,1,4,2,4,1,4,2,3,2,3,3,3,0,0,3,3,3,2,4,3,4,2,4,2,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,3,2,4,2,3,1,3,1,3,1,3,1,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,49,-5,50,-2,51,-6,44,-4,46,-7,43,-6,42,-7,38,-7,37,-7,34,-7,35,-8,34,-7,30,-7,27,-7,28,-4,22,-3,24,0,21,-2,19,-2,19,0,20,0,16,1,14,3,14,3,12,3,10,6,11,8,9,6,10,8,7,7,9,8,9,12,7,11,7,12,8,12,8,8,8,10,9,11,10,11,8,12,8,12,8,9,9,10,7,10,8,10,10,10,9,10,10,7,9,7,8,6,9,6,7,6,9,4,9,4,7,0,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-13,-18,-15,-16,-16,-14,-15,-13,-16,-10,-15,-9,-16,-8,-15,-9,-14,-7,-12,-8,-12,-7,-10,-9,-10,-10,-7,-8,-7,-10,-7,-11,-4,-10,-5,-12,-2,-12,-3,-14,-2,-15,-3,-16,-2,-19,0,-18,2,-20,4,-19,1,-21,2,-23,1,-25,5,-23,4,-29,4,-29,7,-28,6,-30,7,-28,8,-32,8,-33,8,-33,10,-34,12,-35,10,-38,11,-38,9,-39,12,-38,14,-43,12,-43,11,-43,13,-43,14,-47,14,-48,15,-51,14,-52,11,-52,11,-54,13,-55,9,-56,6,0,0]"
CSI_DATA,117,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1870128,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,14,-11,13,-9,13,-10,12,-10,11,-10,10,-9,10,-9,9,-9,8,-8,8,-8,7,-7,7,-6,6,-5,6,-5,6,-5,6,-4,5,-4,5,-2,5,-2,5,-2,4,-1,4,-1,4,0,4,0,4,0,4,0,0,1,4,1,4,1,5,2,5,1,5,2,5,2,5,2,5,1,5,1,5,1,6,1,5,1,5,1,4,0,5,0,5,1,4,0,4,0,4,0,4,-1,4,-1,3,-1,3,-1,3,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,40,-28,36,-27,41,-27,37,-24,36,-27,33,-22,30,-27,32,-22,27,-23,28,-21,27,-22,23,-22,25,-18,19,-17,21,-15,19,-15,19,-11,16,-12,17,-9,16,-8,16,-8,13,-5,14,-5,12,-4,12,-1,12,1,11,0,11,0,11,3,14,4,12,4,12,5,11,6,14,5,11,8,13,7,14,8,12,7,14,4,13,6,11,5,13,3,13,4,14,4,13,4,10,4,13,2,10,4,12,1,13,0,11,1,12,-1,10,-1,9,-2,8,-3,10,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-23,-3,-24,-3,-24,-2,-25,1,-23,2,-20,2,-18,3,-19,1,-17,3,-15,3,-15,1,-15,1,-13,1,-12,0,-11,-4,-11,-5,-12,-6,-10,-7,-11,-8,-10,-8,-10,-9,-9,-10,-9,-12,-9,-13,-12,-15,-10,-15,-11,-18,-11,-18,-11,-21,-9,-18,-8,-22,-13,-25,-12,-26,-9,-26,-11,-28,-10,-27,-11,-30,-9,-29,-11,-34,-9,-33,-13,-35,-11,-37,-12,-37,-10,-40,-11,-42,-8,-41,-14,-41,-9,-43,-13,-42,-14,-45,-12,-48,-14,-51,-17,-46,-15,-50,-20,-49,-20,-48,-23,0,0]"
