type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,530075,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-10,-9,-10,-8,-9,-8,-9,-7,-7,-6,-7,-5,-7,-5,-6,-5,-6,-4,-5,-4,-4,-3,-4,-2,-3,-2,-3,-1,-2,-1,-1,-1,-1,0,0,0,1,1,1,1,2,2,2,2,3,2,3,3,4,3,0,0,4,4,5,4,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,5,3,5,3,5,3,4,3,5,2,4,2,4,1,4,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,29,-84,23,-86,37,-73,27,-68,28,-67,25,-65,28,-62,25,-51,24,-52,24,-43,23,-42,20,-34,17,-33,14,-28,12,-24,14,-18,14,-14,10,-12,7,-8,7,3,6,-1,4,8,3,7,-1,8,0,15,-3,17,-3,22,-11,24,-13,25,-12,26,-11,30,-13,33,-5,38,-10,35,-13,40,-7,40,-10,40,-18,44,-8,37,-8,41,-8,42,-9,43,-10,41,-6,39,-6,38,-8,40,-1,34,-5,34,-1,32,-3,31,-2,31,-2,34,-4,24,4,25,3,25,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,39,43,47,33,42,27,49,22,43,20,45,17,39,15,37,11,32,7,33,8,26,8,20,8,15,7,12,2,5,5,1,6,-2,4,-12,5,-19,6,-17,6,-25,11,-29,7,-34,9,-33,9,-39,4,-46,14,-50,10,-56,14,-55,16,-58,14,-59,9,-64,8,-71,6,-73,5,-58,10,-75,1,-69,3,-75,-8,-69,-8,-78,-12,-82,-17,-75,-16,-81,-21,-79,-23,-82,-27,-87,-26,-86,-34,-84,-35,-86,-37,-90,-42,-92,-47,-89,-46,-107,-45,-97,-48,-98,-52,-104,-43,-96,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,539256,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-4,-13,-5,-12,-5,-11,-5,-10,-4,-9,-4,-9,-4,-8,-4,-7,-4,-6,-3,-6,-3,-5,-3,-4,-2,-3,-2,-2,-2,-2,-1,-1,-1,0,0,0,0,1,1,2,1,2,1,3,2,3,2,4,2,4,0,0,3,5,3,6,3,6,4,6,3,6,3,7,4,7,3,7,3,7,3,7,3,7,3,7,3,7,3,6,3,7,2,6,2,6,2,6,2,6,2,5,1,5,1,5,1,5,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-2,-55,-1,-47,-4,-38,2,-40,-2,-34,-1,-35,5,-38,3,-31,7,-32,4,-25,7,-25,3,-22,4,-20,5,-19,3,-14,4,-10,3,-9,3,-8,1,-6,2,-2,1,-1,-2,2,-1,3,-2,6,0,9,-1,9,0,12,-2,13,0,15,-1,17,0,16,-4,19,-1,20,-2,21,-2,25,1,21,-1,19,2,25,-1,23,-3,22,1,22,0,22,1,23,1,21,2,20,3,18,4,19,3,17,3,18,2,15,2,14,2,13,3,12,5,13,5,10,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,28,12,27,14,26,11,27,6,27,4,24,2,20,2,22,1,18,3,17,1,13,1,12,2,9,2,6,4,3,3,5,6,0,3,-5,7,-7,9,-6,6,-12,10,-14,9,-21,9,-22,11,-20,8,-23,12,-26,16,-27,15,-21,10,-28,18,-23,14,-37,13,-36,12,-29,11,-35,9,-41,7,-35,11,-36,15,-41,8,-34,1,-42,10,-44,5,-42,7,-52,-7,-48,-9,-57,-11,-41,-8,-59,3,-54,-16,-66,-16,-51,-1,-49,-7,-46,-5,-52,-6,-74,-2,-63,-8,-68,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,549355,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-14,-2,-13,-1,-13,-1,-11,-1,-10,-1,-9,0,-9,0,-8,0,-7,0,-6,0,-5,0,-5,0,-4,0,-3,0,-2,0,-1,0,0,0,0,0,1,0,2,0,3,0,3,0,4,0,4,0,5,0,0,0,6,0,6,0,7,0,7,0,7,0,8,0,8,0,8,0,8,0,8,0,8,0,7,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,5,1,5,1,5,2,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,39,-27,38,-24,34,-23,32,-21,33,-21,29,-18,30,-15,28,-15,24,-14,21,-11,20,-10,19,-10,19,-7,16,-5,13,-6,12,-5,8,-2,6,-4,6,-2,3,0,1,1,-1,1,-1,1,-4,3,-4,5,-9,6,-8,4,-9,7,-10,6,-11,9,-12,10,-15,9,-17,11,-16,10,-17,11,-16,12,-18,10,-18,14,-18,13,-19,14,-17,13,-16,13,-16,12,-17,12,-15,15,-15,12,-14,11,-12,12,-12,9,-13,11,-12,13,-11,11,-10,10,-8,11,-8,10,-6,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,26,11,26,11,24,15,23,14,19,13,15,13,15,15,14,12,12,11,10,9,8,7,6,4,5,2,4,0,1,-2,1,-4,1,-7,-1,-8,-1,-9,-3,-11,-5,-16,-5,-17,-6,-18,-7,-23,-7,-23,-7,-25,-8,-27,-8,-26,-11,-27,-9,-28,-13,-30,-12,-29,-14,-30,-16,-29,-17,-32,-18,-29,-19,-31,-21,-30,-24,-32,-25,-31,-30,-29,-29,-30,-31,-27,-30,-25,-37,-29,-36,-27,-36,-26,-41,-26,-42,-27,-42,-25,-45,-26,-47,-28,-46,-31,-47,-29,-48,-25,-48,-28,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,560425,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,13,2,12,1,11,1,10,1,9,2,9,1,8,1,7,1,6,1,5,1,4,1,3,1,2,0,2,0,1,0,0,0,-1,0,-1,-1,-2,-1,-3,-1,-4,-1,-4,-1,-5,-1,-6,-1,-6,0,0,-1,-7,-1,-8,-1,-8,-2,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,1,-7,1,-6,1,-6,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9,43,8,40,6,39,6,38,6,34,6,31,5,31,3,27,4,25,1,25,1,21,2,19,0,17,-1,16,-1,13,0,13,-2,7,-1,8,-1,5,-2,1,-3,-2,0,-2,-1,-7,-2,-5,-2,-11,-3,-10,-3,-12,-3,-15,-4,-17,-5,-16,-4,-17,-3,-19,-5,-19,-2,-19,-2,-18,-6,-22,-7,-23,-5,-20,-4,-19,-7,-20,-7,-19,-9,-19,-8,-18,-8,-19,-7,-19,-6,-17,-7,-18,-7,-16,-7,-13,-7,-14,-7,-15,-7,-13,-7,-11,-9,-10,-9,-10,-9,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-31,-6,-31,-5,-31,-3,-28,-1,-26,0,-25,1,-24,3,-21,2,-18,1,-16,2,-13,1,-10,1,-9,-2,-7,0,-5,-3,-1,-4,3,-5,0,-6,5,-9,5,-10,8,-12,11,-13,11,-14,12,-13,12,-17,16,-20,14,-18,18,-20,15,-20,22,-17,22,-21,23,-22,25,-21,28,-22,28,-18,27,-17,29,-17,32,-18,34,-16,34,-16,34,-13,38,-15,35,-11,41,-8,39,-6,40,-8,42,-5,47,-4,48,-5,50,-2,51,-3,52,-5,52,-5,51,-4,53,-2,55,-3,52,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,579302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-14,-2,-13,-1,-12,-2,-12,-1,-10,-1,-10,-1,-9,-1,-8,-1,-7,0,-6,-1,-5,0,-5,0,-4,0,-3,0,-2,0,-1,0,0,0,0,0,1,0,2,0,3,0,3,0,4,0,5,0,5,0,0,0,6,0,7,1,7,1,7,0,7,1,8,1,8,1,8,1,8,1,8,1,8,1,7,2,7,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,5,2,5,2,4,2,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,35,-29,36,-26,34,-20,34,-22,33,-22,28,-17,26,-15,25,-13,24,-13,19,-11,20,-8,19,-9,18,-8,13,-7,12,-9,11,-4,9,-3,8,-2,7,-1,2,0,1,2,0,0,-3,2,-4,2,-3,4,-8,6,-10,7,-12,8,-9,9,-12,9,-13,11,-16,8,-15,9,-17,11,-19,11,-15,8,-17,11,-18,13,-18,13,-16,12,-17,14,-15,13,-15,12,-19,12,-16,12,-14,12,-16,10,-12,12,-11,10,-12,12,-12,10,-10,10,-10,10,-7,11,-8,9,-5,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,25,11,27,10,22,12,20,13,20,13,14,13,14,10,14,13,10,7,7,8,7,7,6,6,4,1,5,1,0,-1,1,-4,0,-7,0,-7,0,-12,-4,-11,-6,-16,-3,-15,-6,-18,-6,-19,-7,-23,-10,-25,-9,-24,-8,-25,-11,-26,-9,-25,-9,-30,-13,-30,-13,-28,-14,-31,-16,-30,-17,-29,-19,-29,-21,-30,-23,-30,-25,-30,-24,-27,-27,-31,-29,-27,-30,-26,-36,-31,-37,-29,-37,-24,-42,-28,-41,-27,-41,-26,-43,-26,-46,-30,-44,-30,-46,-27,-48,-28,-42,-28,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,589502,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-3,-14,-4,-13,-3,-13,-3,-12,-3,-10,-3,-10,-3,-9,-3,-8,-3,-7,-2,-6,-2,-6,-2,-4,-2,-4,-1,-3,-1,-2,-1,-1,-1,0,-1,1,0,1,0,2,0,3,0,3,1,4,1,5,1,5,0,0,1,6,1,7,1,7,1,8,1,8,1,8,1,8,1,8,1,8,0,8,1,8,0,8,0,8,0,7,0,8,0,7,0,7,0,7,-1,6,-1,6,-1,6,-1,5,-1,5,-2,5,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-8,-44,-7,-44,-5,-39,-5,-37,-5,-36,-6,-34,-4,-33,-2,-26,-1,-27,-4,-24,-2,-22,-3,-20,-1,-16,-1,-16,-2,-12,-2,-12,0,-9,2,-7,1,-5,1,-5,0,-2,-1,2,1,4,1,7,0,6,2,9,3,12,1,11,-1,13,1,15,2,17,4,16,2,18,4,19,5,19,2,19,4,19,6,21,6,21,7,19,5,18,5,17,4,19,6,19,7,14,7,18,8,15,6,15,6,13,8,14,4,12,5,13,6,10,6,9,8,10,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,6,28,4,27,3,29,0,24,-1,24,-3,21,-4,18,-3,17,-3,15,-3,11,-4,8,-1,5,-1,5,1,3,2,-1,2,-1,3,-3,1,-6,7,-6,8,-9,10,-9,9,-12,12,-14,12,-18,12,-18,14,-20,15,-22,16,-19,18,-23,15,-21,19,-27,18,-25,17,-25,18,-28,15,-28,15,-29,15,-32,15,-32,13,-35,10,-35,10,-36,11,-39,7,-41,9,-41,5,-38,4,-43,4,-46,2,-46,3,-48,3,-48,1,-51,3,-52,1,-49,5,-53,4,-56,3,-51,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,599276,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,14,2,13,2,12,2,11,2,10,1,9,2,8,2,8,1,7,1,6,1,5,1,4,1,3,1,2,0,2,0,1,0,0,0,-1,-1,-2,-1,-2,-1,-3,-1,-4,-1,-4,-1,-5,-1,-6,-1,-6,0,0,-2,-7,-1,-8,-1,-8,-2,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,1,-7,1,-6,1,-6,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10,42,11,42,7,37,7,37,8,30,7,28,4,30,4,27,5,25,2,24,1,22,1,19,2,16,0,14,0,12,1,11,-1,10,0,6,-2,3,-1,1,-2,-2,0,-3,-2,-6,-3,-7,-2,-8,-3,-12,-3,-10,-5,-12,-6,-15,-5,-16,-4,-18,-6,-17,-4,-18,-4,-19,-7,-19,-8,-18,-7,-19,-6,-18,-8,-20,-5,-19,-8,-20,-9,-18,-7,-20,-9,-19,-8,-20,-10,-16,-9,-17,-8,-16,-8,-16,-9,-14,-7,-14,-6,-13,-6,-12,-10,-9,-10,-8,-8,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-32,-5,-29,-1,-28,-1,-27,2,-26,4,-22,3,-20,4,-19,4,-17,3,-14,4,-13,3,-10,2,-8,1,-7,-1,-4,-3,-3,-3,-2,-4,2,-5,-1,-8,5,-8,7,-11,8,-15,10,-14,11,-17,9,-17,15,-16,13,-21,18,-20,18,-20,22,-20,20,-24,20,-22,25,-19,23,-21,26,-21,28,-20,26,-22,27,-22,30,-19,32,-19,31,-13,35,-16,35,-14,39,-14,38,-7,43,-10,44,-8,44,-5,43,-9,46,-9,47,-8,51,-9,51,-8,49,-9,51,-7,56,-6,53,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,629306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-14,1,-13,1,-13,1,-12,1,-10,1,-10,1,-9,1,-8,1,-7,1,-6,1,-5,1,-5,1,-4,1,-3,0,-2,0,-1,0,0,0,0,0,1,0,2,0,3,-1,4,-1,4,-1,5,-1,5,-1,0,0,7,-1,7,-1,7,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,6,0,6,0,6,1,5,1,5,1,4,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,45,-18,43,-12,40,-11,37,-10,34,-9,35,-10,32,-8,31,-6,27,-7,22,-4,19,-5,19,-4,20,-4,16,-3,15,-1,14,-2,10,-3,9,-1,6,4,2,2,0,1,0,-1,-4,0,-3,5,-5,5,-7,3,-10,3,-11,5,-11,2,-15,5,-15,6,-17,9,-19,7,-17,10,-19,7,-20,9,-19,8,-20,10,-20,6,-19,9,-18,11,-18,11,-19,8,-18,10,-16,10,-17,10,-17,7,-16,9,-13,10,-15,7,-13,7,-14,10,-12,10,-10,9,-9,8,-7,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-4,28,-1,30,0,30,2,27,4,23,6,22,4,20,4,18,5,12,4,11,5,8,4,8,1,4,1,5,0,2,0,-3,-2,-2,-5,-2,-5,-3,-8,-7,-10,-8,-10,-10,-14,-10,-17,-15,-17,-17,-19,-15,-20,-15,-19,-18,-22,-19,-23,-19,-22,-23,-22,-24,-25,-24,-23,-23,-26,-26,-23,-27,-23,-26,-24,-30,-21,-31,-22,-32,-21,-34,-20,-35,-18,-38,-18,-38,-16,-39,-10,-42,-13,-45,-11,-46,-13,-50,-13,-49,-13,-52,-10,-50,-14,-52,-11,-54,-17,-54,-14,-53,-14,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,641760,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,4,-12,4,-11,4,-11,3,-10,3,-9,2,-9,2,-8,2,-7,1,-6,1,-6,1,-5,0,-4,0,-3,0,-3,0,-2,-1,-1,-1,0,-1,0,-1,1,-2,2,-2,2,-2,3,-2,4,-3,4,-3,4,0,0,-3,5,-3,6,-3,6,-3,6,-4,6,-4,7,-4,7,-4,7,-4,7,-4,7,-5,7,-5,6,-4,6,-4,6,-4,5,-5,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-31,-32,-33,-28,-30,-27,-28,-26,-29,-23,-27,-21,-23,-19,-23,-19,-20,-17,-21,-13,-17,-12,-16,-14,-14,-10,-13,-11,-14,-6,-10,-6,-6,-2,-8,-4,-3,-1,-2,1,-1,2,1,1,2,4,4,4,3,8,5,7,8,8,8,11,11,11,12,9,12,12,11,13,14,14,14,11,11,18,12,15,12,18,12,14,12,19,9,18,13,17,9,19,12,17,10,17,10,17,8,15,8,18,6,14,6,14,4,12,3,12,4,13,2,12,1,11,1,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,31,-9,31,-11,27,-11,26,-11,24,-13,21,-13,19,-11,15,-11,16,-9,12,-9,8,-10,7,-5,5,-4,5,-6,3,0,3,4,2,4,-1,7,1,8,-2,10,-2,15,-5,15,-4,16,-7,17,-6,22,-9,21,-6,22,-11,24,-9,28,-11,27,-11,28,-9,26,-14,28,-12,31,-14,31,-16,27,-17,29,-20,30,-19,30,-22,33,-25,31,-26,30,-28,27,-32,28,-33,29,-36,29,-34,27,-37,29,-40,30,-37,30,-40,29,-43,32,-44,30,-39,33,-48,35,-43,31,-43,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,649259,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,8,9,7,9,6,9,6,8,5,7,5,6,4,6,4,5,3,4,2,5,2,3,2,3,1,2,1,2,0,1,0,0,0,-1,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-3,-4,-3,-4,-4,-5,-3,0,0,-6,-4,-5,-4,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-6,-5,-7,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,-38,79,-33,80,-40,70,-35,69,-37,62,-33,58,-27,54,-28,47,-22,48,-25,37,-27,34,-25,33,-22,26,-19,24,-18,20,-16,23,-13,8,-14,7,-6,7,-8,4,-3,-3,-6,0,0,-8,0,-15,-1,-19,6,-17,7,-24,3,-27,10,-29,12,-33,10,-31,7,-36,12,-37,14,-35,15,-38,7,-41,13,-40,13,-42,13,-41,9,-43,12,-43,7,-40,7,-39,7,-43,6,-37,7,-36,6,-34,3,-36,5,-33,3,-30,1,-27,1,-27,-1,-26,-1,-26,-1,-27,-1,-21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-37,-44,-42,-40,-40,-37,-45,-29,-46,-25,-42,-20,-34,-16,-33,-15,-30,-12,-30,-9,-27,-7,-19,-8,-15,-6,-13,-6,-4,-2,4,-5,5,-7,6,-6,15,-6,19,-8,26,-4,27,-10,30,-6,36,-7,38,-4,46,-7,42,-12,48,-12,49,-7,58,-4,53,-6,64,-6,63,-2,62,-2,66,2,65,2,68,10,68,8,68,12,66,13,73,19,72,16,74,26,77,27,78,29,70,36,74,41,80,42,79,46,81,49,86,50,86,52,88,47,88,48,97,49,92,49,91,0,0]"
