type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,445037,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-3,-10,-4,-10,-4,-10,-3,-9,-3,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-5,-5,-5,-5,-4,-5,0,0,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-3,1,-3,1,-3,1,-3,2,-2,1,-2,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-66,-3,-64,-2,-62,-1,-60,-2,-61,-4,-54,-3,-54,-3,-51,-6,-48,-7,-48,-4,-47,-9,-44,-8,-47,-8,-41,-11,-40,-10,-39,-15,-37,-12,-36,-13,-35,-15,-34,-16,-35,-15,-34,-16,-28,-16,-30,-15,-29,-15,-29,-16,-32,-19,-27,-14,-30,-15,-28,-15,-32,-12,-31,-10,-31,-12,-32,-12,-29,-7,-26,-7,-27,-7,-27,-4,-27,-1,-25,0,-26,1,-21,1,-21,4,-20,6,-18,5,-21,8,-16,8,-13,11,-16,10,-12,10,-9,12,-9,14,-6,12,-3,11,-2,13,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-23,28,-21,28,-20,36,-17,34,-19,40,-17,38,-15,40,-14,45,-13,45,-12,50,-16,51,-10,53,-11,58,-9,57,-9,60,-7,62,-4,64,-3,65,-2,65,6,67,4,68,6,67,6,69,7,69,8,69,8,70,10,72,12,68,13,67,11,67,12,67,9,67,14,65,10,67,7,69,10,66,7,67,7,65,5,68,2,71,4,71,1,73,0,70,-3,71,0,69,-2,71,-3,72,-7,75,-4,71,-2,70,-4,74,-6,76,-5,73,-7,73,-5,74,-6,74,1,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,455085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-1,10,-1,9,-1,9,-1,8,-1,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-4,5,-3,5,-3,5,-3,5,-3,0,0,5,-3,5,-3,4,-3,5,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,0,3,0,3,0,3,1,3,1,2,1,2,1,2,1,2,2,1,2,1,2,0,2,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-4,60,-3,65,-1,55,-4,58,-4,53,-4,52,-5,52,-7,53,-5,46,-6,44,-11,43,-7,41,-9,41,-11,40,-11,39,-13,36,-13,33,-15,34,-13,33,-14,33,-17,28,-19,30,-20,28,-18,29,-17,26,-18,26,-20,28,-18,28,-20,28,-16,29,-17,26,-20,29,-16,26,-17,27,-15,26,-14,29,-11,26,-12,26,-10,23,-6,22,-6,24,-1,24,0,20,0,18,0,19,1,18,3,15,6,15,5,14,8,11,11,9,9,10,13,5,12,6,11,4,14,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,9,30,13,34,8,36,7,40,4,39,3,38,6,43,5,43,0,46,1,49,-1,53,-3,54,-5,55,-5,58,-9,59,-7,61,-11,63,-9,62,-14,66,-17,66,-15,68,-19,66,-21,66,-23,66,-22,68,-21,65,-20,68,-18,66,-20,70,-23,66,-22,68,-19,66,-19,66,-19,66,-15,64,-14,66,-12,66,-12,67,-8,68,-10,68,-5,70,-7,71,-3,69,-4,70,0,72,0,74,2,72,2,74,-3,72,-3,73,-2,73,0,74,1,73,1,72,-3,74,4,73,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,465010,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-7,-2,-7,-2,-6,-2,-7,-2,-6,-1,-7,-1,-7,-2,-6,-1,0,0,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-4,-3,-3,-2,-4,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-54,-49,-44,-48,-44,-44,-44,-43,-45,-43,-39,-40,-38,-40,-36,-42,-34,-39,-32,-37,-34,-38,-31,-39,-27,-33,-25,-35,-25,-34,-19,-35,-22,-31,-20,-35,-18,-33,-19,-32,-16,-32,-17,-33,-10,-33,-16,-32,-15,-31,-13,-33,-13,-33,-12,-32,-11,-32,-11,-32,-11,-33,-12,-28,-15,-29,-17,-28,-16,-24,-16,-26,-17,-25,-19,-23,-19,-19,-17,-17,-19,-15,-21,-14,-21,-13,-18,-10,-21,-5,-19,-2,-19,-5,-18,2,-18,2,-17,0,-15,4,-15,8,-13,7,-15,8,-9,8,-9,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-34,4,-37,5,-38,8,-41,7,-41,12,-41,18,-41,16,-44,15,-43,22,-42,23,-45,25,-47,27,-50,29,-50,33,-49,37,-50,38,-52,42,-53,40,-56,44,-50,48,-49,52,-52,53,-49,54,-47,54,-48,57,-50,58,-48,56,-45,56,-47,56,-45,56,-43,57,-46,56,-42,57,-42,58,-45,57,-44,54,-45,52,-49,53,-49,50,-53,50,-53,48,-51,50,-53,48,-56,48,-54,53,-58,50,-56,49,-56,47,-59,50,-57,48,-58,53,-58,52,-57,51,-56,48,-57,51,-57,53,-54,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,475296,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,9,0,9,0,8,-1,8,-1,8,-1,8,-1,7,-1,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-3,6,-2,5,-2,5,-3,5,-2,5,-3,5,-3,5,-3,5,-3,5,-2,0,0,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,4,-1,4,-1,4,0,4,0,4,0,3,1,3,1,3,1,3,1,3,1,2,1,2,2,2,2,1,2,1,2,1,2,0,2,0,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,11,59,12,58,9,57,9,55,9,55,8,52,9,53,6,47,6,49,3,43,5,45,2,44,3,38,-1,41,0,40,-1,38,-4,38,-3,37,-6,33,-6,31,-8,34,-7,31,-12,32,-8,33,-9,32,-8,28,-11,31,-10,25,-9,31,-10,31,-8,33,-6,29,-6,32,-4,29,-3,30,-1,27,-3,26,1,26,1,24,2,24,4,24,7,19,8,20,9,20,10,16,10,13,11,11,9,11,13,10,12,8,12,5,13,4,13,3,13,-2,13,-3,12,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,28,13,31,10,31,10,35,11,40,10,39,6,40,3,41,4,44,6,47,5,48,1,51,1,56,-1,58,-5,60,-8,59,-5,60,-9,62,-11,61,-14,64,-18,65,-20,66,-19,65,-22,66,-24,66,-24,64,-24,68,-28,68,-28,65,-28,68,-25,64,-26,67,-26,66,-25,62,-26,64,-24,62,-20,61,-18,62,-17,65,-16,68,-17,68,-16,65,-15,67,-14,71,-16,68,-15,70,-13,70,-10,71,-12,75,-13,71,-14,71,-9,75,-14,73,-10,67,-13,70,-12,68,-9,73,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,485072,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-8,6,-8,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,0,0,2,-5,2,-5,2,-5,2,-5,2,-4,3,-4,3,-4,3,-4,3,-3,3,-4,3,-3,3,-2,3,-2,3,-2,3,-1,3,-1,2,-1,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-35,51,-31,54,-33,45,-36,44,-31,46,-34,42,-29,44,-30,40,-28,39,-34,36,-30,33,-29,33,-31,27,-28,28,-31,29,-29,26,-30,22,-28,25,-30,16,-28,20,-30,18,-29,17,-31,18,-29,19,-31,17,-28,16,-28,15,-30,16,-28,14,-28,17,-27,15,-28,14,-26,16,-27,18,-24,19,-24,18,-19,20,-19,23,-17,19,-19,20,-16,19,-13,21,-9,21,-7,20,-7,17,-3,17,-3,16,-2,18,-1,15,3,12,5,16,4,12,8,11,7,7,7,6,10,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,29,14,29,19,30,19,30,20,35,27,31,25,34,29,31,30,31,33,35,36,35,38,36,41,35,43,34,49,34,44,38,53,33,49,33,58,31,60,33,60,29,63,29,61,29,64,24,63,29,65,24,65,26,67,25,64,26,69,24,59,27,71,26,59,24,65,27,66,26,60,25,59,28,59,29,60,31,59,35,62,32,56,37,62,35,58,41,63,36,63,39,62,42,60,41,62,39,61,42,61,40,58,46,63,41,55,44,58,39,62,37,59,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,495599,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-10,-3,-10,-3,-9,-3,-10,-2,-9,-2,-9,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-7,1,-6,0,-6,0,-6,0,-6,1,-6,0,-6,0,0,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-20,-66,-19,-64,-20,-59,-15,-57,-15,-53,-14,-52,-11,-52,-10,-51,-13,-50,-8,-47,-9,-45,-6,-44,-3,-44,-3,-41,-2,-40,0,-38,0,-42,0,-38,4,-35,2,-34,4,-35,3,-33,7,-33,8,-33,3,-34,6,-33,7,-31,7,-33,5,-29,7,-31,5,-30,5,-30,3,-31,2,-29,1,-30,-4,-29,-3,-27,-2,-28,-3,-26,-5,-25,-4,-23,-9,-21,-9,-20,-10,-15,-11,-14,-11,-13,-13,-15,-15,-9,-13,-10,-13,-7,-14,-7,-15,-4,-14,-3,-14,0,-15,4,-14,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-30,-12,-32,-10,-36,-7,-36,-8,-38,-5,-40,-5,-42,-5,-44,-2,-48,-1,-45,0,-53,1,-53,3,-54,5,-56,4,-56,11,-61,12,-63,11,-60,13,-63,17,-66,19,-69,23,-67,21,-68,26,-65,27,-63,26,-68,27,-65,30,-68,27,-63,31,-65,28,-62,30,-66,30,-64,28,-66,28,-65,26,-63,25,-61,22,-65,23,-63,21,-65,24,-69,18,-67,20,-70,15,-71,16,-70,18,-75,16,-72,18,-69,14,-76,16,-72,18,-75,16,-73,16,-74,12,-71,15,-70,16,-73,16,-70,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,505547,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,0,9,0,9,0,9,0,9,0,8,0,8,0,8,0,7,0,7,1,7,1,6,1,6,1,6,1,6,1,6,1,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,0,0,1,5,1,5,1,5,1,5,1,5,0,5,0,4,0,4,-1,4,-1,4,-1,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,64,-8,62,-5,58,-7,59,-2,57,-4,52,-4,54,1,54,-2,48,-1,49,0,48,2,45,2,47,4,38,4,39,6,36,7,38,10,37,11,35,10,33,12,33,9,31,11,32,10,33,11,32,12,30,14,29,13,31,13,26,13,30,13,30,11,34,11,29,9,27,8,28,5,30,6,27,5,26,1,29,-1,25,-2,25,-2,24,-6,19,-6,19,-3,18,-9,17,-9,14,-12,12,-9,10,-12,8,-13,10,-13,9,-13,4,-14,3,-13,0,-14,0,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,14,-27,22,-32,15,-32,13,-37,13,-39,11,-42,13,-39,10,-43,7,-43,10,-50,9,-52,6,-60,6,-56,-3,-64,-4,-58,2,-65,1,-64,-2,-66,-2,-69,-10,-66,-5,-71,-9,-66,-13,-74,-13,-70,-11,-70,-13,-72,-11,-69,-19,-70,-18,-69,-7,-70,-27,-64,-18,-66,-19,-60,-23,-65,-21,-64,-18,-66,-10,-70,-12,-67,-11,-71,-8,-67,-10,-70,-6,-72,-6,-72,-4,-70,-4,-75,-5,-77,-5,-73,-4,-75,-4,-74,-5,-75,-2,-75,1,-75,-3,-75,-2,-76,-5,-75,-4,-74,-6,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,515038,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-3,-10,-3,-10,-2,-9,-3,-9,-3,-9,-2,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,0,0,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-4,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,2,-1,1,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-65,-15,-64,-17,-60,-16,-58,-12,-58,-14,-51,-16,-53,-15,-51,-17,-46,-17,-46,-18,-43,-15,-42,-14,-42,-18,-39,-15,-40,-18,-38,-17,-33,-17,-33,-18,-31,-23,-32,-21,-30,-18,-30,-19,-27,-23,-26,-17,-27,-20,-26,-20,-27,-22,-28,-20,-26,-19,-29,-20,-29,-19,-27,-18,-25,-18,-26,-16,-26,-14,-25,-12,-25,-12,-24,-6,-28,-5,-27,-7,-25,-2,-24,-1,-22,2,-20,2,-22,5,-21,7,-16,6,-17,5,-14,8,-14,11,-12,11,-9,12,-8,12,-6,14,-4,12,-3,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-29,17,-30,21,-29,25,-28,26,-33,25,-30,29,-29,33,-28,34,-31,39,-30,43,-31,40,-28,44,-28,45,-27,50,-29,54,-29,56,-28,58,-23,58,-25,61,-25,64,-20,64,-18,67,-20,66,-17,70,-15,70,-14,70,-13,70,-12,70,-15,69,-14,70,-10,66,-6,67,-13,68,-12,65,-11,66,-9,70,-13,65,-16,65,-16,65,-21,67,-20,67,-20,67,-21,69,-22,68,-24,67,-26,67,-23,69,-26,70,-24,72,-23,68,-25,71,-25,69,-21,67,-23,73,-21,71,-24,70,-21,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,527492,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,9,-1,9,-2,9,-1,9,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-4,4,-3,4,-3,4,-4,0,0,5,-3,5,-3,5,-3,4,-3,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,3,0,3,0,3,0,3,0,3,1,2,1,2,1,2,1,1,1,1,2,1,2,0,2,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,9,64,7,61,8,60,5,57,3,56,3,53,2,55,5,51,1,48,3,46,1,45,-1,43,-2,43,0,40,-4,37,-6,36,-5,36,-9,35,-9,31,-13,33,-10,33,-8,33,-13,30,-11,30,-12,29,-10,30,-11,30,-13,28,-12,31,-11,29,-13,29,-11,28,-11,33,-11,28,-10,29,-8,28,-6,28,-6,26,-4,27,0,23,0,19,2,22,5,20,6,22,8,18,7,14,8,15,7,12,12,12,11,11,12,8,11,4,13,3,14,1,15,-2,12,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,28,14,30,15,33,11,37,8,38,7,41,9,42,6,42,2,45,3,44,2,50,0,52,0,53,-1,54,-4,60,-7,60,-7,62,-7,62,-10,68,-12,67,-14,64,-18,69,-19,64,-23,66,-23,68,-24,68,-21,68,-21,70,-25,63,-24,66,-22,65,-23,69,-23,67,-24,70,-17,65,-23,66,-15,63,-17,65,-15,65,-14,66,-12,70,-11,67,-8,70,-13,73,-8,71,-7,73,-11,72,-6,71,-5,74,-11,74,-9,74,-6,72,-9,76,-5,71,-10,73,-11,75,-9,72,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,545105,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,9,0,9,0,8,-1,8,-1,8,-1,8,-1,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,0,0,5,-3,5,-3,5,-3,5,-2,5,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,3,0,3,0,3,0,3,1,3,1,2,1,2,1,2,1,1,2,1,2,1,2,0,2,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,9,62,10,63,8,60,8,57,8,55,5,49,6,55,5,50,5,48,3,45,0,47,-1,42,-2,40,-1,41,-3,38,-7,40,-6,35,-6,36,-8,33,-8,35,-7,33,-8,33,-14,32,-12,31,-8,29,-13,29,-11,30,-13,29,-12,29,-12,31,-12,30,-11,32,-5,28,-7,27,-7,29,-5,26,-5,28,-2,25,-3,28,2,23,4,23,0,23,5,20,6,19,7,18,7,16,9,13,12,11,9,9,11,7,12,5,12,7,15,4,11,-1,11,0,10,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,13,32,11,33,9,35,7,37,6,37,6,42,7,43,2,45,1,47,0,49,-2,51,-2,53,-4,56,-6,61,-10,60,-11,63,-8,63,-11,60,-18,65,-18,64,-22,67,-22,67,-23,68,-24,63,-23,65,-26,65,-27,68,-27,65,-25,66,-24,66,-27,64,-25,63,-26,65,-24,65,-22,65,-18,62,-18,65,-19,65,-16,69,-15,67,-14,68,-13,69,-13,72,-12,69,-13,70,-14,70,-8,72,-9,74,-11,71,-8,74,-10,75,-11,75,-7,70,-10,74,-10,76,-13,73,0,0]"
