type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,403009,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-12,7,-12,8,-13,7,-12,7,-12,7,-12,8,-11,8,-11,9,-11,8,-11,9,-11,9,-11,9,-10,9,-10,9,-9,10,-9,10,-9,9,-9,9,-9,9,-9,9,-8,10,-8,9,-9,10,-9,10,-9,9,0,0,-9,9,-8,9,-8,9,-8,8,-9,7,-8,7,-9,7,-8,7,-8,5,-8,6,-8,5,-8,5,-7,4,-7,4,-8,3,-7,3,-7,3,-6,2,-7,2,-6,1,-6,1,-6,1,-5,-1,-5,0,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,-1,70,-3,72,-1,72,4,73,2,72,8,70,1,73,5,68,8,69,10,72,12,68,16,71,12,63,10,67,11,65,15,68,17,65,13,68,18,60,19,64,15,61,23,60,22,58,23,59,21,60,24,58,19,58,18,61,20,59,17,53,20,56,15,49,18,54,15,53,15,52,10,49,14,47,8,50,9,48,6,46,4,43,-2,39,1,39,0,36,-3,34,-3,37,-2,29,-8,25,-8,27,-9,26,-8,21,-11,20,-12,14,-15,14,-12,14,-11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-36,-16,-38,-16,-40,-10,-45,-8,-42,-4,-42,-6,-44,-5,-41,-2,-47,1,-36,-1,-43,4,-42,6,-43,5,-42,4,-45,2,-40,1,-45,0,-40,2,-43,-1,-41,-2,-41,-6,-42,-2,-39,-3,-39,0,-40,-7,-40,-5,-40,-9,-40,-12,-39,-15,-39,-11,-37,-19,-41,-16,-35,-18,-37,-20,-35,-22,-35,-25,-32,-26,-34,-26,-29,-27,-29,-34,-28,-33,-26,-38,-22,-36,-21,-43,-21,-40,-24,-42,-20,-41,-21,-49,-11,-48,-11,-50,-14,-55,-10,-59,-13,-57,-9,-57,-8,-67,-5,-64,1,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,410242,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-7,-10,-7,-10,-7,-11,-7,-11,-7,-10,-7,-11,-7,-10,-6,-10,-7,-10,-7,0,0,-10,-7,-9,-6,-9,-7,-9,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-54,-45,-55,-49,-57,-52,-53,-47,-52,-48,-55,-53,-54,-52,-54,-50,-49,-50,-51,-51,-43,-54,-49,-53,-48,-56,-40,-54,-48,-53,-43,-60,-38,-54,-40,-60,-42,-53,-41,-56,-36,-55,-39,-56,-37,-60,-33,-53,-34,-57,-29,-53,-31,-60,-29,-53,-31,-53,-32,-51,-31,-52,-34,-50,-33,-49,-32,-49,-32,-45,-35,-44,-38,-44,-32,-38,-32,-36,-34,-34,-37,-30,-30,-31,-32,-26,-29,-28,-34,-18,-35,-16,-33,-18,-29,-7,-31,-10,-29,-11,-28,-4,-24,-5,-22,-1,-20,-2,-19,-1,-20,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,11,38,13,35,18,39,18,38,21,34,29,33,26,34,28,30,30,31,32,28,32,33,32,28,30,31,31,30,28,27,33,33,33,27,32,27,27,31,29,32,28,31,28,28,26,33,23,33,22,31,25,31,22,39,23,36,20,38,17,36,19,41,11,34,11,41,12,41,9,40,13,35,6,42,3,40,2,43,1,43,-6,43,0,44,-3,45,-8,46,-13,45,-19,43,-17,45,-20,44,-24,47,-27,50,-25,43,-28,49,-27,48,-36,53,-37,52,-46,49,-43,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,429644,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-12,-6,-13,-5,-13,-6,-13,-5,-13,-5,-12,-5,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-3,-12,-4,-13,-4,-12,-3,-12,-3,-12,-2,-12,-2,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,0,0,-11,-2,-11,-2,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-50,-62,-40,-61,-43,-58,-42,-62,-46,-64,-43,-61,-38,-63,-37,-65,-34,-63,-36,-62,-35,-64,-31,-66,-32,-66,-28,-60,-33,-68,-26,-65,-30,-67,-24,-64,-23,-62,-21,-67,-24,-67,-22,-60,-18,-61,-21,-59,-15,-61,-17,-57,-17,-60,-11,-59,-18,-58,-21,-60,-17,-61,-25,-51,-18,-58,-20,-47,-24,-48,-22,-49,-22,-50,-23,-49,-22,-42,-27,-40,-27,-38,-25,-34,-24,-32,-27,-35,-26,-26,-29,-24,-27,-23,-25,-20,-25,-17,-26,-14,-23,-12,-26,-9,-17,-6,-22,-6,-20,-1,-22,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,43,4,41,5,42,12,43,13,42,19,41,17,42,21,44,21,38,21,37,23,38,23,41,22,36,24,36,26,34,24,40,24,35,24,32,20,36,18,36,17,38,19,33,20,37,14,40,17,39,15,40,16,43,13,40,9,39,12,36,8,42,7,43,6,43,5,43,-2,39,4,37,-1,36,-7,41,-10,40,-14,45,-17,41,-18,43,-18,42,-22,42,-23,39,-24,41,-26,38,-32,38,-33,37,-36,38,-39,41,-38,42,-46,41,-46,39,-50,37,-50,37,-53,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,443048,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-15,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,1,-14,1,-13,1,-13,1,-13,1,-13,1,-13,1,-12,2,-13,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,3,-12,2,-12,2,0,0,-11,2,-11,2,-11,2,-11,1,-10,1,-10,1,-10,0,-10,0,-9,0,-9,-1,-9,-1,-8,-1,-8,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-16,-68,-15,-74,-14,-80,-6,-72,-7,-75,-7,-76,-6,-76,-6,-73,-9,-76,-3,-71,-4,-69,-2,-72,-1,-72,2,-69,1,-73,-1,-76,5,-68,6,-68,6,-66,9,-69,11,-63,4,-64,9,-65,9,-64,11,-65,9,-62,10,-64,8,-66,8,-62,11,-63,10,-62,11,-61,10,-57,6,-58,2,-56,6,-57,3,-55,1,-53,1,-48,-2,-45,-5,-45,-4,-44,-10,-41,-8,-37,-7,-38,-11,-31,-12,-32,-11,-27,-12,-27,-13,-20,-10,-18,-17,-20,-14,-18,-18,-14,-14,-11,-13,-8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-16,42,-17,40,-8,44,-11,46,-8,46,-4,40,0,45,1,44,2,44,1,44,6,42,3,42,2,43,5,43,6,42,9,38,7,40,2,42,4,44,0,42,2,40,1,40,0,42,0,46,-3,44,-5,40,-8,43,-8,39,-4,41,-8,38,-7,41,-13,41,-14,41,-17,37,-37,34,-20,36,-23,35,-24,37,-24,31,-29,31,-32,27,-35,30,-35,31,-36,28,-38,26,-46,28,-42,24,-48,20,-47,23,-50,20,-55,21,-52,19,-58,11,-55,15,-60,17,-64,11,-67,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,449953,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,13,-2,13,-2,13,-1,13,-2,12,-2,12,-2,12,-2,12,-3,12,-3,12,-3,12,-3,12,-3,11,-3,11,-3,11,-4,11,-4,11,-4,11,-4,11,-4,10,-4,10,-4,10,-4,10,-5,10,-4,10,-4,0,0,10,-4,10,-3,9,-3,10,-3,9,-3,9,-2,9,-2,8,-2,8,-1,8,-1,7,-1,7,0,7,0,6,0,6,0,5,1,5,1,5,1,4,1,4,1,3,1,3,2,2,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2,70,-2,73,-6,75,-5,72,-6,69,-4,74,-9,74,-4,69,-9,71,-10,69,-12,68,-17,74,-13,68,-12,64,-15,68,-18,68,-17,65,-20,69,-19,58,-18,60,-26,62,-22,63,-21,58,-26,57,-25,56,-25,57,-28,59,-28,58,-23,59,-22,56,-26,55,-25,53,-23,54,-24,50,-20,54,-17,50,-16,48,-14,50,-12,48,-11,44,-7,42,-8,41,-5,40,-5,42,-6,35,-2,32,1,35,0,28,1,28,6,23,5,23,10,19,10,21,10,16,7,18,14,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,16,-43,16,-40,10,-44,11,-45,9,-49,5,-46,0,-43,2,-46,-1,-40,2,-48,-5,-46,-5,-44,-4,-45,-4,-47,-5,-40,-4,-41,-1,-44,-3,-43,-2,-42,0,-38,4,-43,1,-42,2,-41,3,-45,3,-44,4,-40,5,-40,10,-38,10,-42,16,-37,11,-40,16,-39,17,-37,21,-40,20,-34,23,-31,23,-33,29,-32,33,-30,32,-33,35,-25,36,-28,37,-25,41,-24,39,-27,46,-17,44,-19,52,-16,57,-14,54,-14,50,-10,55,-9,59,-7,59,-7,60,-5,68,-4,71,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,461927,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,5,11,5,12,4,11,4,12,4,11,4,11,4,11,4,11,4,12,3,12,3,11,2,11,2,11,2,11,2,12,2,11,1,11,1,11,1,10,1,11,1,11,1,11,1,11,0,11,1,11,1,0,0,10,1,10,1,10,1,10,1,9,1,9,2,8,2,8,2,8,2,7,2,7,2,6,3,6,2,5,3,5,3,4,3,5,3,3,2,3,2,2,3,2,2,2,3,2,3,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,35,64,38,60,39,60,34,65,36,60,36,65,37,60,33,59,37,62,28,60,31,59,27,63,29,60,23,66,24,63,22,66,20,62,20,62,18,58,17,66,18,63,16,62,16,61,11,58,12,59,13,59,9,62,11,59,13,59,11,59,13,58,14,53,16,52,13,47,12,52,16,51,19,48,15,44,18,42,19,39,19,35,22,35,20,31,20,32,21,26,22,23,18,24,22,17,20,16,18,15,24,14,19,13,20,10,17,2,16,6,16,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-2,-39,-10,-41,-12,-43,-15,-40,-18,-43,-15,-36,-20,-38,-24,-41,-25,-38,-22,-37,-22,-37,-26,-37,-25,-38,-25,-37,-23,-36,-21,-37,-27,-35,-22,-37,-24,-38,-22,-36,-18,-35,-18,-36,-16,-37,-14,-38,-14,-36,-16,-38,-15,-39,-17,-42,-10,-44,-8,-42,-11,-44,-6,-43,-3,-41,-2,-42,-3,-41,-2,-40,6,-42,6,-38,6,-41,10,-41,11,-39,15,-42,18,-42,22,-41,16,-45,25,-40,30,-42,30,-44,34,-43,38,-40,44,-36,39,-38,40,-41,39,-42,50,-39,50,-43,53,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,481009,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,14,1,14,2,14,2,13,2,14,2,13,2,13,2,13,2,13,2,13,3,13,4,13,3,13,4,12,3,12,4,12,4,11,4,12,4,11,4,11,3,11,4,11,4,11,4,11,4,11,4,11,0,0,3,10,3,11,3,11,2,11,2,10,1,10,1,10,1,9,0,9,0,9,0,8,0,7,-1,7,-1,7,-1,7,-2,6,-2,6,-2,5,-2,5,-3,4,-3,4,-3,3,-2,3,-3,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,70,7,67,14,73,8,70,16,70,14,72,16,70,16,75,16,67,15,71,19,70,19,69,23,69,25,63,20,66,20,67,23,65,21,60,24,59,23,67,28,62,26,59,30,58,28,59,28,55,31,57,31,58,27,58,28,54,25,55,27,59,22,53,26,50,26,52,23,51,20,53,22,49,17,49,12,49,16,44,7,47,8,45,3,42,3,39,0,39,2,39,-2,35,-2,32,-6,30,-6,29,-4,25,-8,25,-7,18,-7,20,-12,19,-13,14,-11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-30,-24,-35,-22,-38,-20,-42,-19,-41,-16,-41,-17,-45,-11,-43,-14,-46,-9,-44,-8,-43,-8,-46,-7,-45,-2,-43,-6,-40,-9,-43,-8,-41,-10,-42,-10,-39,-9,-39,-10,-42,-11,-42,-10,-43,-11,-41,-13,-43,-17,-41,-17,-39,-23,-39,-18,-37,-25,-38,-22,-37,-22,-34,-32,-35,-25,-32,-26,-23,-28,-26,-32,-39,-31,-37,-31,-29,-34,-26,-35,-25,-41,-20,-41,-20,-45,-19,-44,-20,-48,-10,-49,-15,-49,-13,-50,-9,-56,-12,-56,-9,-60,-8,-59,-2,-60,-1,-61,1,-68,5,-64,8,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,490589,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,9,-10,9,-10,9,-10,9,-10,8,-10,9,-10,8,-10,8,-10,8,-11,8,-11,7,-11,7,-11,7,-11,6,-10,7,-11,6,-11,6,-11,5,-11,6,-11,6,-10,6,-10,5,-11,5,-11,5,-10,5,-10,0,0,5,-10,6,-10,6,-9,6,-9,6,-8,6,-8,6,-8,6,-7,6,-6,6,-7,6,-6,6,-5,5,-5,5,-4,5,-4,5,-3,5,-3,4,-2,4,-2,4,-1,4,-1,3,-1,3,-1,3,-1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-37,59,-40,64,-39,60,-41,60,-39,64,-43,59,-43,60,-41,59,-39,56,-50,58,-47,52,-44,52,-49,54,-44,49,-48,50,-44,52,-45,51,-50,50,-47,47,-46,45,-52,44,-48,44,-50,41,-46,40,-49,44,-48,42,-51,45,-47,43,-48,41,-48,37,-42,46,-47,41,-38,44,-45,41,-39,46,-37,37,-36,44,-31,42,-34,41,-30,40,-25,38,-23,39,-20,37,-19,37,-16,31,-12,32,-9,31,-9,30,-6,27,-6,23,0,21,-1,22,3,22,0,19,5,15,5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,40,-18,39,-19,35,-24,36,-24,36,-31,36,-29,32,-28,29,-32,31,-35,30,-34,28,-33,24,-39,28,-35,26,-35,30,-32,27,-34,27,-29,24,-31,31,-36,25,-30,22,-32,31,-29,29,-28,28,-30,29,-27,34,-25,33,-26,39,-26,35,-24,39,-17,38,-25,39,-19,37,-17,39,-15,42,-13,41,-10,38,-8,42,-7,39,-9,44,-6,43,-1,44,4,48,1,51,6,45,15,49,12,51,15,48,19,49,17,52,16,52,21,55,23,53,26,54,24,55,27,56,32,57,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,529717,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14,-4,-13,-5,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,0,0,-6,-11,-6,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-9,-4,-10,-3,-9,-3,-9,-2,-9,-2,-8,-2,-8,-1,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,0,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-73,-20,-68,-24,-72,-20,-71,-24,-69,-23,-70,-23,-67,-22,-66,-23,-61,-24,-68,-30,-68,-30,-68,-32,-64,-29,-58,-34,-63,-38,-61,-35,-58,-30,-53,-35,-56,-36,-55,-38,-58,-32,-50,-40,-54,-38,-53,-35,-51,-35,-51,-39,-45,-40,-46,-38,-49,-35,-49,-33,-49,-38,-51,-30,-45,-38,-49,-32,-46,-27,-47,-29,-44,-29,-46,-24,-42,-23,-43,-19,-42,-19,-43,-17,-42,-9,-40,-9,-36,-6,-37,-9,-36,-3,-29,-2,-28,-1,-30,3,-31,1,-24,3,-20,5,-19,8,-19,9,-18,8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,29,27,25,33,23,35,21,35,23,38,21,39,16,37,13,37,15,38,19,42,15,39,14,39,13,38,14,41,13,37,14,38,16,34,12,39,17,40,15,37,20,34,20,38,20,34,20,37,25,33,22,36,27,36,25,33,25,34,32,35,32,33,29,31,33,29,33,30,37,27,38,21,37,21,37,22,40,17,43,14,43,15,46,14,46,8,48,12,55,9,51,0,54,0,57,2,54,-2,53,-5,58,-7,62,-12,61,-9,60,-12,64,-16,58,-18,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,544422,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,8,9,9,9,8,9,8,8,8,9,8,9,8,9,7,9,7,9,7,10,7,9,6,9,7,9,6,9,6,9,6,9,6,9,5,10,5,9,5,9,5,9,5,9,5,9,5,9,5,0,0,9,5,8,5,8,5,8,5,7,5,7,5,7,6,6,5,6,5,6,5,5,5,4,5,4,5,3,5,3,5,3,5,3,4,2,4,1,4,1,4,0,3,0,3,0,3,0,3,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,49,47,48,55,53,52,50,55,52,53,54,53,44,54,48,48,43,51,48,55,44,50,41,54,46,53,41,57,38,55,38,54,40,56,35,58,34,53,35,59,34,55,32,60,33,59,29,54,28,55,26,53,30,53,27,51,28,56,27,55,26,55,30,46,26,52,31,47,32,48,33,47,31,43,34,40,31,37,31,31,29,29,27,31,30,25,25,25,28,22,28,18,30,16,24,13,29,8,25,9,26,6,23,6,19,5,20,2,16,-3,17,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-6,-39,-11,-38,-16,-38,-18,-35,-19,-39,-22,-37,-21,-40,-23,-35,-25,-36,-22,-36,-29,-36,-26,-39,-26,-36,-29,-33,-29,-30,-22,-35,-29,-34,-24,-34,-27,-34,-25,-35,-20,-34,-24,-32,-26,-39,-23,-36,-21,-39,-20,-37,-22,-43,-19,-40,-13,-44,-14,-40,-14,-43,-13,-45,-7,-44,-7,-44,-5,-45,-6,-39,-6,-45,-1,-47,-1,-46,4,-48,11,-42,9,-46,9,-47,10,-49,11,-50,21,-49,21,-50,17,-49,26,-48,24,-49,30,-50,29,-50,35,-49,34,-56,40,-51,48,-47,43,0,0]"
