type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,412316,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-12,6,-12,6,-11,6,-11,6,-11,5,-10,5,-10,5,-10,5,-9,5,-9,5,-9,4,-8,4,-8,4,-7,4,-7,4,-6,4,-6,4,-6,3,-5,4,-5,3,-5,3,-4,3,-4,2,-4,2,-4,2,0,0,-3,1,-3,1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,1,-1,1,-2,1,-1,2,-1,2,-2,2,-1,2,-2,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,52,-59,53,-59,56,-58,60,-52,54,-53,52,-55,48,-53,49,-49,45,-50,43,-44,45,-44,44,-41,43,-41,40,-38,35,-40,35,-37,35,-34,34,-31,33,-28,31,-28,30,-25,26,-24,29,-9,31,-20,24,-17,24,-19,22,-17,18,-19,21,-14,15,-15,13,-11,14,-13,8,-11,13,-7,7,-7,3,-6,2,-3,4,-3,-2,-1,-2,1,-3,4,-9,4,-8,3,-5,4,-12,7,-7,9,-9,10,-12,13,-10,13,-9,12,-10,12,-9,15,-14,14,-9,18,-7,17,-7,20,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-33,-18,-36,-16,-42,-15,-43,-13,-47,-11,-50,-10,-52,-12,-55,-11,-54,-6,-56,-4,-60,-3,-63,1,-66,1,-68,1,-66,4,-69,2,-72,5,-70,5,-74,8,-75,8,-78,7,-74,11,-74,13,-74,19,-75,16,-73,14,-72,13,-70,13,-71,12,-73,11,-70,9,-72,8,-69,8,-68,6,-70,4,-64,0,-66,1,-64,-1,-62,-6,-60,-10,-59,-17,-59,-18,-58,-20,-55,-22,-55,-28,-53,-30,-51,-33,-51,-35,-52,-39,-52,-41,-56,-45,-55,-53,-55,-50,-53,-54,-61,-56,-60,-54,-61,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,419854,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,11,-7,11,-7,11,-7,10,-7,10,-7,9,-6,9,-6,9,-6,8,-6,8,-6,7,-6,8,-5,7,-5,6,-5,6,-5,6,-5,5,-4,5,-4,5,-4,4,-4,4,-4,4,-3,4,-3,3,-3,3,-3,0,0,2,-2,2,-2,2,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,1,-2,0,-2,1,-2,0,-3,0,-3,0,-3,1,-3,0,-3,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-37,68,-36,70,-38,70,-34,67,-37,65,-32,58,-34,62,-32,59,-30,57,-31,54,-27,50,-28,51,-27,48,-25,47,-25,44,-25,43,-21,39,-27,36,-23,34,-24,34,-24,33,-21,29,-22,27,-18,25,-17,24,-15,23,-12,21,-16,21,-13,17,-12,16,-9,14,-11,13,-7,9,-7,9,-4,7,-2,6,-3,6,2,4,-1,-2,3,-1,0,-5,3,-7,3,-4,4,-8,6,-8,3,-11,7,-10,6,-15,4,-12,5,-13,5,-18,1,-18,2,-20,3,-20,1,-22,-1,-18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,12,39,6,40,7,45,5,46,2,47,1,51,-3,47,-2,51,-6,50,-9,56,-8,58,-7,61,-11,62,-12,65,-18,61,-18,65,-20,64,-20,67,-23,67,-26,65,-27,68,-25,67,-26,66,-29,66,-29,64,-27,66,-27,65,-27,63,-28,63,-27,60,-29,63,-26,61,-20,61,-21,57,-21,60,-13,56,-14,57,-13,58,-8,57,-5,58,-1,55,1,58,4,57,10,56,13,50,14,58,16,55,21,59,21,57,28,58,30,63,27,66,30,59,34,68,35,67,38,70,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,429814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,12,5,12,4,12,4,11,4,11,4,10,4,10,4,10,4,9,3,9,3,8,3,8,3,7,3,7,3,7,3,6,2,6,3,6,2,5,2,5,2,4,1,4,1,4,1,4,1,3,0,0,0,3,0,2,0,2,0,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,78,22,74,24,76,22,73,23,75,19,71,23,68,20,64,18,66,19,63,19,59,19,59,21,58,18,55,16,49,18,51,15,50,16,45,18,41,17,39,18,39,15,33,15,36,14,29,12,32,10,28,11,26,10,24,7,20,7,21,8,17,4,19,4,14,2,12,2,10,-2,7,-2,8,-2,5,-3,-1,-1,2,-6,-1,-4,-4,-6,-5,-3,-9,-7,-11,-5,-11,-8,-12,-5,-15,-4,-15,-5,-14,-6,-17,-2,-18,-1,-21,-2,-21,-2,-19,2,-20,4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,4,-41,2,-45,0,-46,-5,-45,-8,-48,-12,-49,-13,-51,-12,-51,-13,-53,-18,-55,-20,-54,-22,-58,-25,-58,-25,-58,-30,-59,-31,-60,-33,-61,-36,-58,-37,-62,-36,-62,-34,-63,-41,-61,-42,-60,-44,-58,-41,-60,-43,-57,-41,-60,-44,-57,-38,-58,-39,-55,-39,-57,-38,-59,-36,-54,-32,-59,-32,-56,-33,-56,-28,-57,-25,-54,-22,-57,-19,-54,-14,-57,-12,-59,-10,-57,-7,-56,-6,-59,1,-59,3,-58,12,-58,12,-62,14,-62,13,-68,20,-73,23,-70,22,-75,19,-73,23,-77,25,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,439830,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-4,-13,-4,-13,-4,-13,-4,-12,-4,-12,-4,-12,-4,-11,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-8,-3,-8,-4,-8,-4,-7,-3,-7,-4,-6,-3,-6,-3,-6,-3,-5,-2,-5,-2,-5,-2,-4,-2,-4,0,0,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,-1,0,-1,0,-1,0,0,0,0,1,0,1,1,0,1,1,1,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,3,0,3,0,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-83,-18,-80,-19,-75,-17,-74,-19,-78,-16,-70,-16,-73,-16,-71,-18,-66,-16,-61,-18,-63,-20,-59,-18,-57,-18,-56,-18,-52,-19,-49,-17,-47,-15,-47,-15,-42,-20,-43,-16,-41,-14,-38,-15,-35,-12,-34,-16,-32,-8,-31,-12,-25,-12,-22,-9,-22,-6,-21,-7,-16,-4,-16,-2,-11,1,-12,-2,-11,0,-10,2,-5,3,0,4,-4,4,1,8,4,4,3,8,8,5,7,5,10,8,11,5,12,6,13,3,13,5,15,4,17,4,15,4,17,2,20,1,20,-2,21,-2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9,38,10,42,14,39,16,42,18,38,22,42,23,43,24,41,30,46,33,42,31,46,35,51,37,48,38,48,41,48,45,47,44,49,44,51,46,50,50,51,49,48,52,48,53,48,49,49,53,46,52,48,52,47,51,47,50,44,52,44,48,47,46,46,47,47,41,46,39,46,38,49,37,46,33,49,30,50,24,51,21,53,17,55,19,56,13,56,7,54,8,56,5,56,1,60,-5,65,-9,62,-9,67,-11,69,-14,70,-18,72,-18,74,-17,77,-18,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,472102,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,6,11,5,11,5,11,6,10,5,10,5,10,5,9,4,9,4,8,4,8,4,8,4,8,3,7,3,7,3,7,2,6,2,6,2,5,2,5,2,4,2,4,2,4,1,3,1,3,1,3,1,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-4,-2,-4,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,28,70,30,73,29,69,31,70,29,67,29,64,25,65,26,59,26,58,28,56,23,53,28,53,23,48,25,48,23,48,22,44,21,41,17,41,16,39,13,38,13,35,12,33,9,30,9,27,11,26,7,19,11,24,5,18,8,16,5,14,6,12,7,9,2,6,3,6,1,3,1,1,1,1,0,-2,0,-1,-2,-6,-5,-8,-3,-6,-4,-9,-8,-8,-8,-11,-9,-14,-10,-13,-13,-12,-13,-12,-13,-11,-16,-14,-17,-12,-17,-10,-17,-11,-16,-7,-20,-6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,35,-19,37,-22,36,-27,36,-32,33,-34,35,-36,38,-42,35,-42,35,-47,34,-49,31,-52,34,-54,35,-59,34,-61,35,-58,33,-66,31,-65,30,-68,29,-64,26,-71,24,-72,25,-71,20,-70,24,-73,23,-71,21,-70,22,-70,19,-67,22,-71,23,-65,20,-66,20,-66,19,-61,20,-61,24,-55,21,-56,23,-54,27,-51,25,-51,30,-47,32,-45,33,-41,33,-39,37,-38,42,-33,42,-33,44,-30,51,-32,50,-28,54,-26,58,-25,60,-26,62,-25,65,-25,69,-29,77,-28,71,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,480047,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-11,-5,-11,-4,-10,-4,-10,-4,-10,-4,-10,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,0,0,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,3,1,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-28,-75,-26,-77,-25,-74,-26,-73,-27,-69,-25,-67,-29,-68,-26,-64,-25,-61,-26,-59,-23,-57,-20,-57,-22,-54,-18,-51,-17,-51,-14,-49,-17,-46,-12,-43,-12,-40,-13,-41,-13,-36,-12,-37,-8,-30,-9,-30,-9,-25,-8,-28,-6,-26,-5,-23,-6,-19,-4,-18,-5,-13,-3,-13,-5,-11,-3,-11,-2,-4,0,-2,-2,-4,0,1,-2,1,3,3,1,4,2,5,7,6,3,9,3,12,6,13,6,8,8,13,9,9,12,10,14,13,14,9,15,12,12,9,17,9,17,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-38,16,-35,21,-38,25,-41,28,-37,32,-40,32,-38,35,-34,40,-37,42,-41,44,-40,43,-40,48,-40,51,-40,53,-38,56,-35,57,-39,62,-36,61,-31,64,-31,64,-34,68,-32,64,-32,64,-34,65,-30,66,-29,69,-28,67,-26,65,-25,65,-28,61,-24,61,-29,59,-25,61,-29,56,-27,54,-28,50,-27,49,-34,47,-32,43,-37,44,-33,35,-36,37,-40,35,-44,34,-47,31,-44,30,-47,26,-51,26,-56,21,-59,19,-64,21,-64,24,-66,21,-69,16,-73,22,-75,20,-77,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,492849,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-6,-10,-6,-10,-6,-9,-5,-9,-5,-9,-5,-8,-5,-8,-4,-8,-4,-8,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,0,0,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,2,1,1,2,2,2,1,2,1,2,1,2,1,2,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-41,-69,-41,-69,-40,-70,-41,-68,-39,-65,-40,-57,-38,-57,-39,-50,-32,-54,-37,-55,-33,-51,-31,-48,-27,-49,-27,-45,-27,-46,-24,-45,-26,-42,-22,-37,-21,-38,-19,-37,-20,-34,-16,-33,-17,-33,-16,-26,-14,-25,-11,-22,-11,-22,-11,-19,-8,-20,-8,-17,-7,-14,-7,-13,-7,-11,-6,-8,-7,-4,-5,-5,-4,-1,-4,2,-1,0,0,1,0,3,0,3,4,7,2,7,5,9,6,9,8,6,9,9,10,10,10,12,11,10,12,10,13,12,14,10,14,4,16,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-34,25,-31,29,-34,31,-32,36,-32,37,-30,39,-29,42,-31,44,-28,49,-28,53,-29,54,-28,58,-28,58,-25,60,-26,60,-22,65,-23,64,-21,68,-22,67,-19,69,-17,68,-17,68,-16,71,-13,72,-11,69,-13,71,-11,70,-13,67,-10,69,-14,66,-11,66,-15,65,-15,66,-14,61,-15,60,-18,55,-19,56,-18,53,-19,49,-27,50,-27,46,-31,44,-33,40,-38,40,-37,43,-42,36,-42,35,-47,34,-49,32,-56,35,-58,36,-62,37,-60,35,-61,32,-69,34,-70,36,-65,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,499826,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-11,8,-10,8,-10,8,-10,7,-9,7,-9,7,-9,7,-9,6,-8,6,-8,6,-8,6,-7,6,-7,5,-6,5,-6,5,-6,5,-5,4,-5,4,-5,4,-5,4,-4,3,-4,3,-4,3,-3,2,-3,2,0,0,-3,1,-2,1,-2,1,-2,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,57,-63,53,-56,57,-56,54,-54,54,-56,50,-55,48,-54,48,-52,47,-45,43,-45,42,-46,40,-43,41,-38,40,-36,38,-35,38,-37,36,-31,34,-29,32,-28,31,-28,31,-27,28,-22,29,-23,24,-24,23,-24,19,-20,22,-17,18,-16,17,-12,14,-12,11,-13,13,-11,9,-11,8,-11,5,-8,4,-2,3,-5,1,-2,-3,2,-3,3,-2,1,-4,1,-8,4,-7,8,-11,8,-8,10,-10,11,-11,11,-9,15,-10,11,-9,17,-8,12,-7,15,-9,19,-6,17,-7,19,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-34,-22,-39,-19,-41,-18,-44,-15,-46,-11,-49,-13,-51,-9,-53,-7,-56,-8,-58,-8,-60,-7,-63,-8,-63,-4,-68,-2,-65,1,-70,3,-74,4,-72,4,-74,8,-76,7,-75,13,-75,11,-74,10,-77,12,-75,12,-75,13,-76,14,-74,13,-70,11,-76,10,-69,11,-73,12,-69,8,-68,4,-68,4,-66,-2,-64,-3,-62,-4,-61,-11,-55,-7,-57,-14,-57,-15,-58,-22,-53,-22,-52,-28,-55,-28,-52,-33,-53,-36,-54,-38,-52,-43,-49,-48,-49,-50,-53,-52,-54,-58,-52,-56,-59,-58,-60,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,510066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-1,14,-1,13,-1,13,0,12,-1,12,-1,12,-1,11,-1,10,-1,10,-1,10,-1,9,-1,9,-2,8,-2,8,-2,7,-1,7,-2,6,-1,6,-2,6,-1,6,-1,5,-1,4,-2,4,-1,4,-1,3,-1,0,0,2,-1,2,-1,2,0,1,-1,1,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,9,78,6,75,8,76,5,75,2,70,8,68,5,67,5,66,4,64,4,60,4,57,-1,57,2,56,2,51,0,45,0,47,0,43,-2,42,-3,40,-3,39,-2,38,-3,34,-4,32,-4,29,-3,30,-4,25,-3,23,-5,20,-4,18,0,15,-2,12,0,12,1,10,-2,7,2,5,1,2,2,2,1,-2,1,-4,2,-3,1,-7,2,-9,4,-11,-2,-11,1,-13,0,-13,0,-15,3,-18,0,-17,-1,-17,-5,-19,-3,-17,-4,-19,-5,-19,-6,-17,-10,-18,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,37,-21,38,-27,35,-28,36,-30,36,-33,34,-38,35,-39,34,-40,35,-43,35,-47,35,-47,35,-53,38,-50,33,-58,34,-54,32,-58,37,-59,35,-60,33,-64,33,-64,32,-67,28,-65,29,-66,32,-68,30,-67,32,-63,30,-65,31,-61,29,-62,29,-56,31,-62,32,-57,34,-56,33,-54,33,-50,36,-49,36,-45,37,-41,35,-41,40,-37,42,-34,45,-35,45,-25,48,-27,49,-25,55,-20,51,-18,56,-16,60,-16,60,-8,65,-9,66,-7,68,-6,68,-5,78,-2,77,-3,77,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,519822,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-5,13,-4,13,-4,12,-4,12,-4,12,-4,11,-4,10,-3,10,-3,10,-3,10,-3,9,-3,8,-3,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-1,3,-1,3,0,0,-2,2,-2,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-4,1,-4,2,-4,2,-4,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,76,-29,69,-26,73,-28,72,-30,73,-28,73,-26,67,-25,67,-26,61,-23,59,-23,60,-22,55,-18,54,-22,50,-20,49,-16,53,-16,47,-14,41,-14,43,-11,42,-12,42,-12,34,-10,34,-10,31,-10,30,-8,27,-7,22,-8,26,-6,20,-5,17,-5,16,-6,13,-5,9,-7,9,-6,9,-3,5,-4,4,-1,0,-2,-4,0,-2,0,-5,1,-8,1,-7,2,-12,4,-13,3,-15,3,-14,6,-16,8,-15,9,-17,11,-17,10,-15,11,-17,11,-18,14,-15,13,-16,16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-21,-35,-28,-32,-29,-35,-35,-31,-38,-31,-42,-34,-43,-31,-45,-31,-48,-29,-50,-32,-53,-31,-56,-31,-56,-29,-59,-30,-61,-28,-59,-31,-66,-25,-68,-27,-70,-22,-69,-20,-70,-22,-74,-21,-73,-21,-71,-18,-72,-21,-72,-19,-74,-20,-71,-20,-67,-19,-70,-20,-64,-22,-65,-20,-66,-19,-61,-23,-62,-24,-58,-28,-56,-28,-55,-31,-55,-30,-50,-34,-47,-39,-45,-39,-44,-43,-38,-44,-39,-44,-35,-47,-34,-56,-35,-54,-32,-57,-28,-59,-28,-64,-26,-69,-28,-69,-25,-73,-29,-78,-28,-73,-27,0,0]"
