type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,417462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-11,0,-11,0,-11,0,-10,0,-9,0,-8,0,-8,0,-8,0,-7,0,-6,0,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-2,-1,-2,0,-2,0,-2,0,-2,0,-3,1,-2,1,0,0,-3,2,-3,2,-3,2,-3,2,-3,2,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-75,3,-75,0,-74,4,-69,1,-64,2,-62,3,-58,5,-56,4,-53,0,-48,1,-46,4,-44,2,-39,3,-32,1,-31,-3,-28,0,-25,-2,-21,0,-19,-4,-16,-7,-15,-5,-9,-5,-6,-3,-5,-5,-2,-9,0,-8,2,-11,4,-8,4,-12,7,-12,10,-15,13,-12,13,-11,17,-11,17,-17,18,-13,16,-17,18,-16,17,-15,19,-16,17,-19,16,-20,16,-18,18,-20,17,-19,18,-17,18,-16,21,-18,15,-16,17,-18,17,-17,13,-21,15,-20,11,-21,16,-21,10,-22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,13,46,18,45,22,47,27,49,29,47,32,47,34,47,37,48,39,51,43,47,44,52,44,52,46,49,51,52,56,48,53,53,56,47,58,52,60,49,63,46,64,46,62,47,63,49,62,44,60,42,58,43,56,44,56,38,53,41,54,44,46,44,49,44,44,45,42,47,40,47,33,49,30,52,30,50,23,52,23,54,20,57,14,60,16,64,14,65,9,61,4,65,6,64,4,69,3,70,-2,75,-5,74,-3,75,-4,76,-6,78,-6,77,-3,82,-1,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,437534,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,10,-2,10,-1,9,-2,8,-2,8,-2,7,-2,7,-2,6,-1,5,-1,5,-1,5,-1,4,0,3,0,3,0,2,0,2,0,1,0,0,1,0,1,0,1,-1,1,-1,1,-2,1,-2,1,-2,0,0,2,-2,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,3,-3,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,72,-14,68,-12,69,-15,64,-10,63,-15,58,-18,55,-13,55,-13,48,-11,45,-10,45,-6,40,-8,37,-8,31,-8,30,-5,26,-4,24,-4,20,-2,19,-2,13,3,13,4,10,5,6,4,3,6,-1,10,0,8,-1,10,-4,8,-5,13,-9,13,-9,13,-11,10,-11,15,-10,13,-13,16,-16,22,-14,16,-18,17,-17,20,-16,21,-12,17,-14,17,-19,19,-17,19,-20,19,-16,16,-18,17,-17,20,-15,19,-15,23,-14,18,-15,22,-15,18,-15,20,-11,22,-8,21,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-22,-43,-29,-41,-34,-41,-39,-40,-38,-35,-43,-37,-45,-40,-45,-38,-54,-38,-50,-37,-56,-40,-58,-40,-59,-39,-65,-43,-65,-36,-64,-36,-73,-33,-65,-37,-68,-31,-69,-32,-68,-38,-75,-33,-70,-29,-73,-29,-72,-31,-71,-31,-68,-34,-68,-30,-62,-32,-60,-31,-59,-36,-58,-34,-54,-37,-52,-37,-48,-37,-44,-41,-40,-44,-39,-44,-39,-52,-38,-55,-34,-52,-28,-55,-28,-60,-19,-61,-20,-59,-20,-64,-16,-66,-13,-71,-16,-74,-11,-70,-16,-76,-16,-77,-11,-77,-11,-82,-7,-81,-12,-82,-13,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,447514,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-1,11,-1,10,-1,10,-1,9,-2,8,-1,8,-1,7,-1,7,-1,5,-1,5,-1,5,0,4,-1,3,0,3,0,2,0,2,0,1,0,1,0,0,1,0,1,-1,1,-1,1,-2,2,-2,2,-2,0,0,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-2,4,-2,4,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,76,-9,69,-3,73,-6,69,-5,67,-7,61,-4,57,-9,56,-4,49,-6,46,-5,43,-2,37,-6,37,-4,33,-4,31,0,28,0,24,-2,18,0,17,2,16,0,13,2,8,3,9,6,2,6,0,8,-4,8,0,5,-7,10,-7,9,-7,10,-11,11,-16,8,-15,16,-17,15,-17,9,-15,14,-17,18,-18,17,-16,17,-16,20,-19,17,-20,18,-18,16,-20,18,-19,19,-19,17,-20,18,-17,18,-17,17,-15,19,-17,18,-17,22,-15,18,-15,21,-12,20,-9,22,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-13,-48,-18,-48,-17,-50,-25,-49,-27,-51,-31,-47,-32,-49,-34,-49,-37,-51,-39,-52,-42,-55,-45,-54,-45,-55,-51,-52,-53,-50,-54,-54,-58,-51,-56,-53,-56,-53,-63,-51,-60,-49,-64,-47,-60,-46,-61,-45,-61,-47,-58,-46,-59,-47,-58,-43,-54,-43,-51,-42,-49,-46,-48,-46,-44,-46,-39,-51,-42,-47,-37,-49,-32,-51,-29,-52,-28,-55,-25,-55,-22,-58,-16,-61,-18,-61,-11,-62,-11,-63,-9,-67,-9,-72,-2,-70,-1,-71,1,-75,1,-75,7,-79,-1,-76,1,-80,5,-84,3,-83,0,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,457611,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,2,-12,2,-11,2,-11,2,-10,2,-9,2,-9,2,-8,2,-7,1,-7,1,-6,1,-6,0,-5,0,-4,0,-4,0,-3,-1,-3,-1,-2,-1,-2,-2,-1,-2,-1,-2,0,-2,-1,-3,0,-3,1,-3,0,0,0,-3,1,-4,1,-4,2,-4,2,-4,2,-5,2,-4,2,-5,2,-5,2,-4,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-76,9,-74,9,-71,9,-69,13,-69,8,-63,10,-59,14,-55,9,-51,11,-50,9,-44,5,-43,7,-40,11,-33,5,-30,0,-30,7,-25,-1,-24,0,-22,-2,-14,-3,-12,-4,-11,-3,-6,-5,-6,-7,-3,-5,0,-9,0,-10,3,-11,5,-13,9,-12,8,-15,9,-13,13,-17,15,-20,14,-16,12,-18,14,-19,13,-16,13,-23,15,-19,15,-19,14,-21,18,-21,14,-20,18,-19,13,-21,11,-21,16,-22,10,-21,12,-21,12,-23,10,-26,10,-24,10,-25,7,-24,5,-26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,13,49,18,52,21,47,24,49,25,49,27,47,33,48,35,48,37,50,40,51,43,52,46,52,46,52,47,55,52,51,57,48,56,51,60,50,55,45,61,46,58,48,64,49,65,43,63,45,63,44,56,43,60,42,54,43,55,41,50,38,49,42,49,41,47,44,42,46,40,45,38,48,33,49,29,51,31,53,23,56,24,55,21,59,21,61,13,62,14,59,12,67,11,70,4,69,6,71,6,66,3,75,2,77,4,74,-1,80,6,81,1,80,2,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,469438,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-11,3,-11,2,-10,2,-10,2,-9,2,-8,2,-7,2,-7,2,-6,1,-6,1,-5,1,-5,1,-4,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,0,1,0,0,1,1,1,0,1,1,2,0,0,0,3,1,3,0,3,1,3,1,3,1,3,1,3,1,3,1,4,1,4,1,4,1,3,1,3,1,3,1,4,1,4,1,4,1,4,1,3,1,4,1,4,2,3,1,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,25,-71,21,-66,22,-65,20,-62,19,-58,17,-62,15,-54,15,-45,14,-47,12,-44,13,-38,11,-34,9,-30,8,-29,10,-29,5,-22,8,-19,9,-18,8,-13,7,-9,8,-7,5,-2,4,-2,6,0,4,2,3,7,8,12,7,10,6,15,4,15,5,17,3,21,6,19,6,21,5,18,5,19,6,21,8,24,5,25,6,21,6,23,9,21,10,25,6,27,7,21,7,22,10,25,9,21,10,23,10,22,4,24,10,21,8,22,9,19,9,18,14,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-48,9,-50,14,-53,13,-53,18,-52,20,-53,21,-51,19,-56,29,-58,27,-55,29,-55,33,-59,33,-64,39,-63,40,-67,39,-64,44,-63,41,-65,42,-65,46,-62,44,-63,46,-66,49,-65,48,-59,47,-62,45,-60,45,-58,42,-57,41,-60,39,-61,36,-53,32,-56,29,-56,28,-58,22,-54,17,-54,18,-60,13,-56,12,-57,5,-60,3,-60,-4,-62,-1,-60,-10,-63,-10,-59,-21,-59,-19,-63,-21,-64,-24,-70,-27,-73,-24,-71,-29,-72,-27,-75,-29,-68,-32,-74,-30,-75,-33,-76,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,477456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,11,1,10,1,10,0,9,0,8,0,7,0,7,0,6,0,5,0,5,0,4,0,4,1,3,0,2,0,2,0,2,0,1,1,1,1,0,1,-1,1,-1,0,-1,1,-2,1,-2,1,-2,0,0,1,-3,2,-3,2,-4,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-3,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,77,-6,73,-6,69,0,66,-6,62,-8,58,-5,55,-9,56,-3,44,-8,51,-5,45,-5,40,-3,38,-4,30,-2,31,0,30,-3,22,-1,18,0,16,3,12,4,12,2,7,4,8,4,3,4,1,6,-2,7,-4,8,-5,9,-10,11,-9,12,-13,11,-13,8,-14,10,-16,12,-15,12,-21,17,-19,14,-17,16,-17,15,-18,17,-17,16,-19,17,-17,16,-19,18,-17,15,-19,15,-18,19,-22,15,-18,17,-19,19,-15,16,-18,18,-16,18,-16,19,-16,17,-13,19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-19,-50,-24,-42,-28,-44,-32,-43,-35,-45,-38,-45,-41,-44,-42,-46,-45,-45,-43,-47,-46,-50,-48,-50,-54,-46,-58,-47,-59,-41,-59,-46,-64,-46,-59,-52,-62,-45,-66,-46,-69,-43,-67,-40,-65,-42,-61,-41,-62,-42,-65,-39,-61,-40,-61,-34,-58,-41,-56,-43,-53,-39,-52,-41,-47,-45,-47,-43,-42,-43,-39,-44,-34,-50,-30,-49,-30,-54,-26,-57,-24,-55,-21,-60,-16,-62,-16,-63,-12,-63,-12,-67,-9,-65,-5,-69,-4,-70,-4,-75,-4,-76,0,-78,-5,-70,-2,-80,-1,-78,-3,-77,1,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,509490,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,10,3,9,3,9,3,8,3,8,2,7,2,6,2,6,2,5,2,5,1,4,1,4,1,3,0,3,0,2,-1,2,-1,1,-1,1,-1,0,-2,1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-3,0,0,-3,-3,-2,-3,-2,-3,-3,-3,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,38,62,36,62,36,58,33,53,32,54,35,50,30,49,29,43,25,41,25,37,22,34,18,30,18,29,18,25,16,23,9,24,11,19,5,18,3,12,5,7,2,10,-2,9,-4,5,-4,6,-6,5,-5,-1,-5,-2,-12,-2,-15,-4,-12,-7,-14,-10,-18,-8,-14,-13,-20,-11,-17,-11,-21,-10,-19,-11,-24,-10,-21,-12,-22,-9,-20,-11,-22,-12,-25,-10,-25,-10,-21,-8,-21,-14,-24,-9,-26,-12,-22,-11,-22,-10,-22,-12,-23,-8,-25,-8,-25,-3,-25,-4,-24,-3,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,28,-46,26,-48,24,-49,19,-53,19,-57,18,-56,13,-61,15,-63,14,-60,15,-68,15,-69,12,-70,15,-72,12,-77,14,-76,7,-80,6,-77,5,-79,8,-78,-1,-78,3,-84,2,-75,2,-77,2,-76,2,-73,1,-74,4,-77,3,-70,0,-71,8,-62,7,-63,12,-62,11,-56,15,-59,15,-57,19,-52,21,-47,28,-51,35,-51,33,-46,38,-44,37,-45,45,-41,47,-43,48,-43,49,-38,56,-35,58,-38,60,-37,60,-32,64,-37,65,-38,70,-36,67,-34,71,-39,72,-31,73,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,518563,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,3,-12,2,-11,2,-11,2,-10,2,-9,2,-9,2,-8,1,-8,1,-6,1,-6,1,-6,0,-5,0,-4,0,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-2,-1,-2,0,-2,0,-2,1,-3,1,-3,1,0,0,-3,1,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,2,-4,2,-4,2,-4,2,-5,2,-4,2,-4,2,-5,2,-4,2,-5,1,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-72,20,-69,19,-69,19,-66,20,-61,19,-58,20,-56,18,-51,16,-46,15,-47,16,-42,15,-39,16,-35,13,-32,11,-30,6,-30,6,-23,2,-23,-1,-18,1,-10,-2,-13,-4,-8,-4,-6,-6,-5,-5,-3,-8,0,-7,2,-10,3,-8,8,-14,5,-15,7,-16,6,-19,10,-17,11,-17,13,-21,12,-21,13,-19,11,-18,9,-25,14,-22,13,-23,11,-21,12,-22,14,-24,13,-22,12,-22,12,-19,14,-22,12,-23,9,-23,14,-25,11,-24,8,-24,9,-24,7,-24,3,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,21,43,29,43,33,41,37,38,40,38,41,37,45,38,47,38,50,37,50,38,55,39,58,39,59,36,61,38,65,35,62,34,68,34,67,36,70,32,71,31,71,34,71,28,71,30,71,27,68,28,66,27,65,31,66,30,61,31,66,28,60,31,56,32,53,35,50,36,50,39,42,40,42,42,41,42,36,46,32,51,31,48,28,54,30,58,28,60,24,60,23,60,19,63,17,66,19,69,14,72,17,75,14,76,15,75,21,75,17,80,16,77,16,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,532672,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,10,0,10,0,9,-1,8,0,8,0,7,-1,6,0,6,0,5,0,5,0,4,0,3,0,3,0,2,0,1,0,1,1,1,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,0,0,1,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,3,-4,2,-4,2,-4,2,-4,3,-4,3,-4,2,-4,2,-4,2,-4,3,-4,2,-4,3,-4,2,-4,3,-3,3,-4,3,-3,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,75,-5,78,-1,67,-1,66,-1,67,-6,60,-3,61,-5,53,-5,51,-6,45,-1,43,-3,40,0,36,-1,37,-3,31,1,27,2,23,0,16,3,13,4,11,4,9,4,5,6,5,7,1,9,-2,5,0,10,-7,9,-6,10,-8,8,-12,11,-13,11,-12,10,-16,8,-17,12,-16,11,-19,12,-17,15,-20,15,-21,14,-21,13,-20,16,-18,16,-18,13,-24,14,-21,17,-25,13,-20,17,-22,14,-16,15,-23,14,-20,13,-22,14,-20,17,-21,17,-14,15,-13,19,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-24,-44,-24,-46,-31,-43,-35,-44,-41,-40,-40,-41,-45,-40,-44,-41,-49,-48,-52,-44,-54,-42,-55,-44,-56,-45,-57,-42,-60,-46,-65,-44,-59,-46,-69,-43,-63,-39,-69,-39,-66,-41,-70,-38,-71,-39,-68,-39,-69,-41,-66,-37,-64,-36,-57,-39,-60,-37,-54,-40,-58,-39,-48,-40,-50,-40,-45,-49,-44,-45,-39,-50,-35,-51,-32,-53,-31,-52,-30,-52,-23,-57,-23,-53,-20,-62,-19,-59,-9,-61,-14,-67,-11,-67,-4,-70,-2,-74,1,-74,0,-73,0,-76,-2,-83,3,-80,0,-78,-2,-83,0,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,538791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,9,2,9,2,8,2,8,2,7,1,6,1,6,1,5,1,4,1,4,1,4,0,3,0,3,0,2,0,1,-1,1,-1,1,-1,1,-1,0,-2,0,-2,-1,-2,-1,-2,-1,-3,-2,-3,0,0,-2,-3,-2,-3,-2,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-3,-4,-3,-4,-3,-4,-2,-4,-3,-5,-2,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,69,25,69,19,64,22,60,20,51,20,54,20,52,19,48,17,40,14,40,19,37,15,37,13,29,13,28,11,26,4,23,6,20,2,16,1,13,-1,12,3,10,-1,3,-6,5,-2,4,-5,2,-9,-2,-8,-6,-10,-5,-13,-6,-11,-10,-16,-9,-18,-6,-17,-9,-18,-12,-18,-11,-20,-11,-20,-13,-21,-15,-20,-11,-23,-16,-21,-8,-21,-13,-21,-12,-25,-12,-20,-13,-22,-11,-22,-12,-28,-11,-23,-9,-23,-8,-23,-8,-23,-8,-22,-8,-24,-6,-24,-4,-24,-2,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,41,-25,40,-31,43,-34,42,-39,43,-39,38,-42,43,-47,41,-48,42,-51,41,-52,44,-57,45,-58,45,-61,45,-63,42,-64,39,-66,40,-66,41,-66,37,-72,33,-72,35,-67,32,-70,34,-70,34,-72,31,-67,31,-67,31,-63,30,-65,30,-59,30,-59,30,-52,31,-54,34,-50,34,-50,37,-46,38,-44,42,-37,39,-38,43,-36,47,-30,47,-31,52,-29,51,-28,59,-22,57,-20,53,-20,62,-20,66,-20,69,-18,72,-15,70,-16,74,-20,73,-18,79,-15,77,-19,77,-20,76,0,0]"
