type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,88,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1445985,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,2,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,-2,0,-2,1,-3,0,-3,0,-3,1,-3,1,-4,1,-4,1,-4,1,-5,0,-4,1,-5,2,-5,0,-5,0,0,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,1,-5,1,-5,1,-5,1,-5,0,-5,1,-5,1,-5,1,-5,1,-5,2,-4,2,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,19,-12,17,-8,20,-7,16,-6,16,-2,10,0,11,-2,12,-1,6,-1,7,0,5,0,5,3,0,1,2,2,0,0,-4,2,-5,4,-12,5,-14,8,-12,6,-15,12,-17,8,-17,9,-20,6,-20,11,-19,11,-21,14,-22,13,-21,9,-25,13,-25,11,-21,10,-23,10,-25,14,-24,11,-25,15,-25,17,-26,13,-25,13,-22,15,-23,17,-19,14,-26,10,-24,13,-24,13,-24,9,-24,9,-25,9,-22,12,-24,9,-26,12,-21,14,-23,14,-23,14,-21,16,-19,16,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,18,-37,20,-40,18,-46,15,-46,15,-47,6,-50,10,-51,8,-57,8,-62,4,-63,2,-65,2,-70,-5,-69,-7,-76,-8,-78,-12,-78,-12,-80,-16,-78,-17,-80,-21,-80,-24,-88,-32,-78,-31,-82,-31,-78,-38,-79,-37,-77,-40,-85,-39,-76,-42,-69,-43,-73,-39,-74,-45,-69,-43,-68,-49,-68,-44,-66,-43,-63,-42,-62,-40,-66,-43,-65,-41,-60,-41,-63,-37,-57,-36,-59,-37,-56,-39,-48,-28,-48,-33,-46,-33,-46,-30,-44,-30,-39,-29,-39,-33,-37,-22,-31,-26,-31,-18,-31,-21,-29,-20,0,0]"
CSI_DATA,89,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1456005,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,1,1,1,1,0,1,0,0,0,-1,0,0,0,-1,-1,-1,-1,-2,0,-1,0,-2,-1,-2,-1,-3,-1,-3,-2,-3,-1,-4,-1,-4,-1,-3,-1,-4,-2,-4,-1,-5,-1,-4,-2,-5,0,0,-2,-5,-1,-5,-2,-5,-2,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-5,-2,-5,-1,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,8,4,10,3,7,2,8,2,6,3,3,2,4,2,3,0,-1,3,4,1,2,1,1,0,-3,1,-1,1,-3,1,-5,1,-7,-2,-5,-4,-6,-5,-8,-4,-7,-4,-8,-3,-9,-3,-10,-6,-12,-4,-10,-5,-14,-2,-12,-4,-11,-4,-12,-5,-13,-5,-13,-1,-13,-6,-13,-4,-14,-4,-13,-5,-14,-6,-13,-4,-13,-6,-11,-5,-15,-5,-12,-4,-14,-5,-14,-8,-12,-5,-11,-6,-12,-4,-13,-6,-11,-4,-15,-6,-12,-4,-13,-4,-12,-5,-14,-3,-14,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,16,-14,17,-14,17,-16,17,-18,17,-21,17,-22,19,-20,17,-23,19,-25,16,-28,17,-31,19,-32,19,-33,15,-35,16,-37,13,-38,14,-38,11,-41,13,-42,11,-42,8,-43,12,-42,9,-45,6,-46,5,-44,6,-43,3,-46,4,-42,3,-44,2,-42,3,-42,2,-42,2,-41,2,-40,0,-39,1,-37,2,-39,1,-37,2,-36,2,-39,1,-34,0,-36,0,-32,-1,-33,1,-28,1,-32,-1,-27,3,-24,1,-23,-1,-25,-3,-20,-1,-22,1,-20,1,-19,0,-16,1,-13,2,0,0]"
CSI_DATA,90,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1465986,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-2,1,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-3,2,-2,3,-2,3,-2,3,0,0,-3,3,-3,4,-2,4,-2,3,-2,4,-3,4,-2,4,-2,4,-2,3,-2,4,-2,3,-2,4,-2,4,-2,4,-2,4,-1,3,-2,4,-1,3,-1,3,-2,4,-2,4,-2,4,-2,4,-3,4,-2,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-19,12,-21,10,-16,6,-16,2,-16,4,-14,3,-14,-2,-11,1,-3,-2,-7,1,-2,-2,-5,-2,3,-1,3,0,5,-2,2,-5,8,-2,5,1,7,-7,12,-7,14,-9,17,0,14,-4,15,-7,20,-7,18,-8,16,-2,21,-6,21,-9,18,-8,23,-8,22,-4,21,-8,25,-10,25,-5,23,-7,26,-3,22,-5,25,-3,21,-6,25,-7,23,-4,23,3,23,-4,23,-5,23,-4,27,-3,27,-6,20,-7,23,-5,22,-3,23,-1,24,-2,25,-3,24,-8,23,-6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,40,4,47,7,47,9,54,18,49,19,50,23,53,25,55,24,57,35,60,29,60,35,64,39,58,45,60,43,64,50,60,45,67,58,62,57,64,55,57,64,58,61,59,66,59,67,56,66,58,67,51,69,49,67,55,72,49,64,50,68,51,56,48,62,47,57,50,60,47,57,47,60,44,55,46,52,43,54,41,47,45,54,43,48,42,48,34,43,31,41,35,44,40,36,35,40,34,33,27,32,32,29,24,30,20,22,27,20,24,21,23,17,0,0]"
CSI_DATA,91,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1475968,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,1,0,1,0,1,-1,1,-1,1,0,2,0,2,0,2,0,2,-1,2,0,2,0,3,0,3,0,3,-1,3,-1,3,0,0,0,4,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,4,-1,4,-2,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-14,-9,-17,-5,-13,-4,-13,-4,-11,-3,-6,-1,-9,-3,-7,-1,-6,-2,-3,-4,2,-6,3,-5,3,1,7,1,7,-1,9,-2,9,0,7,-3,12,0,14,-3,18,-1,12,2,14,6,22,6,16,0,23,-3,19,1,22,1,21,-2,24,-3,23,-4,18,1,19,-5,27,-6,23,-1,23,0,21,-4,23,-5,21,-7,22,-8,25,-8,23,-7,20,-11,22,-8,26,-11,25,-10,23,-10,26,-11,22,-10,24,-12,25,-12,22,-9,23,-9,26,-10,28,-7,26,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-43,27,-40,34,-39,34,-40,43,-44,42,-41,48,-42,51,-38,50,-46,56,-40,56,-42,63,-44,63,-43,67,-40,71,-44,75,-44,76,-43,74,-41,76,-39,79,-33,79,-38,84,-40,84,-42,82,-34,83,-34,79,-39,80,-31,80,-31,79,-30,77,-32,75,-27,74,-31,69,-31,71,-29,67,-29,67,-34,64,-33,57,-32,59,-31,57,-36,53,-31,53,-29,51,-29,52,-32,44,-30,45,-25,44,-28,40,-25,38,-25,35,-27,29,-24,30,-21,30,-19,24,-14,20,-23,22,-19,17,-25,0,0]"
CSI_DATA,92,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1485967,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,-1,-3,0,-3,-1,-4,-1,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,0,0,-1,-4,-1,-5,-1,-5,-2,-4,-1,-5,-1,-5,-1,-5,-1,-5,-2,-4,-1,-5,-2,-4,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-1,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-6,13,-7,11,-4,8,-4,11,-4,7,0,6,-4,1,0,-3,0,-2,-4,-2,-2,-2,-1,-6,0,-7,1,-7,1,-10,-1,-12,-4,-12,0,-15,-2,-17,0,-17,2,-15,-1,-18,-2,-23,-5,-20,0,-27,5,-23,-4,-22,-4,-25,-1,-22,1,-21,-2,-24,-5,-23,-12,-24,-1,-24,-6,-26,-7,-25,-8,-24,-6,-23,-10,-22,-6,-26,-11,-24,-9,-28,-14,-20,-11,-29,-13,-24,-12,-26,-14,-25,-11,-20,-9,-25,-15,-24,-9,-30,-14,-24,-9,-25,-9,-26,-6,-26,-5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-36,-34,-45,-30,-48,-29,-52,-28,-54,-30,-55,-30,-54,-34,-60,-30,-63,-29,-66,-27,-71,-32,-75,-32,-76,-31,-80,-26,-80,-26,-81,-28,-86,-27,-84,-24,-83,-26,-89,-24,-86,-25,-93,-18,-86,-19,-89,-20,-87,-22,-87,-19,-89,-19,-85,-16,-82,-21,-86,-16,-75,-21,-78,-23,-76,-20,-72,-23,-74,-21,-64,-19,-67,-20,-64,-22,-59,-20,-58,-23,-57,-25,-55,-23,-55,-24,-53,-23,-47,-16,-44,-18,-44,-26,-37,-15,-35,-21,-33,-17,-33,-19,-32,-20,-26,-18,-26,-13,-22,-15,-19,-14,-18,0,0]"
CSI_DATA,93,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1505982,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,1,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-2,2,-2,3,-3,2,0,0,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-2,3,-2,3,-2,3,-1,3,-1,4,-1,4,-1,4,-1,3,-1,4,-1,4,-1,4,-1,3,-1,4,-1,4,-1,4,-2,4,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,11,4,13,2,8,3,10,3,8,1,8,2,3,5,4,2,2,3,-1,6,-2,3,-6,3,-6,6,-5,9,-4,10,-4,9,-8,10,-7,9,-10,12,-14,15,-12,11,-9,12,-12,13,-12,11,-16,14,-11,15,-11,12,-13,14,-17,20,-11,21,-11,21,-10,15,-8,19,-7,21,-8,19,-10,21,-5,19,-7,18,-7,23,-6,18,-9,24,-8,23,-2,17,-3,21,-5,23,-5,27,-1,30,-5,24,-2,26,-6,24,-5,23,-4,26,-4,21,-3,22,-11,23,-8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,35,-47,34,-50,32,-55,32,-55,30,-56,31,-62,33,-66,29,-70,31,-68,31,-72,33,-73,31,-75,34,-75,36,-82,32,-83,33,-84,35,-83,33,-85,34,-89,32,-90,30,-85,30,-87,29,-83,32,-85,25,-82,33,-87,28,-83,29,-74,31,-82,29,-74,31,-74,32,-66,29,-71,31,-67,32,-65,32,-55,31,-58,34,-54,33,-49,35,-51,34,-40,30,-41,33,-44,35,-41,27,-41,30,-38,28,-30,27,-32,24,-26,25,-22,23,-21,21,-23,21,-14,17,-16,15,-16,15,-7,16,0,0]"
CSI_DATA,94,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1516816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-4,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-2,-1,-3,0,0,-1,-3,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-2,-3,-3,-2,-3,-3,-3,-4,-2,-3,-3,-3,-2,-3,-3,-4,-2,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-11,-3,-12,-3,-10,-2,-10,-3,-11,-2,-10,-2,-10,-3,-9,-2,-7,-3,-6,-2,-6,-3,-9,-1,-6,-2,-4,-5,-2,-3,-4,-3,-5,-5,-4,-2,-2,-5,-2,-5,-3,-6,-2,-4,-1,-5,-1,-2,-1,-4,-2,-6,-3,-5,-2,-5,-4,-7,-5,-7,-4,-7,-4,-5,-7,-3,-3,-7,-4,-5,-4,-3,-6,-6,-6,-6,-7,-6,-9,-6,-8,-6,-7,-6,-7,-3,-9,-3,-10,-5,-9,-3,-10,-2,-10,-2,-10,-5,-11,-5,-12,-3,-12,-3,-13,-3,-12,-2,-13,-6,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,26,11,24,12,26,14,28,15,28,13,28,15,28,16,33,14,33,15,34,16,36,14,36,16,38,15,40,15,39,16,43,17,41,16,41,13,40,16,43,15,43,17,42,13,42,13,43,12,44,9,41,10,44,11,40,8,41,7,38,5,38,3,39,2,36,0,37,-3,36,-3,36,-6,32,-6,30,-9,31,-11,29,-8,29,-12,29,-10,27,-15,23,-12,24,-14,23,-14,20,-13,19,-14,18,-15,14,-13,17,-14,15,-14,11,-13,8,-14,9,-14,7,-17,0,0]"
CSI_DATA,95,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1535983,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,1,-3,0,-2,1,-2,1,-2,1,-2,1,0,0,-3,1,-2,1,-2,1,-2,1,-2,0,-2,0,-1,0,-1,1,-2,0,-1,1,-1,1,-1,1,-1,1,0,1,-1,1,0,1,-1,1,0,1,0,1,-1,2,0,2,-1,2,-1,2,-1,2,-1,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-14,-46,-15,-48,-11,-43,-13,-41,-15,-43,-17,-36,-13,-37,-14,-33,-13,-33,-14,-29,-11,-27,-12,-28,-16,-24,-10,-19,-12,-20,-9,-20,-9,-25,-5,-21,-5,-13,-6,-15,3,-17,1,-17,-5,-15,-3,-17,1,-15,-1,-12,6,-15,4,-13,6,-8,6,-15,5,-14,4,-14,8,-14,2,-7,1,-11,-2,-9,6,-10,4,-9,2,-11,6,-9,10,-9,5,-3,7,-6,3,-3,10,-8,5,-6,11,0,6,-2,11,-5,11,-9,14,-8,15,-8,16,-7,13,-14,14,-15,14,-16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,32,-12,36,-16,31,-24,35,-27,32,-33,30,-37,28,-43,28,-47,27,-52,23,-55,24,-58,22,-68,13,-68,14,-71,4,-74,-10,-76,-8,-71,-12,-75,-17,-73,-27,-75,-29,-73,-45,-67,-40,-68,-47,-62,-49,-68,-56,-58,-57,-57,-63,-52,-63,-49,-68,-46,-72,-41,-74,-37,-69,-32,-71,-32,-74,-31,-73,-27,-72,-27,-75,-25,-78,-22,-73,-21,-79,-15,-72,-15,-77,-11,-76,-12,-75,-11,-75,-5,-74,1,-72,-3,-75,1,-70,3,-68,3,-68,11,-67,4,-57,12,-65,14,-65,11,-55,0,0]"
CSI_DATA,96,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1545943,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,4,6,4,5,4,5,4,4,3,4,3,4,3,4,3,4,3,4,2,3,2,4,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,0,0,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,1,1,0,1,0,2,0,2,0,1,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,24,42,30,41,25,39,25,35,27,35,27,34,24,32,22,32,19,29,18,24,20,26,17,29,20,25,17,19,17,19,13,23,14,27,11,23,13,17,13,18,11,21,5,19,6,21,6,23,6,22,8,19,5,20,7,19,8,19,7,19,7,25,8,14,13,16,8,14,7,17,10,16,7,16,5,17,8,11,5,12,5,11,4,13,5,12,8,10,3,11,1,10,-4,10,1,13,-1,14,-2,14,-2,13,-2,15,2,15,5,17,6,17,5,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,5,-30,7,-31,12,-33,16,-32,17,-30,22,-33,29,-30,34,-31,38,-29,45,-26,50,-26,52,-22,61,-14,58,-13,62,-7,69,-3,72,5,70,11,71,19,75,25,69,29,69,37,65,40,66,47,62,47,54,59,59,60,49,63,49,70,42,68,37,69,35,76,33,74,34,73,27,75,24,78,22,73,23,76,19,70,17,78,12,77,9,82,3,80,3,74,1,76,-6,77,-7,72,-13,77,-22,70,-23,67,-20,64,-22,63,-27,57,-20,59,-26,52,-28,55,0,0]"
CSI_DATA,97,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1559276,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-1,-7,-1,-6,-2,-6,-2,-5,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-3,0,-3,1,-3,1,-3,1,-4,1,-3,1,-3,1,-3,1,0,0,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-4,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-9,-44,-6,-35,-6,-38,-4,-36,-8,-33,-4,-31,-4,-32,-6,-34,-7,-30,-10,-25,-7,-19,-2,-21,-3,-28,-4,-17,0,-19,-3,-17,3,-22,-1,-18,-1,-15,3,-13,3,-18,10,-15,1,-18,5,-18,6,-19,5,-14,12,-16,5,-17,9,-14,8,-19,12,-13,9,-14,7,-16,7,-16,9,-17,6,-14,8,-15,8,-14,6,-15,10,-17,8,-13,11,-10,10,-12,9,-15,10,-19,11,-18,13,-15,15,-17,8,-17,11,-22,9,-22,8,-19,9,-23,9,-22,9,-25,4,-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,4,26,1,31,1,31,-3,33,-7,34,-17,41,-15,37,-23,40,-28,39,-37,40,-39,38,-44,36,-52,35,-51,33,-58,26,-64,26,-71,22,-70,12,-73,6,-73,0,-81,-7,-78,-9,-80,-20,-80,-28,-78,-28,-75,-34,-71,-38,-73,-43,-71,-48,-67,-47,-65,-51,-60,-55,-59,-58,-54,-57,-54,-64,-50,-62,-45,-62,-47,-66,-44,-66,-43,-67,-39,-69,-40,-70,-39,-72,-28,-70,-27,-75,-22,-74,-19,-71,-13,-71,-10,-73,-4,-67,-7,-64,0,-66,-2,-60,3,-61,4,-55,6,-58,0,0]"
CSI_DATA,98,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1575953,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-4,0,-3,0,-3,1,-2,1,-2,0,-2,1,-2,1,-2,1,-1,2,-1,2,-1,2,-1,3,0,3,0,3,0,3,0,3,0,3,0,4,0,3,0,4,0,4,0,0,1,4,1,4,1,4,1,5,1,5,1,5,1,5,1,5,0,5,1,5,0,5,1,5,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-4,-16,-3,-14,-1,-12,-3,-11,0,-12,1,-13,2,-10,2,-11,2,-9,-1,-8,2,-8,3,-6,3,-4,3,-5,5,-2,4,-5,6,-1,6,-2,5,0,6,-1,10,0,7,0,10,0,9,1,10,2,11,3,10,2,12,4,12,4,11,3,13,2,14,4,14,3,14,5,12,2,15,0,13,3,13,2,14,3,13,2,14,3,15,2,13,3,13,3,14,3,14,1,14,0,13,1,15,1,14,-1,14,0,14,-1,14,-2,14,-3,15,-3,14,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-17,2,-18,0,-20,-1,-21,-2,-20,-3,-22,-6,-22,-8,-25,-8,-25,-12,-28,-14,-27,-16,-29,-19,-28,-21,-27,-25,-25,-27,-26,-30,-24,-31,-22,-34,-20,-34,-18,-34,-19,-39,-17,-39,-15,-39,-13,-39,-14,-39,-12,-40,-8,-41,-7,-43,-8,-41,-7,-39,-4,-40,-2,-40,-2,-39,-3,-40,-2,-41,-2,-37,-3,-38,-2,-38,-1,-36,0,-38,-1,-37,2,-39,2,-37,4,-36,1,-32,3,-33,6,-36,4,-31,5,-32,5,-30,6,-27,9,-28,5,-25,6,-27,5,-23,5,-22,0,0]"
CSI_DATA,99,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1586750,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,0,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-24,5,-23,12,-27,6,-22,7,-23,7,-21,5,-13,0,-22,0,-16,-2,-19,-2,-14,-5,-17,-4,-11,-9,-12,-10,-12,-13,-10,-14,-8,-15,-9,-16,-7,-17,-6,-21,-5,-21,-7,-21,-3,-23,-3,-23,-5,-26,-6,-23,-4,-28,-2,-30,-1,-29,-2,-33,-1,-30,-3,-30,-4,-29,-2,-31,-5,-34,-4,-31,0,-33,-5,-34,-3,-32,-6,-27,-5,-29,-7,-32,-11,-34,-10,-32,-7,-32,-8,-28,-8,-29,-8,-30,-7,-28,-8,-29,-11,-29,-11,-27,-10,-26,-9,-26,-14,-22,-17,-24,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-31,16,-34,22,-32,24,-34,24,-35,29,-32,33,-33,36,-35,40,-31,44,-28,49,-29,54,-28,58,-28,63,-27,69,-21,68,-17,73,-14,72,-9,78,-8,77,-4,74,-4,79,7,77,8,83,6,80,13,80,14,76,15,78,19,76,23,75,23,71,26,77,25,73,29,68,24,72,26,70,27,68,24,70,29,65,31,69,29,68,30,63,29,64,34,63,31,60,29,62,26,58,31,57,31,52,30,45,33,45,33,45,29,41,28,38,25,39,24,36,30,38,16,0,0]"
CSI_DATA,100,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1595943,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,3,-1,4,-1,3,-1,3,-2,2,-2,2,-2,1,-2,1,-3,1,-3,1,-3,1,-4,0,-3,1,-4,0,-4,0,-4,0,-4,0,-5,-1,-5,0,-5,-1,-5,0,-5,-1,-6,-1,-6,-1,-6,-1,-6,0,0,-1,-7,0,-7,0,-6,0,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,-7,0,-7,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,26,9,28,4,19,8,24,4,23,-1,19,-1,19,-1,16,-5,16,-7,16,-7,14,-7,11,-5,8,-9,13,-15,9,-14,10,-12,6,-16,8,-19,7,-21,5,-20,2,-22,5,-24,3,-21,5,-27,10,-27,5,-27,7,-31,4,-31,3,-32,4,-31,5,-32,9,-29,6,-32,5,-33,9,-32,6,-32,10,-32,11,-35,10,-34,10,-29,10,-33,14,-33,9,-31,15,-30,11,-24,13,-27,15,-25,13,-25,17,-24,15,-25,13,-24,14,-23,15,-20,17,-19,19,-17,18,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-3,40,1,40,5,46,8,42,13,45,17,43,19,44,23,45,28,45,32,49,39,46,39,47,45,46,51,43,56,41,58,38,66,34,69,27,69,26,69,26,72,20,79,16,74,15,77,8,80,11,79,4,78,2,83,4,77,1,79,1,77,-3,80,-11,78,-13,78,-10,76,-10,77,-11,72,-13,74,-11,74,-11,76,-18,74,-13,68,-19,71,-17,71,-19,67,-16,60,-21,60,-19,58,-21,58,-20,52,-24,55,-20,48,-23,50,-17,41,-18,42,-19,38,-15,39,0,0]"
