type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,68,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1153748,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-10,1,-10,1,-9,1,-10,1,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-8,2,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-8,3,0,0,-8,2,-7,2,-8,1,-8,1,-7,0,-7,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-17,-65,-11,-65,-12,-61,-11,-61,-6,-59,-9,-56,-10,-57,-8,-52,-7,-52,-3,-48,-5,-48,0,-46,0,-50,1,-44,4,-48,7,-48,3,-45,5,-45,8,-42,9,-40,8,-43,12,-44,15,-42,11,-40,10,-44,9,-39,15,-44,12,-41,8,-40,10,-41,10,-42,10,-39,2,-41,-2,-38,3,-42,-5,-40,-2,-36,-5,-32,-7,-31,-9,-29,-6,-26,-12,-18,-12,-23,-12,-18,-12,-12,-11,-11,-7,-6,-7,-9,-7,-3,-9,-5,-5,-3,0,0,-3,3,0,-3,3,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-13,-24,-18,-23,-14,-25,-20,-25,-21,-27,-22,-22,-29,-27,-29,-21,-29,-25,-34,-24,-35,-25,-40,-27,-42,-23,-47,-26,-49,-23,-50,-20,-53,-22,-56,-19,-60,-12,-61,-17,-59,-8,-69,-9,-66,-10,-67,-4,-69,-5,-67,-3,-64,1,-69,0,-64,3,-73,4,-68,8,-67,8,-68,6,-69,10,-63,4,-62,1,-65,3,-68,3,-67,-1,-65,0,-68,-3,-70,-3,-71,-2,-73,-4,-73,-2,-73,1,-72,-2,-76,-1,-75,2,-78,2,-81,-3,-74,6,-78,3,-79,4,-78,8,-78,9,-80,0,0]"
CSI_DATA,69,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1163206,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-11,-2,-11,-1,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-3,-9,-2,-9,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-7,-3,-7,-4,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,0,0,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-1,-7,-1,-7,0,-6,0,-6,0,-5,1,-5,0,-5,1,-4,1,-3,1,-3,1,-3,1,-3,0,-2,0,-1,0,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-78,2,-72,0,-70,-2,-65,0,-64,-2,-57,-3,-58,-5,-58,-3,-53,-6,-55,-5,-54,-6,-52,-7,-51,-9,-45,-6,-46,-10,-47,-18,-43,-16,-39,-14,-40,-14,-43,-15,-43,-18,-42,-20,-39,-21,-40,-17,-37,-19,-39,-21,-41,-20,-42,-16,-41,-14,-43,-14,-46,-13,-45,-10,-44,-9,-38,-6,-43,-1,-42,-3,-34,-2,-37,0,-35,2,-32,3,-29,7,-27,6,-27,6,-22,6,-18,9,-16,8,-10,2,-11,3,-9,3,-4,3,-5,6,-3,1,-1,1,0,-6,2,-5,0,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-27,6,-28,9,-28,13,-30,12,-31,15,-30,17,-33,18,-31,23,-35,22,-31,25,-36,28,-35,32,-34,37,-36,38,-39,42,-36,50,-34,50,-33,49,-31,57,-29,58,-32,60,-30,63,-26,62,-23,62,-23,67,-18,70,-19,65,-14,68,-11,69,-13,65,-12,69,-12,67,-15,68,-11,62,-13,65,-8,66,-11,66,-13,65,-12,66,-21,67,-13,69,-15,63,-20,69,-22,71,-20,76,-21,73,-17,70,-18,77,-18,75,-17,77,-14,79,-14,83,-14,77,-11,83,-6,82,-10,77,-7,0,0]"
CSI_DATA,70,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1175065,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,10,-3,9,-3,9,-3,8,-3,9,-3,8,-3,8,-3,8,-3,7,-4,8,-4,7,-4,6,-4,6,-4,6,-4,6,-5,6,-5,6,-4,6,-5,6,-5,5,-4,6,-5,6,-5,6,-4,6,-5,6,-5,0,0,7,-4,6,-3,6,-3,6,-3,6,-3,5,-2,5,-1,5,-1,5,-1,5,-1,4,0,3,0,3,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-4,69,0,69,-4,62,-5,62,-4,58,-9,56,-4,55,-5,54,-7,50,-6,46,-13,47,-15,47,-12,47,-11,40,-12,41,-13,47,-17,43,-12,43,-15,41,-20,41,-24,37,-20,39,-24,38,-22,37,-18,38,-21,40,-21,40,-20,37,-16,40,-19,37,-16,45,-20,40,-15,43,-13,38,-11,42,-5,36,-7,38,-4,35,-1,33,1,25,1,26,0,25,5,21,7,19,5,9,7,14,6,12,5,7,4,6,3,3,2,0,-1,-2,2,-1,0,-1,-3,-2,-3,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,29,11,27,13,29,14,26,13,28,16,27,18,27,22,28,22,31,27,33,29,32,33,31,36,31,35,34,43,33,42,33,45,35,43,29,53,32,54,22,57,24,62,23,60,18,67,14,66,19,68,16,64,16,66,11,66,14,68,8,65,7,70,8,68,8,66,6,68,8,64,8,60,11,68,11,66,11,67,11,71,17,66,18,69,15,68,13,66,22,70,18,70,18,72,19,78,15,73,16,75,14,72,12,77,15,72,5,77,6,76,8,75,0,0]"
CSI_DATA,71,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1193629,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,10,1,9,1,9,1,9,0,9,0,8,-1,8,-1,8,-1,8,-1,8,-2,8,-1,7,-2,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,8,-3,7,-3,7,-3,0,0,7,-2,7,-1,7,-1,7,-1,7,-1,6,0,6,0,5,1,5,1,5,1,4,1,3,1,3,1,2,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,8,66,6,64,5,62,6,60,6,59,2,58,5,52,0,54,1,49,0,52,0,45,-4,48,-3,46,-4,45,-6,40,-9,46,-9,40,-7,42,-7,41,-12,42,-14,42,-12,38,-17,40,-14,40,-14,41,-14,43,-20,42,-19,41,-16,40,-13,43,-14,42,-11,40,-6,43,-10,40,-6,42,-3,37,0,35,1,33,5,31,5,28,7,28,6,25,10,19,9,16,9,14,10,15,5,12,4,6,5,5,3,4,5,2,1,3,4,-2,2,-1,-1,-2,-6,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,24,16,22,16,23,22,23,21,22,24,21,25,20,26,24,33,22,34,22,39,23,36,23,40,22,44,24,48,19,51,18,48,17,53,17,55,9,62,11,64,11,66,8,64,3,65,2,69,0,65,2,69,-2,68,-2,70,-2,68,-5,68,-2,67,-8,67,-7,66,-9,65,-6,65,-4,66,-3,71,-3,62,3,68,0,69,5,65,5,70,6,71,0,69,8,71,1,72,1,76,6,82,-1,78,-1,79,4,79,-2,78,-3,79,-3,79,-7,75,-7,76,0,0]"
CSI_DATA,72,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1202924,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-5,-8,-5,-7,-5,-8,-5,-7,-4,-7,-4,-8,-4,-8,-4,-7,-4,-8,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,0,0,-8,-3,-7,-4,-7,-4,-6,-4,-6,-5,-5,-4,-5,-5,-5,-5,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-46,-55,-48,-44,-43,-52,-41,-48,-39,-44,-40,-47,-36,-46,-35,-46,-35,-46,-26,-46,-29,-42,-29,-43,-24,-43,-22,-42,-23,-47,-20,-44,-22,-41,-19,-40,-12,-42,-18,-41,-14,-43,-17,-40,-14,-42,-15,-43,-17,-40,-15,-44,-17,-44,-13,-45,-15,-45,-14,-41,-17,-40,-18,-41,-21,-41,-17,-38,-25,-33,-26,-31,-23,-26,-24,-24,-28,-25,-25,-20,-25,-16,-22,-15,-25,-13,-17,-7,-12,-7,-16,-4,-17,-3,-14,-1,-8,-3,-10,-1,-7,2,-4,-5,-4,1,1,-4,4,0,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-24,-20,-22,-18,-27,-16,-27,-11,-31,-10,-32,-8,-33,-7,-36,-11,-38,-7,-40,-14,-40,-8,-46,-3,-50,-6,-49,-1,-55,0,-59,0,-54,8,-65,8,-60,8,-64,12,-64,17,-66,21,-62,22,-64,31,-65,30,-67,29,-63,33,-61,34,-62,32,-63,37,-61,37,-61,38,-58,37,-56,39,-59,33,-54,34,-58,33,-57,33,-59,33,-61,34,-60,32,-66,31,-64,30,-69,32,-65,40,-71,34,-69,35,-67,38,-69,43,-72,36,-71,39,-73,39,-67,46,-70,45,-72,46,-64,49,-67,0,0]"
CSI_DATA,73,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1233146,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,9,4,9,4,9,3,8,3,8,2,8,2,8,2,7,2,7,1,7,2,7,1,7,1,7,1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,1,8,1,0,0,7,1,7,2,7,1,6,2,6,2,5,2,5,2,4,3,4,2,4,2,3,3,2,3,2,2,2,2,1,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,29,68,26,62,25,56,25,59,27,52,24,54,23,49,20,50,24,52,20,48,16,47,15,45,11,47,13,46,13,42,9,44,11,47,8,45,8,42,3,42,3,44,4,42,3,40,3,41,1,46,1,47,5,46,3,44,6,46,4,43,7,40,7,42,5,39,11,41,14,36,16,35,12,31,14,27,19,27,14,26,16,22,14,17,15,15,15,16,15,11,9,8,14,9,11,7,8,1,7,4,1,1,4,1,-4,0,-3,0,-5,3,-5,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,27,13,27,15,24,21,24,22,18,22,24,25,23,29,21,31,23,33,24,36,24,36,23,43,22,43,17,47,19,52,17,55,13,55,13,55,11,60,13,63,9,65,7,69,0,69,-4,63,-3,67,-8,71,-7,72,-8,69,-8,67,-13,70,-14,65,-7,70,-15,70,-11,67,-13,68,-11,69,-11,65,-11,66,-10,68,-10,69,-7,68,-10,75,-10,74,-12,73,-6,77,-12,77,-12,77,-17,79,-17,80,-21,77,-20,78,-22,76,-22,81,-27,77,-29,77,-27,77,0,0]"
CSI_DATA,74,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1252916,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,6,7,6,7,5,6,5,6,4,6,5,7,5,6,4,6,4,6,4,7,4,6,3,6,3,6,3,6,3,6,3,7,2,7,2,7,2,7,2,6,3,7,3,6,3,0,0,6,3,6,4,5,4,5,3,5,4,4,4,4,4,3,4,3,4,2,3,2,3,2,3,1,3,1,3,1,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,45,48,46,50,43,46,45,45,47,42,36,44,36,41,35,42,35,38,31,40,31,38,31,41,27,40,25,39,26,38,23,40,23,38,21,39,21,41,20,38,19,40,17,39,16,43,14,38,17,42,13,40,22,40,16,41,18,36,20,38,20,35,21,35,21,34,24,32,24,28,27,29,24,28,24,22,24,17,22,16,22,12,20,9,20,5,18,7,18,5,19,1,15,3,13,0,9,1,7,4,3,-1,1,1,2,-1,-2,2,-3,1,-1,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,17,20,17,25,16,25,16,29,9,31,13,30,14,34,13,38,9,39,8,40,5,43,6,47,3,49,3,48,2,54,0,56,-7,60,-7,62,-7,59,-8,63,-11,64,-17,60,-21,61,-24,62,-29,64,-28,59,-30,60,-31,59,-29,59,-32,59,-33,58,-34,58,-35,59,-35,59,-33,57,-33,58,-34,58,-33,58,-34,60,-36,60,-36,62,-35,64,-31,70,-33,62,-37,67,-40,68,-35,70,-37,69,-38,68,-43,67,-42,67,-46,61,-48,64,-47,64,-45,61,-49,60,0,0]"
CSI_DATA,75,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1264926,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,10,-1,9,-1,9,-1,9,-1,9,-1,9,-2,8,-2,8,-2,7,-2,7,-2,7,-3,7,-3,7,-3,7,-2,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,7,-3,7,-4,6,-3,6,-3,7,-3,0,0,7,-3,7,-2,6,-2,6,-2,6,-1,6,-1,5,0,5,0,5,0,4,0,4,0,3,0,3,1,2,1,2,1,2,1,1,1,1,0,1,0,0,0,0,0,0,-1,0,-1,-1,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-8,67,-1,65,-2,59,-5,57,-6,56,-8,55,-2,55,-3,51,-11,48,-7,47,-11,44,-11,47,-13,44,-9,43,-13,45,-13,46,-11,44,-13,42,-14,34,-14,37,-19,36,-18,39,-23,38,-19,41,-17,38,-19,38,-20,38,-21,42,-16,38,-19,40,-16,39,-15,38,-11,42,-3,35,-9,39,-5,37,-4,36,-2,33,-1,32,0,29,2,22,2,24,3,21,3,16,4,11,6,14,5,11,6,9,0,6,0,5,0,6,0,1,-1,-2,1,1,-4,-2,-4,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,29,4,28,7,30,8,30,12,30,13,31,15,34,14,36,17,34,21,34,23,35,30,40,28,38,32,39,33,38,39,37,43,37,44,38,48,33,50,31,50,32,56,29,58,26,61,25,64,27,64,23,64,22,67,20,67,20,68,17,62,16,63,15,67,15,67,18,65,18,62,13,65,16,66,14,64,19,64,20,68,21,64,21,67,22,72,22,71,19,68,19,73,20,71,19,79,16,74,13,79,14,76,14,80,14,73,9,79,7,80,10,82,0,0]"
CSI_DATA,76,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1272926,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,9,2,9,3,9,2,8,2,8,2,8,2,7,2,7,3,7,3,7,3,7,3,7,3,7,3,6,3,6,3,6,3,5,4,6,4,6,4,6,4,6,3,6,4,6,4,6,3,6,0,0,3,6,3,6,3,7,2,6,2,6,1,6,1,6,0,5,0,5,0,4,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,66,12,66,11,63,11,60,14,61,12,56,13,55,15,51,15,51,16,50,16,44,16,46,16,50,17,41,16,43,16,46,19,42,21,38,22,36,23,40,26,38,24,36,22,33,22,32,22,35,28,34,25,37,28,34,21,35,21,40,20,36,18,37,21,36,16,36,13,39,13,34,14,37,5,32,8,35,4,28,-1,25,-4,30,-4,21,0,21,-3,19,-5,15,-4,13,-3,12,-5,10,-5,5,-3,5,-2,4,-1,-2,2,0,6,-2,4,-4,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,3,30,-2,30,-4,30,-6,33,-8,33,-9,33,-14,33,-11,38,-15,37,-18,41,-21,41,-20,43,-25,39,-31,43,-34,43,-35,40,-39,46,-41,45,-44,41,-48,42,-50,43,-52,38,-52,39,-59,38,-63,34,-63,34,-62,31,-59,36,-63,29,-63,29,-59,25,-63,25,-62,27,-64,26,-61,26,-64,27,-62,27,-60,28,-61,30,-66,30,-66,33,-67,33,-65,38,-66,30,-66,30,-69,31,-73,32,-71,32,-74,30,-76,32,-76,33,-77,27,-73,25,-79,22,-75,24,-77,20,0,0]"
CSI_DATA,77,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1283935,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,9,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-7,5,-6,4,-6,5,-6,5,-6,4,-6,5,-6,4,-6,5,-6,5,-6,0,0,6,-5,5,-5,5,-5,6,-5,5,-4,5,-4,5,-3,5,-2,5,-2,5,-2,4,-1,3,-1,3,-1,3,-1,2,0,2,0,2,-1,1,0,1,0,1,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-24,62,-21,61,-23,58,-24,59,-25,59,-24,52,-18,52,-17,47,-22,46,-23,46,-20,45,-23,43,-24,42,-23,37,-26,37,-27,39,-25,36,-24,37,-24,33,-25,36,-27,33,-25,30,-22,35,-24,31,-27,33,-26,33,-25,30,-29,33,-28,34,-29,38,-27,38,-25,34,-19,37,-23,33,-20,33,-12,33,-13,35,-10,31,-6,28,-7,28,-5,23,-3,22,0,21,0,22,2,13,2,13,1,14,5,10,-1,4,1,5,1,4,-1,1,-1,1,-3,-5,-4,0,-5,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-12,28,-10,25,-9,32,-5,31,-6,31,-3,31,-2,37,-2,39,5,36,1,45,4,43,9,45,7,47,12,52,16,48,21,51,23,50,23,53,22,53,29,54,36,52,42,48,37,50,41,48,44,52,47,47,47,49,52,44,50,42,53,41,51,38,49,37,55,34,56,40,56,36,55,36,54,39,52,36,53,42,53,44,55,43,54,44,58,42,56,44,60,44,59,42,64,44,60,46,67,42,67,43,65,43,74,41,75,33,70,38,71,37,71,34,66,0,0]"
CSI_DATA,78,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1292929,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,1,10,1,9,1,9,1,9,1,9,2,8,1,8,2,8,1,8,2,7,2,7,2,7,3,7,2,7,2,7,2,6,3,6,3,6,3,6,3,6,3,7,3,6,3,7,2,7,0,0,2,7,2,7,2,7,1,6,1,6,1,6,0,5,0,6,-1,5,-1,4,-1,4,-1,3,-2,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,72,-8,69,-5,65,-9,66,-6,63,-6,62,-1,54,-6,55,1,56,-5,53,-2,52,-1,49,-1,44,0,49,4,46,7,45,7,44,5,44,6,44,5,41,7,40,12,41,14,45,12,39,12,39,11,44,9,40,16,42,12,42,10,44,9,44,8,43,2,40,4,38,4,39,-1,37,3,36,-3,34,-6,31,-7,29,-4,24,-9,28,-9,23,-6,19,-10,20,-9,13,-6,9,-12,6,-6,4,-6,3,-5,2,-3,4,1,3,-1,-1,2,-1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,25,-7,25,-13,29,-13,28,-14,33,-18,28,-20,29,-22,29,-25,32,-25,31,-29,31,-31,34,-36,32,-37,34,-40,35,-44,30,-49,34,-48,29,-52,30,-59,23,-58,27,-62,25,-64,24,-63,21,-69,21,-66,20,-67,14,-70,13,-72,9,-69,9,-66,8,-70,7,-70,5,-70,6,-68,7,-69,8,-68,7,-67,9,-71,10,-70,14,-71,11,-73,13,-76,6,-74,15,-74,11,-79,12,-81,12,-79,12,-82,11,-84,9,-81,8,-82,7,-86,4,-79,1,-84,-1,-82,-3,-82,-3,0,0]"
CSI_DATA,79,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1302939,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,3,-11,2,-10,2,-10,1,-9,2,-10,1,-9,1,-9,1,-9,0,-8,1,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,0,0,-8,0,-8,1,-8,1,-7,1,-7,1,-7,2,-6,2,-6,2,-5,2,-4,2,-4,2,-4,2,-3,1,-3,2,-2,1,-2,1,-2,1,-2,1,-1,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-65,24,-58,23,-60,25,-60,27,-60,24,-56,17,-53,19,-49,16,-49,17,-48,12,-51,12,-46,8,-50,11,-46,11,-48,8,-46,4,-45,5,-43,1,-41,7,-46,5,-46,4,-43,1,-44,3,-41,-2,-44,1,-44,0,-44,2,-44,3,-40,6,-46,6,-47,7,-45,5,-42,12,-41,11,-37,15,-31,13,-32,13,-29,14,-28,14,-27,18,-24,16,-21,14,-17,14,-18,10,-16,12,-13,9,-7,10,-7,8,-6,4,-2,6,-5,3,-3,-3,-3,-5,-1,1,-1,-4,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-26,11,-27,14,-28,17,-29,16,-28,18,-28,19,-29,25,-28,27,-31,24,-27,32,-30,33,-29,35,-26,43,-29,43,-29,45,-26,48,-24,52,-25,51,-22,55,-17,61,-17,60,-14,65,-12,64,-12,67,-6,69,-9,70,-6,71,-1,69,-1,70,4,70,-1,65,3,65,4,68,5,64,7,69,6,64,3,65,4,64,5,68,0,68,2,71,3,70,3,73,1,71,3,75,6,78,10,75,9,81,11,81,9,76,11,83,12,80,18,79,21,78,19,76,18,77,23,0,0]"
CSI_DATA,80,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1313382,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,7,7,7,7,7,7,7,7,5,7,6,7,5,6,5,6,5,6,5,6,4,7,4,7,4,6,4,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,2,7,3,7,3,6,3,0,0,6,3,6,4,6,4,5,4,5,4,4,4,4,4,3,4,3,4,2,4,2,3,2,3,1,3,1,2,1,2,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,43,50,42,50,46,46,39,45,40,44,40,47,41,45,32,42,32,41,32,38,28,41,24,38,28,38,26,34,24,38,23,37,21,41,23,38,21,39,21,38,19,37,19,39,12,42,17,40,18,39,20,38,18,42,20,40,17,40,19,36,22,34,24,36,22,35,24,28,23,31,25,27,26,24,25,21,24,17,23,16,25,11,21,10,18,9,18,7,17,6,11,4,13,4,10,-3,11,3,5,3,3,1,3,2,3,4,0,4,-1,7,-7,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,21,20,19,22,19,25,19,26,19,29,13,27,17,33,14,35,12,37,14,40,12,44,11,46,10,50,11,51,7,52,3,58,-1,57,-1,58,-7,57,-7,61,-9,65,-11,64,-19,62,-21,66,-18,65,-25,64,-27,62,-26,60,-26,63,-29,59,-32,60,-35,61,-30,60,-32,59,-32,58,-31,56,-31,59,-30,62,-30,62,-33,64,-31,63,-30,64,-31,67,-29,63,-34,66,-36,65,-32,70,-38,74,-38,69,-41,66,-42,68,-42,66,-43,63,-45,64,-47,66,-48,65,0,0]"
CSI_DATA,81,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1333034,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-5,-9,-6,-9,-6,-9,-6,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-6,-6,-5,-6,-5,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-5,0,0,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-52,-44,-52,-45,-50,-41,-47,-43,-46,-39,-44,-39,-43,-40,-44,-38,-37,-35,-39,-34,-32,-36,-35,-37,-30,-40,-30,-37,-30,-36,-30,-37,-25,-36,-23,-35,-23,-38,-21,-42,-21,-39,-22,-39,-16,-40,-19,-38,-19,-36,-19,-38,-21,-40,-23,-40,-19,-37,-22,-38,-24,-37,-23,-32,-21,-32,-19,-32,-23,-31,-26,-27,-23,-26,-26,-25,-24,-17,-28,-14,-25,-15,-24,-10,-18,-11,-20,-10,-19,-4,-15,-6,-10,-6,-11,-2,-10,-4,-3,-2,-8,-6,-4,1,0,-1,-2,-6,3,-6,3,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-20,-14,-23,-15,-27,-12,-31,-16,-32,-11,-32,-8,-35,-10,-36,-8,-38,-7,-40,-3,-45,-4,-47,-2,-49,2,-48,1,-54,4,-56,7,-59,10,-58,11,-56,16,-61,19,-61,21,-63,25,-62,26,-63,32,-62,32,-61,32,-60,36,-55,35,-62,36,-61,39,-55,41,-58,43,-54,41,-52,41,-53,40,-53,40,-56,39,-53,36,-55,39,-60,39,-60,40,-62,42,-62,36,-66,38,-61,43,-61,46,-58,46,-66,48,-62,46,-64,46,-66,50,-65,54,-59,53,-62,53,-62,55,-56,54,-58,0,0]"
