type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,411399,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-10,9,-10,9,-10,9,-9,8,-9,8,-9,8,-8,8,-8,7,-8,7,-7,7,-7,7,-7,6,-6,6,-6,6,-5,6,-5,6,-5,5,-4,5,-4,4,-4,4,-4,4,-3,4,-3,4,-3,3,-2,3,0,0,-2,2,-2,2,-1,2,-1,2,-1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,-1,2,-1,2,-1,2,-1,3,-1,3,-1,4,-1,4,0,4,0,4,0,5,0,4,1,4,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,72,33,67,26,68,30,74,32,70,29,61,25,65,27,59,29,60,21,65,24,56,23,57,23,50,17,49,24,48,22,51,26,45,21,41,20,36,19,35,21,37,22,33,15,32,13,28,17,27,14,26,10,25,15,18,6,14,8,18,6,11,10,16,10,9,12,5,4,4,3,9,7,0,5,0,-1,-3,9,-4,2,-2,-1,-7,5,-6,4,-10,4,-12,7,-11,5,-14,7,-14,9,-14,7,-17,10,-18,10,-20,15,-18,14,-17,15,-18,20,-16,22,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,3,-58,-16,-53,-13,-51,-15,-55,-15,-55,-23,-49,-26,-45,-24,-51,-25,-52,-23,-55,-20,-55,-25,-57,-22,-68,-28,-54,-26,-56,-32,-58,-39,-56,-35,-61,-33,-67,-26,-60,-25,-58,-36,-60,-29,-61,-29,-58,-27,-62,-24,-67,-29,-59,-26,-58,-30,-61,-32,-55,-26,-57,-26,-56,-25,-55,-20,-55,-16,-57,-14,-53,-9,-56,-6,-57,-3,-59,-2,-57,1,-58,0,-55,5,-52,8,-53,10,-64,8,-59,11,-59,22,-58,26,-62,23,-61,28,-62,29,-65,27,-67,35,-62,34,-71,35,-70,37,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,421423,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-14,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-12,-1,-12,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,0,-9,0,-9,0,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-4,0,0,0,-4,0,-3,0,-3,0,-2,0,-2,1,-2,0,-1,0,-1,0,0,0,0,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,3,3,2,3,2,4,2,4,2,4,1,4,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,78,-18,78,-12,76,-12,76,-17,69,-12,74,-8,75,-15,73,-14,68,-12,63,-13,67,-15,53,-10,57,-6,54,-10,52,-12,49,-7,49,-6,51,-9,48,-3,44,-4,43,-9,35,-5,31,-7,31,-5,27,-2,28,-2,23,4,26,-1,22,1,20,1,16,3,14,3,13,-2,9,4,9,-2,12,2,7,1,7,4,-1,-1,-6,7,-3,9,-3,6,-3,6,-4,8,-8,8,-8,10,-11,14,-8,14,-14,22,-9,20,-10,23,-10,22,-8,25,-5,24,-3,23,-1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-32,-41,-38,-40,-42,-35,-42,-38,-42,-34,-46,-36,-44,-41,-46,-36,-44,-33,-45,-35,-49,-32,-53,-39,-51,-36,-58,-35,-61,-37,-55,-34,-49,-32,-54,-35,-59,-35,-59,-33,-56,-32,-64,-36,-55,-40,-64,-31,-52,-40,-57,-37,-59,-36,-52,-34,-53,-34,-53,-35,-53,-43,-58,-40,-56,-48,-47,-35,-39,-42,-34,-43,-36,-50,-34,-44,-35,-48,-34,-50,-32,-57,-30,-57,-24,-60,-24,-53,-24,-67,-14,-60,-17,-63,-19,-65,-15,-70,-7,-68,-7,-74,-7,-73,-9,-74,-4,-79,-6,-80,-4,-79,-9,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,431431,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-7,-8,-7,-8,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,0,0,-3,-2,-3,-1,-3,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,-1,0,0,1,0,1,0,1,0,2,0,2,0,2,0,3,0,3,0,3,-1,3,-1,4,-1,4,-2,4,-2,4,-2,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,30,-68,29,-62,27,-60,25,-63,31,-54,25,-61,29,-56,23,-59,23,-52,18,-52,28,-53,21,-47,27,-51,19,-48,18,-41,16,-40,18,-37,18,-30,20,-32,23,-34,23,-30,17,-25,18,-22,17,-18,17,-21,12,-21,18,-18,12,-13,13,-12,7,-9,15,-13,10,-10,6,-10,4,-4,7,-5,7,-3,5,-3,5,0,5,-2,2,5,5,7,0,5,4,8,2,8,1,17,2,19,-1,17,6,13,8,19,2,16,5,17,4,22,5,19,11,21,12,17,14,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-39,20,-26,2,-58,-14,-51,54,-49,-15,-16,3,-25,6,-53,31,-78,47,-38,-8,-25,60,-58,16,-49,55,-67,46,-22,69,-66,24,-67,45,-42,29,-55,41,-37,60,-77,22,-68,17,-42,12,-48,45,-50,49,-57,26,-42,60,-16,62,-52,26,-38,30,8,69,-48,52,-67,-14,-62,11,-43,-32,-42,23,-17,17,-13,5,-38,5,-51,11,-52,-16,-60,-9,-55,-6,-53,-1,-51,-8,-49,-9,-56,-22,-51,-17,-57,-28,-56,-15,-54,-22,-55,-22,-55,-31,-62,-32,-68,-33,-66,-27,-65,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,454209,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-15,-1,-14,0,-14,-1,-14,-1,-13,-1,-13,0,-12,0,-12,-1,-11,0,-11,0,-11,0,-10,0,-10,0,-9,0,-9,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,1,-5,0,-4,0,0,0,-3,1,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,1,0,1,1,1,1,1,1,1,2,1,2,1,2,2,3,2,3,2,3,3,3,3,3,4,2,4,2,4,2,4,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,74,-34,70,-33,71,-32,70,-42,65,-36,71,-38,63,-37,60,-33,57,-34,58,-31,57,-29,54,-30,50,-22,48,-28,44,-20,49,-29,45,-20,41,-20,35,-17,43,-17,40,-16,36,-19,30,-21,36,-12,27,-17,29,-13,27,-8,22,-12,21,-9,19,-4,21,-8,13,-4,14,-4,11,-3,9,0,8,-2,4,5,-2,3,5,5,1,4,1,3,-2,2,-2,6,-1,12,-2,15,-10,15,-5,20,-5,17,-6,22,-3,22,-4,23,-1,25,-4,23,7,28,1,22,8,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-43,-33,-42,-35,-47,-27,-52,-31,-50,-25,-50,-25,-57,-27,-52,-27,-53,-24,-54,-24,-56,-23,-52,-28,-64,-22,-62,-22,-62,-24,-68,-27,-59,-22,-59,-22,-63,-18,-65,-25,-68,-21,-66,-26,-68,-20,-66,-22,-68,-21,-58,-24,-59,-26,-65,-23,-58,-24,-63,-24,-56,-24,-56,-23,-53,-28,-55,-26,-55,-34,-47,-36,-44,-36,-44,-38,-43,-42,-39,-37,-44,-47,-35,-47,-40,-53,-37,-49,-34,-62,-30,-59,-30,-55,-27,-58,-29,-58,-31,-64,-27,-66,-28,-70,-22,-72,-27,-73,-25,-73,-32,-73,-30,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,462066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,4,12,4,12,4,11,4,11,4,10,4,10,4,10,3,9,3,9,3,9,3,8,3,8,2,7,2,7,2,7,2,7,1,6,1,6,1,5,1,5,1,5,1,4,1,4,0,4,0,3,0,0,0,2,0,2,0,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-1,-5,-1,-5,-1,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-53,55,-52,60,-57,59,-56,59,-50,53,-54,52,-46,56,-51,53,-46,44,-45,51,-43,45,-42,40,-34,43,-30,38,-31,41,-34,42,-36,34,-33,38,-25,30,-29,30,-30,25,-28,27,-24,27,-27,21,-22,18,-23,22,-23,15,-21,16,-15,12,-18,11,-17,9,-11,9,-9,7,-9,4,-6,6,-10,1,-7,1,-7,-1,-10,-3,-5,-11,0,-11,-1,-12,-2,-16,2,-13,-3,-14,1,-15,-10,-22,1,-19,-5,-26,-5,-24,-8,-19,-11,-23,-12,-16,-7,-21,-20,-21,-17,-23,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,51,19,52,13,54,12,55,11,51,7,56,7,58,5,54,4,57,7,56,2,58,6,62,4,61,5,59,2,66,3,59,6,64,-4,62,1,67,-2,74,1,68,-4,70,-2,66,2,69,-1,69,-5,64,0,71,1,67,0,64,0,64,4,61,1,60,2,62,6,57,10,58,15,54,11,48,12,48,20,55,18,52,26,50,23,49,30,51,30,43,35,49,44,41,45,42,39,46,51,51,50,44,51,49,53,51,54,53,51,50,52,54,66,54,62,53,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,471308,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,1,-14,1,-13,1,-13,1,-12,1,-12,1,-11,1,-11,1,-11,1,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,0,0,-3,1,-3,1,-3,1,-2,1,-2,0,-2,0,-1,0,-1,0,0,0,0,0,1,1,1,1,1,1,2,1,2,1,2,1,2,2,3,2,3,2,3,3,3,3,2,3,2,4,2,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,77,-10,73,-7,78,-8,75,-10,71,-2,71,-8,70,-5,69,-11,65,-11,61,0,61,-7,57,-9,60,-4,53,-9,53,-4,48,-2,47,-5,43,-3,48,-4,39,-2,43,-1,32,-1,37,-1,35,-2,28,0,30,1,28,4,25,3,20,-2,16,1,18,1,17,-2,14,2,6,7,6,0,10,2,3,-1,3,5,2,-1,-1,2,-1,6,-1,2,-6,6,-8,4,-12,7,-9,11,-11,14,-14,21,-14,18,-15,20,-13,19,-13,22,-6,21,-9,25,-11,24,-6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-35,-39,-43,-37,-46,-35,-51,-30,-51,-32,-46,-28,-44,-29,-44,-26,-50,-25,-50,-24,-48,-32,-49,-37,-56,-27,-48,-27,-53,-29,-49,-30,-58,-37,-57,-32,-58,-27,-57,-28,-57,-35,-62,-34,-54,-31,-57,-27,-53,-34,-58,-33,-57,-34,-58,-38,-50,-37,-55,-33,-48,-35,-44,-40,-51,-37,-42,-41,-47,-40,-40,-44,-38,-50,-34,-46,-37,-48,-30,-47,-27,-50,-28,-54,-25,-54,-20,-58,-18,-55,-21,-56,-16,-63,-10,-65,-13,-68,-7,-66,-10,-65,-9,-72,-7,-73,-5,-75,-7,-72,-2,-82,-3,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,481408,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,11,-8,11,-8,11,-8,10,-7,10,-7,9,-7,9,-7,9,-7,8,-6,8,-6,7,-6,7,-6,6,-6,6,-5,6,-6,5,-5,5,-5,5,-5,4,-5,4,-4,4,-4,3,-4,3,-4,2,-4,2,-3,0,0,1,-3,1,-3,1,-2,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-85,-9,-73,-20,-80,-26,-71,-9,-73,-15,-73,-13,-74,-18,-72,-10,-62,-12,-64,-9,-62,-9,-60,-11,-58,-10,-57,-7,-54,-16,-51,-12,-50,-12,-43,-6,-46,-12,-43,-8,-39,-11,-36,-10,-34,-11,-34,-5,-26,-6,-26,-8,-26,-9,-25,-5,-25,-7,-22,1,-16,-7,-17,-7,-16,-2,-10,-9,-13,-5,-9,-8,-3,-4,-5,-5,-2,0,-1,-9,0,-5,4,-6,7,-3,10,-9,11,-10,12,-13,10,-10,14,-9,15,-20,16,-19,15,-16,12,-18,12,-22,12,-21,8,-20,12,-21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10,52,11,48,16,53,15,50,21,49,26,48,24,48,28,47,22,51,28,52,29,53,25,53,26,51,31,56,31,54,31,56,31,52,32,58,33,59,34,56,33,60,38,59,38,53,40,52,37,58,37,56,34,59,35,55,35,55,35,52,27,48,29,53,29,51,27,52,19,52,19,50,13,57,14,51,11,56,10,52,8,54,4,58,-2,57,-3,61,-2,55,-8,56,-3,62,-13,58,-12,65,-11,67,-19,64,-24,76,-15,72,-25,74,-22,75,-22,72,-24,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,501396,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,2,14,1,13,1,13,2,12,2,12,2,12,1,11,1,11,1,10,1,10,1,10,1,9,1,9,1,8,0,8,0,8,0,7,0,6,-1,6,0,6,0,5,-1,5,-1,4,-1,4,-1,3,-1,0,0,3,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-2,-5,-2,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-68,39,-71,38,-70,38,-67,39,-71,36,-70,40,-63,39,-67,35,-58,34,-63,28,-57,28,-57,36,-54,30,-53,28,-49,26,-45,26,-44,17,-46,18,-41,16,-40,20,-38,16,-35,9,-36,16,-31,9,-28,14,-28,4,-20,9,-23,14,-18,7,-19,4,-18,6,-13,4,-15,8,-16,5,-11,0,-9,1,-6,-5,-1,0,-2,-6,-6,-8,-3,-9,-3,-7,6,-10,2,-15,6,-10,3,-16,6,-12,5,-20,1,-22,5,-24,0,-27,1,-28,0,-24,-2,-24,-4,-24,-11,-28,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,46,22,47,24,49,18,57,19,51,13,53,12,54,14,52,13,56,13,58,17,58,15,58,17,62,14,58,13,64,9,62,16,64,15,63,14,70,12,59,12,70,10,62,14,71,11,71,9,67,15,72,12,66,18,68,8,62,17,61,14,56,15,63,19,57,16,59,16,54,26,57,23,55,31,49,28,50,36,50,40,47,40,39,41,44,43,41,47,36,51,36,49,33,51,33,57,34,56,33,57,38,60,32,69,33,66,32,71,28,73,36,78,34,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,511312,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-14,5,-13,5,-13,5,-12,5,-12,5,-12,5,-12,4,-11,4,-11,4,-10,4,-10,3,-10,3,-9,3,-9,3,-8,2,-8,2,-8,2,-7,2,-7,2,-7,1,-6,1,-6,1,-5,1,-5,1,-5,0,-4,0,0,0,-4,0,-3,0,-3,-1,-3,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-2,0,-2,1,-3,1,-3,1,-3,1,-4,1,-4,1,-5,1,-5,1,-5,0,-6,0,-6,0,-6,-1,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-50,-63,-53,-64,-49,-58,-47,-52,-48,-55,-52,-55,-47,-51,-48,-51,-49,-49,-43,-44,-40,-50,-40,-45,-39,-41,-39,-42,-38,-39,-40,-38,-38,-33,-29,-35,-29,-38,-30,-36,-27,-31,-29,-29,-18,-27,-19,-24,-18,-21,-17,-26,-18,-17,-16,-16,-12,-14,-13,-18,-11,-13,-10,-15,-6,-17,-7,-11,-3,-13,-1,-6,-4,-2,-1,-4,2,-4,1,-8,6,-8,7,-4,6,3,14,0,10,-1,14,0,14,-2,17,0,17,3,21,-2,25,1,19,-6,23,-9,20,-7,23,-13,20,-15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-20,50,-17,54,-13,54,-15,54,-4,57,-3,56,-6,56,-9,59,-4,56,-6,59,3,57,-2,61,-2,66,1,61,-3,62,-1,66,-5,64,-2,69,-1,59,-3,64,-2,67,-4,66,-3,72,3,66,6,67,1,64,-1,67,1,63,3,66,-9,68,-6,61,-2,60,-10,56,-5,56,-16,58,-11,52,-15,47,-18,52,-21,55,-26,46,-31,47,-23,51,-28,49,-35,47,-35,45,-45,42,-41,41,-47,42,-52,48,-50,44,-57,54,-55,59,-49,55,-47,47,-68,50,-66,46,-62,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,521372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,9,-10,7,-10,8,-10,8,-9,7,-8,8,-9,7,-8,7,-8,7,-8,6,-7,6,-8,5,-6,5,-6,5,-7,5,-6,4,-6,4,-6,3,-6,3,-5,3,-5,3,-4,3,-5,2,-3,2,-4,1,-3,0,0,1,-4,1,-3,0,-2,1,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-5,-2,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-51,64,-50,62,-51,60,-51,66,-50,58,-46,56,-50,58,-48,59,-42,52,-42,48,-36,47,-45,53,-36,42,-33,40,-33,43,-36,41,-35,36,-32,35,-32,31,-28,33,-23,30,-29,25,-21,25,-24,19,-22,25,-19,16,-17,17,-20,13,-19,14,-16,8,-13,10,-11,8,-13,9,-16,7,-9,10,-5,3,-9,4,-8,2,-6,-6,-4,-7,-2,-6,-1,-12,-3,-12,-2,-11,3,-13,-3,-17,1,-18,-2,-19,-9,-21,-2,-22,-4,-29,-12,-24,-7,-21,-11,-30,-10,-21,-17,-23,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,1,58,-4,53,-5,60,-6,50,-9,54,-10,58,-8,54,0,57,-13,61,-12,59,-18,55,-14,58,-19,69,-5,65,-10,53,-7,66,-18,68,-10,69,-14,67,-10,71,-16,66,-17,62,-13,69,-18,66,-13,67,-16,64,-13,68,-18,60,-12,63,-7,63,-5,63,-9,60,-5,60,-8,61,5,56,3,57,8,59,10,54,12,59,14,58,13,53,20,53,25,59,28,52,28,56,33,54,34,53,37,52,38,55,41,52,46,47,50,59,49,56,51,58,48,60,51,60,0,0]"
