type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,94,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1533807,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,1,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,4,2,4,2,4,2,4,1,5,1,5,1,5,1,5,1,6,1,6,1,6,1,6,1,6,1,7,1,7,1,6,1,0,0,6,1,7,1,7,2,7,2,7,1,6,1,7,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,5,2,5,1,6,2,5,2,5,2,5,2,5,2,5,2,5,3,4,3,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,25,5,22,4,22,9,19,10,22,10,19,14,13,15,16,16,16,16,14,21,17,20,12,19,13,24,9,23,11,29,10,25,10,27,8,34,11,32,8,34,7,34,2,34,5,35,5,32,7,38,6,39,6,38,7,41,7,42,5,38,7,40,5,38,3,42,4,38,8,41,7,41,10,40,8,38,9,39,8,36,9,34,11,29,8,36,6,35,9,34,8,33,6,33,11,34,12,33,9,31,11,31,13,33,14,31,13,28,19,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,25,-35,20,-37,22,-40,21,-44,14,-41,15,-45,15,-53,13,-53,12,-55,12,-60,10,-60,7,-65,6,-66,3,-66,0,-68,-3,-70,-2,-71,-6,-69,-6,-75,-11,-72,-13,-73,-19,-76,-17,-73,-19,-74,-22,-77,-25,-76,-26,-74,-26,-72,-28,-67,-27,-70,-31,-69,-29,-67,-30,-67,-33,-66,-30,-67,-32,-64,-31,-66,-26,-62,-29,-66,-24,-58,-31,-59,-27,-57,-29,-61,-27,-53,-25,-53,-28,-52,-29,-48,-23,-49,-27,-48,-25,-44,-23,-46,-19,-40,-20,-37,-17,-32,-14,-34,-13,-30,-12,0,0]"
CSI_DATA,95,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1546810,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,3,-1,3,-1,3,-1,3,-1,4,0,4,0,4,0,4,0,4,0,5,1,5,1,5,1,5,1,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,6,2,6,2,6,2,6,0,0,3,6,3,6,3,6,3,6,2,6,2,6,2,6,2,6,2,6,1,6,2,6,2,5,2,5,2,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,5,0,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,13,-18,11,-13,13,-13,17,-11,21,-11,19,-10,21,-7,20,-3,24,0,23,-2,26,-3,24,-2,25,-2,27,2,30,4,28,6,32,8,31,4,36,8,33,7,33,9,35,11,35,10,37,8,35,12,41,10,37,12,37,11,40,13,39,15,36,15,40,12,41,13,41,13,38,9,42,8,39,6,39,9,38,10,36,8,37,7,35,7,37,8,35,9,37,8,31,7,34,10,34,6,32,7,32,5,35,6,35,3,34,1,30,-3,33,-6,35,-5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-18,-40,-24,-39,-23,-38,-31,-37,-32,-38,-35,-36,-37,-34,-40,-36,-46,-35,-46,-34,-48,-36,-52,-36,-53,-38,-58,-35,-61,-31,-65,-35,-66,-25,-64,-24,-69,-23,-71,-23,-69,-20,-75,-17,-73,-23,-75,-14,-77,-19,-76,-11,-78,-11,-80,-7,-74,-8,-80,-5,-71,-7,-79,-3,-75,-1,-72,0,-74,-4,-76,-4,-70,-3,-70,-5,-69,-4,-69,-1,-70,-3,-62,0,-67,-2,-62,-1,-58,-2,-58,-1,-53,6,-54,0,-50,2,-48,1,-44,-2,-42,-2,-44,-4,-35,-4,-32,-5,-31,-4,-32,0,0]"
CSI_DATA,96,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1555320,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,2,-3,2,-3,2,-3,3,-3,3,-2,3,-3,3,-2,4,-3,4,-2,5,-3,5,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,7,-2,6,-2,6,-1,7,0,0,-1,7,-2,6,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-1,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,6,-2,5,-3,5,-3,5,-4,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-3,-18,2,-16,9,-17,6,-16,8,-15,4,-20,13,-17,16,-16,13,-15,14,-13,18,-15,17,-15,22,-13,20,-13,25,-10,27,-12,30,-7,29,-13,29,-13,31,-8,33,-10,34,-8,35,-9,36,-11,36,-10,38,-10,37,-11,38,-8,37,-11,38,-12,37,-10,39,-11,39,-10,41,-11,39,-10,36,-13,37,-14,36,-14,39,-13,38,-9,35,-8,34,-9,35,-12,35,-12,32,-12,33,-11,32,-13,32,-13,29,-12,29,-13,32,-14,30,-15,31,-18,28,-15,30,-17,29,-21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-41,-12,-44,-13,-48,-9,-50,-7,-53,-3,-52,1,-55,4,-54,4,-57,4,-63,10,-62,10,-66,14,-69,17,-69,20,-69,22,-69,23,-67,28,-69,29,-70,30,-68,37,-70,39,-67,41,-71,40,-70,45,-68,45,-67,46,-63,49,-64,48,-64,48,-63,46,-60,47,-57,49,-57,47,-55,46,-55,48,-52,44,-53,41,-51,42,-51,41,-54,43,-48,38,-49,40,-45,38,-47,39,-38,33,-41,34,-40,34,-36,34,-38,33,-31,28,-30,24,-27,23,-28,19,-25,16,-26,12,-20,14,-23,0,0]"
CSI_DATA,97,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1563823,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,5,-5,5,-5,5,0,0,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-6,5,-5,5,-5,4,-4,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-6,3,-6,2,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-13,-5,-15,-5,-14,-4,-18,-3,-19,-1,-18,-1,-22,5,-21,3,-23,6,-23,6,-22,7,-27,8,-22,9,-26,13,-25,16,-30,13,-32,19,-29,18,-30,17,-27,17,-29,19,-28,19,-31,22,-29,21,-31,22,-31,24,-31,25,-31,22,-32,25,-32,26,-32,27,-31,25,-32,28,-31,21,-30,23,-34,23,-33,22,-33,26,-31,24,-33,16,-29,21,-32,22,-28,21,-31,20,-28,19,-30,18,-29,18,-29,20,-27,21,-28,20,-31,20,-30,16,-31,13,-30,12,-33,8,-34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-37,33,-36,36,-33,38,-33,41,-30,43,-32,46,-30,48,-29,54,-29,52,-26,60,-28,62,-27,66,-27,67,-23,70,-22,69,-15,71,-14,71,-16,75,-18,76,-9,73,-10,80,-3,77,-3,77,-3,80,-1,76,1,79,3,82,0,73,8,72,6,72,7,73,7,70,8,72,9,70,7,69,6,65,10,64,6,62,5,62,4,61,9,58,9,57,9,53,3,49,9,53,6,51,7,38,4,39,6,35,5,30,4,30,2,32,4,23,2,24,-2,20,-1,16,1,0,0]"
CSI_DATA,98,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1573957,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,1,3,1,3,1,4,1,4,1,4,1,4,1,5,1,5,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,6,-1,6,0,6,-1,7,-1,6,-1,7,-1,7,-1,7,-1,0,0,7,-1,7,-1,7,-1,7,-1,6,-1,7,-1,7,-1,7,-1,7,-1,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,6,-1,6,0,5,0,5,0,6,0,5,0,6,0,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,6,13,9,14,9,13,16,11,15,11,19,11,21,11,19,10,21,11,25,11,25,9,29,13,31,7,28,8,30,8,33,9,31,8,31,3,39,5,36,0,37,6,31,5,37,4,37,2,38,1,41,4,43,2,43,2,42,2,40,-2,41,1,42,0,40,-1,41,-1,41,3,38,2,41,2,41,3,42,-1,39,0,37,2,38,2,40,0,36,-2,37,3,37,4,39,3,32,2,34,3,32,3,35,5,33,5,36,9,31,7,32,12,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-12,-48,-14,-50,-18,-49,-24,-49,-26,-47,-28,-51,-30,-49,-35,-52,-38,-51,-41,-53,-45,-53,-47,-53,-50,-52,-52,-49,-53,-53,-58,-50,-59,-46,-64,-42,-62,-44,-64,-42,-66,-41,-69,-43,-72,-38,-68,-37,-69,-36,-71,-36,-71,-34,-68,-34,-69,-31,-65,-29,-69,-27,-66,-30,-63,-26,-66,-26,-65,-25,-63,-26,-60,-28,-56,-25,-58,-24,-53,-23,-52,-26,-49,-22,-48,-25,-47,-18,-40,-22,-44,-18,-38,-18,-35,-14,-34,-14,-32,-11,-27,-15,-24,-10,-21,-11,-16,-9,-16,-11,-8,-9,-5,0,0]"
CSI_DATA,99,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1584329,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-4,-2,-5,-3,-4,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,0,0,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-5,-5,-5,-6,-5,-5,-5,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-5,-20,-6,-18,-8,-19,-7,-20,-7,-20,-8,-21,-14,-25,-11,-25,-14,-26,-16,-24,-14,-26,-16,-29,-16,-26,-20,-26,-24,-27,-24,-27,-21,-29,-24,-28,-24,-29,-30,-26,-26,-26,-28,-25,-25,-25,-28,-29,-29,-29,-31,-26,-32,-26,-35,-28,-32,-27,-32,-27,-33,-33,-30,-26,-34,-26,-33,-26,-31,-26,-28,-28,-30,-25,-29,-30,-30,-25,-32,-27,-31,-25,-29,-27,-30,-25,-27,-28,-27,-29,-29,-24,-27,-24,-26,-23,-28,-24,-25,-25,-25,-28,-22,-30,-23,-27,-19,-31,-16,-31,-16,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,29,38,36,36,41,37,45,37,45,31,49,28,48,30,56,29,58,26,57,26,62,25,62,25,68,23,72,22,74,15,71,15,78,14,76,12,78,4,78,5,79,6,82,2,79,-1,77,-3,78,-2,76,-6,76,-7,78,-6,70,-4,75,-8,70,-10,68,-11,66,-12,66,-11,63,-8,62,-9,59,-6,59,-8,54,-8,56,-7,51,-5,48,-4,48,-4,44,-4,40,-4,41,-4,37,-6,35,-4,33,-3,32,-3,26,3,25,1,20,3,19,3,14,5,16,7,11,0,0]"
CSI_DATA,100,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1603803,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-8,-2,-8,-3,-8,-3,-8,-3,-8,-2,-8,-3,-9,0,0,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-7,-1,-6,0,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-13,9,-17,7,-15,3,-20,4,-21,1,-23,4,-25,2,-26,-3,-26,-1,-29,-4,-31,-4,-32,-7,-30,-6,-33,-7,-33,-10,-37,-5,-34,-11,-35,-11,-36,-11,-34,-15,-38,-16,-36,-12,-37,-15,-37,-13,-37,-20,-40,-20,-40,-17,-41,-17,-41,-18,-39,-18,-41,-20,-37,-17,-41,-21,-40,-17,-38,-16,-39,-19,-39,-15,-38,-19,-38,-19,-35,-15,-37,-18,-34,-12,-35,-15,-30,-11,-31,-16,-33,-14,-32,-14,-29,-15,-31,-12,-33,-17,-31,-11,-34,-10,-32,-9,-33,-6,-33,-2,-35,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,46,13,51,12,55,7,58,4,61,2,60,2,62,-1,58,-3,66,-1,67,-10,66,-13,71,-12,71,-16,68,-21,73,-20,72,-19,73,-23,74,-24,72,-31,75,-32,73,-30,75,-34,77,-32,74,-37,72,-37,67,-40,66,-37,65,-39,64,-37,64,-37,60,-38,58,-35,61,-34,58,-32,54,-33,54,-28,54,-32,52,-29,50,-24,49,-28,46,-28,46,-22,44,-23,43,-21,37,-18,32,-20,33,-14,37,-14,34,-11,31,-14,27,-6,27,-6,25,-6,21,-2,15,-3,18,5,15,0,0]"
CSI_DATA,101,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1614297,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,2,-4,2,-4,2,-4,2,-5,1,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-7,1,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-8,2,-8,1,-7,0,0,1,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-6,2,-5,2,-5,2,-5,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-9,10,-5,14,-9,12,-13,13,-12,13,-14,15,-18,12,-20,12,-22,16,-22,15,-21,17,-24,16,-26,18,-27,16,-25,18,-31,15,-33,14,-34,17,-35,18,-32,15,-38,13,-34,13,-36,18,-36,15,-35,19,-39,15,-39,11,-39,17,-39,15,-38,10,-42,14,-38,17,-36,17,-41,16,-40,16,-37,19,-36,22,-36,19,-36,16,-32,15,-31,13,-31,15,-35,15,-31,14,-32,15,-31,12,-29,11,-28,12,-31,12,-27,13,-30,15,-26,16,-29,18,-29,16,-27,17,-29,20,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,46,-25,45,-28,45,-32,50,-34,47,-38,49,-43,42,-45,42,-48,43,-48,46,-52,46,-56,45,-56,47,-63,48,-62,42,-66,42,-71,42,-71,38,-74,38,-76,33,-74,35,-81,29,-72,28,-75,32,-79,28,-77,27,-77,22,-80,20,-77,20,-78,19,-74,17,-75,17,-73,10,-72,13,-72,13,-67,14,-60,14,-62,16,-64,14,-58,15,-60,13,-53,13,-52,14,-51,10,-45,12,-47,15,-47,8,-39,8,-41,9,-37,7,-31,8,-28,6,-26,7,-21,7,-17,6,-19,9,-5,8,0,0]"
CSI_DATA,102,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1623980,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-3,-3,-4,-3,-3,-3,-4,-3,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-6,-5,-5,-5,-6,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,0,0,-5,-6,-5,-6,-5,-5,-5,-6,-5,-5,-5,-5,-4,-5,-5,-5,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-3,-5,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-3,-12,-9,-10,-13,-13,-11,-15,-12,-12,-11,-18,-15,-19,-16,-17,-18,-22,-16,-19,-21,-22,-25,-18,-20,-21,-21,-24,-25,-26,-26,-25,-23,-22,-25,-23,-27,-21,-31,-24,-27,-25,-31,-24,-29,-25,-28,-27,-30,-24,-32,-27,-35,-26,-31,-27,-36,-27,-32,-28,-34,-24,-30,-26,-28,-22,-30,-27,-30,-26,-31,-25,-22,-26,-25,-25,-27,-22,-23,-23,-29,-22,-24,-23,-26,-18,-25,-21,-23,-21,-24,-20,-26,-16,-24,-16,-28,-15,-29,-15,-21,-19,-23,-18,-19,-22,-20,-19,-23,-25,-19,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,31,34,37,33,40,32,44,30,46,28,50,26,49,24,56,24,55,23,63,21,66,23,66,22,70,14,68,14,68,14,71,9,76,8,81,6,80,5,80,1,84,2,81,-7,82,-4,84,-8,81,-10,80,-12,79,-9,80,-12,78,-9,75,-14,73,-13,74,-16,72,-16,68,-15,68,-11,63,-12,61,-11,62,-12,59,-9,57,-12,56,-9,55,-12,54,-11,51,-12,45,-11,46,-8,41,-9,39,-11,39,-12,30,-12,27,-7,27,-7,20,-5,19,-5,14,-5,13,-4,7,0,0]"
CSI_DATA,103,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1633835,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,3,3,3,3,3,3,4,3,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,6,4,0,0,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,3,3,3,2,3,2,3,2,4,2,3,2,3,2,4,2,4,2,3,2,4,2,4,2,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10,2,12,10,13,7,14,10,16,8,17,11,16,13,20,14,20,13,21,14,19,16,24,20,24,20,23,17,23,17,29,20,26,17,25,20,28,16,35,18,33,18,32,19,33,20,29,20,34,20,30,19,33,19,32,20,33,23,31,19,35,21,28,16,34,20,29,19,31,18,30,18,28,17,31,19,27,17,24,15,24,15,24,12,20,7,22,13,23,10,24,12,18,12,23,8,24,8,25,5,25,9,22,9,22,14,20,14,24,13,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-36,-26,-45,-23,-47,-23,-51,-20,-53,-19,-55,-19,-53,-16,-59,-18,-62,-13,-64,-8,-68,-6,-71,-6,-72,-4,-76,-3,-78,-2,-77,-2,-83,6,-77,6,-81,8,-81,12,-82,10,-86,16,-80,17,-78,18,-83,19,-80,26,-79,25,-79,24,-77,27,-80,22,-72,26,-73,20,-68,21,-70,22,-72,21,-65,17,-62,23,-63,25,-58,19,-57,24,-58,17,-55,24,-54,19,-48,19,-46,20,-48,16,-39,16,-37,15,-38,20,-31,16,-28,21,-25,16,-24,9,-15,13,-12,6,-8,4,-6,0,0]"
CSI_DATA,104,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1643813,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,2,2,3,2,3,2,3,3,3,3,3,3,4,3,4,3,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,4,4,4,4,4,4,4,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1,3,2,3,1,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,10,8,11,10,11,9,13,12,15,13,16,17,11,18,14,16,11,21,15,21,12,22,17,23,16,24,17,25,16,27,20,28,15,27,16,27,20,23,24,28,22,31,23,26,19,31,18,28,22,30,21,30,20,31,21,30,22,32,22,29,20,34,22,28,20,28,21,26,18,27,14,22,20,23,16,24,19,21,12,20,20,20,13,17,17,18,13,18,18,16,15,16,18,14,19,15,18,14,20,16,18,14,18,16,20,12,20,17,17,19,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-50,3,-51,3,-52,8,-53,11,-58,13,-59,17,-56,18,-62,24,-61,22,-61,26,-61,29,-66,31,-67,33,-65,42,-66,40,-67,43,-70,44,-66,47,-67,54,-63,50,-65,53,-63,56,-60,57,-63,57,-60,57,-61,62,-54,65,-58,60,-55,64,-53,62,-46,57,-50,59,-43,54,-43,57,-44,54,-45,54,-45,54,-46,47,-42,48,-41,49,-40,46,-35,50,-31,43,-33,37,-26,40,-28,37,-25,38,-19,38,-20,36,-17,29,-16,29,-10,28,-9,24,-4,19,-2,15,1,16,5,0,0]"
CSI_DATA,105,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1654084,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,3,-4,4,-3,4,-4,4,-4,4,-4,4,-4,4,-4,5,-3,4,-4,4,-4,4,-4,5,-4,5,-4,5,-4,4,-4,5,-4,5,-3,5,0,0,-3,4,-4,4,-4,4,-3,4,-4,4,-3,4,-4,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,2,11,-4,13,-3,13,-6,14,-10,17,-8,18,-11,19,-14,23,-17,22,-12,22,-15,22,-19,22,-17,22,-22,24,-19,21,-20,26,-22,26,-21,24,-17,26,-20,27,-18,26,-21,23,-20,28,-21,27,-19,25,-22,31,-17,26,-18,28,-22,28,-21,29,-19,24,-15,27,-14,25,-16,27,-19,25,-17,25,-21,27,-18,22,-14,21,-14,25,-12,19,-8,17,-9,22,-6,17,-2,19,-6,21,-7,24,-2,20,-3,19,-3,22,-2,21,-4,20,-2,20,-8,18,-9,25,-10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-7,53,-4,53,0,54,3,59,2,58,7,57,11,58,14,60,16,62,18,67,20,64,24,73,22,70,28,70,32,68,34,69,32,73,43,68,38,67,45,70,46,71,50,70,47,69,48,67,51,69,52,63,55,63,51,61,50,60,50,56,53,54,49,53,50,53,49,53,52,49,45,51,44,48,41,45,43,47,42,47,39,40,42,40,43,37,41,32,34,34,34,31,37,26,32,27,32,21,33,17,28,13,27,11,26,9,26,3,24,3,18,-2,24,0,0]"
CSI_DATA,106,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1703833,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,2,-3,2,-3,2,-3,2,-3,3,-3,3,-4,3,-3,3,-3,4,-3,4,-4,3,-4,4,-4,4,-4,4,-4,4,-4,3,-4,4,-4,4,-5,4,-5,4,-5,5,-5,4,-4,4,-5,4,-5,4,-5,0,0,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-4,1,-4,2,-4,2,-3,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,5,-9,7,-12,6,-14,11,-13,17,-12,15,-10,16,-14,17,-12,22,-12,20,-16,24,-18,21,-13,24,-18,22,-14,27,-16,25,-17,28,-18,23,-18,24,-20,26,-21,24,-23,27,-20,25,-22,28,-22,24,-20,28,-26,26,-21,26,-23,27,-20,28,-20,26,-19,25,-19,19,-19,25,-19,24,-15,25,-14,23,-14,19,-17,20,-17,19,-16,15,-13,16,-17,16,-16,17,-11,12,-16,16,-16,14,-14,11,-13,13,-16,11,-19,13,-16,14,-15,17,-15,15,-15,15,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,24,-51,18,-51,15,-58,12,-57,13,-61,4,-64,2,-60,0,-69,-2,-65,1,-71,-1,-75,-6,-76,-4,-77,-11,-78,-14,-77,-17,-82,-13,-81,-20,-81,-21,-79,-25,-79,-28,-82,-27,-79,-32,-79,-29,-78,-38,-78,-33,-76,-35,-79,-42,-67,-37,-74,-40,-68,-40,-71,-40,-66,-39,-63,-41,-65,-39,-62,-36,-55,-34,-58,-34,-60,-37,-54,-33,-53,-36,-47,-31,-46,-37,-46,-32,-46,-36,-41,-35,-38,-34,-35,-28,-29,-32,-33,-27,-23,-27,-24,-27,-18,-18,-15,-20,-10,-22,-10,-19,-2,-17,0,0]"
