type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,95,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1488382,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-1,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-5,0,-5,0,-5,0,-6,0,-5,0,-5,0,-6,0,-5,0,-5,0,-6,1,-6,1,-6,1,-6,1,-6,0,-6,1,-6,1,-6,1,0,0,-6,1,-6,1,-6,1,-6,1,-6,0,-6,1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-19,-10,-9,-13,-12,-12,-11,-15,-10,-19,-10,-21,-1,-19,-5,-21,-7,-25,-3,-22,-3,-25,0,-27,0,-25,-1,-32,3,-27,4,-29,2,-30,3,-29,6,-30,2,-32,3,-30,7,-28,7,-31,8,-29,6,-32,7,-33,6,-33,8,-32,5,-35,6,-33,8,-32,7,-28,3,-32,6,-30,6,-30,4,-30,5,-32,5,-32,5,-29,2,-28,5,-29,3,-30,3,-28,5,-28,4,-29,1,-27,1,-27,3,-25,-4,-27,-2,-26,1,-26,-2,-27,-1,-26,-5,-23,-5,-25,-6,-23,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-50,8,-52,12,-55,16,-56,19,-53,28,-57,25,-53,32,-55,36,-57,36,-53,46,-53,46,-55,51,-57,55,-52,57,-53,60,-48,65,-50,66,-45,67,-44,72,-39,72,-37,75,-39,74,-30,76,-33,78,-25,78,-24,80,-20,81,-22,76,-16,81,-18,71,-13,77,-12,71,-12,70,-8,72,-8,69,-7,65,-6,64,-5,64,-3,61,-5,60,-3,58,-4,53,-1,52,-1,51,-2,45,1,45,0,42,-5,42,1,35,1,39,1,34,0,31,-2,28,-1,26,-5,23,-4,19,-8,0,0]"
CSI_DATA,96,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1540179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,2,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-6,3,-5,2,-5,2,-5,2,-6,0,0,2,-6,2,-6,2,-6,2,-6,3,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-5,3,-4,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-1,22,-1,21,-3,20,-3,17,-6,20,-7,18,-12,18,-12,17,-11,17,-15,11,-14,14,-14,14,-16,15,-18,14,-19,13,-21,11,-23,12,-22,14,-23,12,-23,9,-28,8,-24,11,-28,9,-24,12,-24,9,-28,10,-28,12,-30,10,-29,11,-27,10,-29,8,-28,11,-28,10,-33,6,-28,14,-30,12,-27,10,-30,9,-27,10,-26,13,-28,15,-28,12,-25,15,-24,16,-26,14,-21,15,-26,17,-23,17,-25,15,-24,15,-22,14,-21,18,-21,16,-22,19,-19,18,-15,23,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,12,44,18,45,22,46,29,43,31,47,38,40,39,41,42,41,42,41,49,41,55,36,58,34,59,32,62,30,66,25,67,26,72,19,72,20,81,16,77,13,84,11,84,8,79,3,82,-2,84,-2,85,-6,79,-8,80,-8,78,-11,80,-12,71,-13,80,-15,74,-15,73,-16,71,-17,68,-17,65,-17,69,-18,64,-20,60,-21,62,-20,62,-22,61,-19,54,-24,50,-21,53,-19,46,-21,47,-20,43,-15,43,-16,38,-12,39,-14,36,-9,33,-12,32,-8,30,-8,35,0,0]"
CSI_DATA,97,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1567981,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,0,-5,0,-4,0,-5,0,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-5,3,-5,3,-4,3,-4,3,-5,3,-4,3,-4,3,-5,3,-4,4,-5,4,-5,4,-5,4,-5,4,0,0,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-11,-23,-15,-24,-10,-23,-9,-27,-3,-22,-2,-24,1,-25,2,-22,0,-17,0,-21,6,-22,5,-22,6,-22,9,-23,8,-23,13,-24,11,-22,13,-23,14,-24,14,-23,15,-22,17,-21,17,-27,18,-22,18,-25,18,-26,19,-25,17,-26,21,-28,21,-29,18,-30,18,-27,23,-27,18,-27,20,-27,17,-29,18,-27,17,-32,17,-30,17,-28,13,-27,15,-27,12,-28,14,-28,10,-26,11,-25,11,-28,13,-24,9,-25,10,-27,10,-26,5,-26,7,-26,3,-26,2,-27,1,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-29,-32,-31,-35,-36,-33,-40,-30,-47,-29,-48,-22,-51,-25,-52,-21,-56,-19,-59,-16,-63,-15,-66,-11,-71,-11,-73,-5,-70,2,-74,4,-73,8,-75,7,-75,14,-78,16,-81,19,-83,22,-80,26,-78,29,-74,31,-75,33,-73,37,-67,38,-72,40,-68,41,-67,40,-62,44,-65,43,-61,44,-62,44,-60,48,-57,44,-55,44,-53,44,-55,45,-51,44,-52,41,-45,46,-47,39,-42,41,-36,38,-38,34,-37,39,-35,38,-33,31,-35,28,-29,30,-27,30,-27,24,-28,22,-27,20,-26,0,0]"
CSI_DATA,98,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1578670,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-4,-3,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-1,-6,-2,-6,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,0,0,-6,-1,-7,-1,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-24,-8,-23,-15,-21,-13,-20,-15,-17,-14,-19,-18,-14,-19,-13,-16,-10,-20,-13,-21,-9,-22,-9,-24,-12,-24,-7,-28,-9,-24,-7,-27,-4,-26,-1,-28,-5,-28,-4,-33,-1,-32,-6,-30,1,-29,-3,-29,3,-31,-1,-28,1,-35,0,-33,0,-32,-2,-34,1,-37,0,-33,-2,-36,-1,-34,-2,-36,-5,-35,-5,-31,-3,-32,-7,-32,-8,-30,-7,-27,-8,-29,-6,-30,-8,-30,-7,-23,-6,-28,-8,-25,-6,-25,-9,-24,-7,-28,-7,-25,-11,-23,-13,-21,-9,-21,-10,-21,-12,-18,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,2,-51,11,-51,12,-54,16,-51,18,-52,23,-50,22,-53,30,-55,29,-54,37,-54,40,-53,43,-53,49,-51,51,-53,53,-49,62,-49,63,-44,60,-44,66,-45,68,-38,71,-36,71,-36,75,-34,77,-31,73,-30,77,-23,78,-23,77,-20,79,-16,75,-15,79,-15,76,-15,75,-13,75,-12,74,-10,69,-11,69,-10,68,-4,67,-6,66,-4,61,-2,66,0,63,-1,61,1,55,-4,52,2,52,-2,48,0,44,3,41,2,44,1,42,-2,35,-5,39,0,33,-7,30,-5,0,0]"
CSI_DATA,99,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1588452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,0,0,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-20,9,-18,6,-21,4,-19,3,-22,2,-23,0,-19,-1,-21,-6,-18,-7,-18,-6,-20,-10,-19,-8,-21,-10,-23,-15,-21,-17,-22,-16,-24,-14,-19,-12,-26,-18,-24,-20,-22,-13,-26,-20,-21,-19,-24,-21,-21,-21,-25,-20,-26,-20,-27,-20,-23,-20,-26,-23,-27,-23,-27,-20,-26,-18,-29,-23,-27,-16,-28,-15,-25,-17,-27,-17,-26,-16,-27,-14,-26,-13,-25,-12,-23,-12,-24,-11,-21,-10,-26,-11,-21,-13,-22,-8,-23,-9,-20,-11,-19,-6,-21,-7,-21,-7,-18,-3,-20,-4,-22,-1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-39,32,-37,38,-34,43,-34,42,-29,44,-28,51,-23,56,-23,55,-24,56,-20,63,-19,66,-14,69,-15,73,-7,74,-6,74,3,78,2,79,7,76,5,74,16,79,18,83,18,80,20,75,24,76,30,75,28,71,35,73,37,66,36,69,39,65,42,65,43,63,45,59,42,60,48,60,44,55,45,56,43,51,44,53,39,49,46,48,42,47,43,45,43,43,41,35,43,32,39,33,38,32,36,31,37,29,30,26,30,28,28,23,20,25,21,23,19,20,18,0,0]"
CSI_DATA,100,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1597977,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-3,-2,-3,-1,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-5,-3,-5,-4,-5,-4,-5,-3,-4,-4,0,0,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-19,4,-23,5,-20,0,-18,1,-17,-6,-18,-8,-16,-6,-19,-8,-14,-10,-16,-8,-17,-10,-16,-13,-18,-17,-17,-16,-16,-17,-17,-16,-19,-19,-17,-18,-19,-21,-16,-15,-21,-21,-18,-25,-16,-22,-18,-22,-19,-22,-23,-16,-21,-22,-19,-20,-24,-26,-20,-23,-24,-21,-21,-22,-18,-19,-21,-19,-24,-18,-23,-18,-21,-15,-21,-17,-20,-14,-19,-11,-21,-12,-21,-14,-19,-12,-21,-12,-20,-13,-18,-14,-21,-10,-17,-8,-19,-6,-16,-9,-17,-6,-18,-8,-21,-8,-17,-9,-19,-3,-18,-4,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-48,15,-47,20,-54,27,-51,34,-48,36,-49,41,-46,41,-42,51,-45,50,-42,55,-41,58,-39,64,-40,67,-36,71,-34,72,-31,77,-27,76,-22,75,-17,79,-13,83,-8,86,-9,84,-1,84,0,88,5,82,7,86,14,83,14,81,15,81,16,79,20,77,24,74,25,72,28,68,29,70,28,64,30,67,28,60,34,64,29,58,36,57,27,52,32,54,34,51,30,45,32,43,34,39,27,39,29,33,32,32,27,31,27,32,25,24,21,24,18,20,14,20,11,0,0]"
CSI_DATA,101,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1608381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,1,-5,0,-5,0,-5,0,-5,1,-5,0,-5,0,-5,0,-5,0,0,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-20,-10,-15,-8,-10,-11,-10,-14,-8,-11,-8,-13,-3,-17,-6,-15,-3,-17,-1,-18,-4,-17,-2,-18,-4,-20,0,-24,4,-22,1,-22,2,-23,1,-23,2,-21,3,-27,3,-28,2,-25,5,-25,4,-24,1,-28,2,-29,1,-27,5,-25,2,-27,2,-31,2,-26,1,-23,4,-27,-1,-28,-4,-27,3,-28,-2,-24,-2,-26,-2,-22,-2,-22,-3,-20,2,-22,2,-18,0,-21,-2,-19,1,-19,-2,-22,2,-20,2,-20,3,-18,2,-17,-1,-19,1,-24,0,-21,-3,-18,-3,-20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-48,-17,-54,-11,-52,-8,-63,-3,-57,3,-66,4,-61,11,-64,13,-66,15,-66,20,-67,28,-72,29,-70,34,-70,38,-67,43,-68,48,-70,49,-63,56,-68,59,-61,60,-58,62,-58,67,-54,66,-52,71,-50,68,-47,70,-45,73,-41,72,-34,75,-37,72,-30,77,-32,72,-25,71,-23,75,-21,67,-19,71,-21,67,-19,65,-16,64,-15,67,-13,60,-10,64,-7,58,-8,53,-9,56,-2,50,-2,48,-3,47,-1,41,-2,39,-3,37,0,34,0,29,-2,30,0,28,-3,23,2,0,0]"
CSI_DATA,102,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1619546,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-1,-4,-2,-5,-2,-5,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,0,0,-1,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-7,4,-7,2,-7,1,-6,2,-8,3,-7,1,-9,0,-7,1,-9,-1,-9,-2,-8,-1,-10,-2,-9,-2,-12,-4,-12,-2,-11,-5,-12,-3,-12,-2,-13,-2,-12,-2,-12,-3,-12,-3,-12,-3,-11,-1,-12,-3,-12,-3,-12,-3,-14,-4,-13,-3,-12,-3,-13,-1,-11,-1,-12,-3,-12,-1,-12,0,-10,0,-9,-2,-10,-1,-9,-1,-10,-2,-10,0,-9,-3,-9,-4,-9,-2,-9,-2,-8,-2,-10,-3,-10,-1,-9,-1,-10,-1,-9,-1,-11,0,-10,0,-11,1,-10,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-22,16,-22,19,-21,22,-20,24,-18,23,-17,29,-14,29,-14,33,-14,31,-9,36,-9,37,-9,37,-4,39,-6,39,0,39,0,41,2,40,6,40,8,38,12,41,16,40,17,40,18,39,20,36,21,36,20,34,25,34,27,32,25,29,27,28,27,28,28,26,26,24,29,22,28,22,28,20,28,19,27,19,27,18,27,16,28,15,25,14,26,12,25,10,24,10,26,8,24,6,21,6,20,6,19,5,18,6,14,4,15,5,14,6,13,3,12,5,11,0,0]"
CSI_DATA,103,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1627967,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,2,-2,2,-2,2,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,0,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,1,-4,1,-3,1,-3,1,-3,1,-3,1,-4,2,-3,2,-3,2,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,16,3,16,0,14,0,14,-3,14,-4,15,-8,15,-5,12,-8,11,-11,11,-9,14,-9,14,-11,14,-13,14,-15,13,-13,16,-15,14,-18,12,-15,14,-12,12,-16,11,-17,14,-16,14,-15,13,-16,14,-14,18,-16,17,-15,14,-16,12,-15,17,-18,18,-14,17,-15,17,-14,12,-17,17,-12,13,-12,14,-13,16,-11,16,-14,13,-13,10,-15,11,-15,11,-12,11,-14,9,-13,12,-15,11,-17,14,-16,12,-16,14,-15,15,-15,16,-15,15,-11,19,-13,20,-8,23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-19,52,-16,56,-9,59,-6,58,3,59,2,61,10,61,14,66,22,63,27,63,33,62,36,66,41,67,50,59,51,55,59,56,60,56,64,49,64,46,68,41,72,38,82,33,79,29,81,24,82,24,81,16,83,13,85,8,81,8,80,2,76,3,78,-3,77,-5,75,-6,76,-8,71,-10,69,-15,69,-12,65,-13,65,-16,62,-17,59,-18,52,-21,52,-20,49,-23,45,-25,45,-20,41,-19,42,-24,37,-17,36,-18,29,-16,28,-13,23,-12,24,-11,21,-13,22,0,0]"
CSI_DATA,104,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1640324,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,1,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,4,-1,4,-1,4,-1,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-18,2,-17,3,-17,6,-16,9,-10,8,-14,10,-13,11,-11,12,-12,10,-13,12,-12,14,-9,16,-10,11,-9,18,-8,15,-9,15,-6,13,-9,18,-6,18,-2,17,-6,17,-4,14,-3,20,-5,17,-5,17,-4,19,-5,21,-5,20,1,21,-3,21,-5,18,-5,20,-4,20,0,22,-5,15,0,20,-3,17,-1,16,-2,20,-2,21,-5,18,0,14,3,14,-1,19,1,21,-2,19,-3,21,-2,20,-2,25,-5,23,-6,22,-4,24,-8,22,-11,21,-11,21,-15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,26,-52,19,-58,17,-58,8,-64,4,-63,0,-66,-2,-72,-6,-71,-11,-74,-17,-76,-25,-74,-29,-74,-36,-74,-39,-71,-42,-70,-48,-72,-52,-66,-60,-60,-63,-62,-62,-57,-64,-56,-72,-50,-77,-43,-79,-40,-84,-40,-77,-31,-79,-29,-83,-28,-81,-30,-80,-25,-77,-20,-78,-16,-79,-15,-73,-15,-75,-10,-74,-9,-71,-8,-73,-3,-69,-4,-68,-3,-65,0,-64,-2,-61,2,-61,6,-55,-5,-53,4,-52,3,-45,7,-46,9,-42,5,-40,4,-41,8,-34,4,-28,4,-30,1,-27,1,-29,0,0]"
CSI_DATA,105,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1647951,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,0,0,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,2,-3,1,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,3,-3,3,-3,4,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,13,8,13,5,11,2,14,5,13,1,15,2,14,2,14,0,12,-1,15,-2,12,-3,14,-5,14,-7,11,-6,14,-8,15,-10,15,-7,12,-10,12,-7,10,-14,9,-12,14,-9,11,-12,13,-12,9,-16,15,-16,11,-18,14,-16,10,-16,12,-15,12,-18,9,-16,14,-18,10,-15,11,-18,13,-19,8,-15,10,-14,6,-16,9,-15,10,-16,10,-18,10,-15,10,-19,8,-19,9,-17,11,-17,12,-17,9,-21,12,-20,13,-21,15,-22,18,-16,17,-15,20,-14,21,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,23,43,31,42,34,47,42,40,48,32,49,36,52,31,59,29,61,24,66,19,70,15,74,13,79,9,78,3,76,3,82,-1,83,-9,84,-11,81,-18,83,-20,82,-22,85,-29,84,-37,80,-41,77,-38,75,-43,70,-42,68,-43,69,-45,67,-42,63,-45,59,-46,56,-48,55,-45,57,-46,55,-46,51,-45,49,-51,44,-46,45,-44,42,-42,40,-43,39,-42,37,-43,31,-36,33,-37,29,-33,26,-31,24,-35,23,-32,19,-31,24,-25,18,-21,18,-23,18,-22,14,-21,20,0,0]"
CSI_DATA,106,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1657945,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,0,-3,0,-3,0,-3,1,-3,0,-3,1,-4,1,-4,0,-4,0,-4,1,-4,0,-4,0,0,0,-4,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-5,0,-4,-1,-5,-1,-5,0,-5,0,-5,0,-5,1,-4,1,-5,1,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,7,9,6,6,10,5,11,1,12,1,8,2,12,0,6,-2,9,-4,8,-2,9,-6,8,-8,8,-7,11,-7,10,-8,8,-11,8,-10,9,-14,4,-10,5,-14,7,-16,6,-16,4,-18,3,-15,7,-18,3,-16,2,-20,2,-20,3,-21,3,-21,6,-20,1,-20,3,-22,3,-20,2,-18,1,-18,2,-19,3,-21,5,-20,1,-21,0,-21,-1,-24,2,-24,0,-21,1,-25,4,-19,-1,-23,4,-24,-1,-24,2,-19,0,-24,5,-27,10,-27,9,-23,13,-24,11,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,49,15,52,13,61,4,62,1,68,-3,62,-5,67,-9,67,-12,72,-17,75,-26,73,-29,74,-33,76,-38,76,-38,73,-44,73,-46,71,-53,71,-47,68,-56,70,-62,61,-63,67,-64,63,-62,61,-73,56,-66,52,-67,50,-66,46,-69,48,-65,45,-68,41,-62,41,-65,41,-63,37,-67,39,-63,33,-58,32,-59,34,-60,30,-57,30,-56,26,-57,28,-52,24,-54,27,-47,20,-48,17,-43,21,-42,22,-42,19,-39,17,-38,15,-34,14,-29,15,-31,13,-28,10,-26,9,-20,11,0,0]"
CSI_DATA,107,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1668337,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-3,-3,-2,-3,-2,-4,-2,0,0,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-4,-3,-4,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-7,8,-4,7,-6,4,-7,5,-7,1,-9,3,-11,-2,-9,0,-6,0,-9,-6,-9,0,-5,-5,-12,-5,-12,-11,-10,-9,-12,-8,-11,-11,-15,-12,-12,-10,-10,-13,-10,-13,-10,-13,-8,-12,-13,-18,-12,-17,-12,-16,-13,-18,-12,-17,-9,-18,-12,-17,-10,-18,-14,-16,-8,-14,-10,-18,-8,-21,-9,-18,-11,-21,-10,-17,-10,-17,-9,-19,-9,-17,-11,-19,-9,-19,-8,-24,-7,-14,-9,-21,-10,-21,-8,-22,-11,-20,-10,-19,-11,-21,-13,-20,-13,-18,-15,-21,-17,-23,-17,-16,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,14,58,22,58,27,58,33,57,37,56,43,53,47,46,51,50,60,49,59,52,62,44,68,45,69,44,74,38,73,32,77,34,82,29,82,27,81,23,83,20,85,17,88,15,83,17,84,8,84,11,83,8,84,4,83,5,80,4,76,1,76,2,78,0,76,-3,73,1,72,1,72,-3,65,2,65,0,63,0,64,-4,66,-3,61,-5,57,-1,55,-6,52,-6,50,-11,48,-5,46,-7,43,-7,39,-7,35,-4,34,-4,32,-3,28,-1,27,-1,27,2,19,0,0]"
