type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,430672,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,12,-5,11,-5,11,-4,11,-4,10,-4,10,-3,8,-3,8,-3,7,-3,6,-3,5,-3,5,-3,4,-3,4,-2,3,-2,3,-2,1,-2,1,-2,1,-2,0,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,0,0,-4,-2,-4,-2,-4,-2,-5,-3,-5,-2,-5,-3,-5,-2,-5,-3,-5,-3,-5,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-3,-6,-3,-6,-3,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-11,79,-7,79,-13,74,-11,73,-8,65,-8,68,-8,64,-7,57,-1,52,-3,49,-5,46,-6,42,-7,47,-4,36,-3,35,-2,30,-6,22,-5,25,-6,18,-7,14,-10,12,-6,8,-7,8,-9,6,-9,-1,-11,-4,-12,-3,-9,-4,-11,-12,-12,-13,-16,-17,-16,-16,-17,-16,-16,-17,-17,-19,-15,-18,-15,-22,-18,-20,-16,-24,-19,-23,-17,-23,-18,-19,-19,-21,-19,-25,-21,-22,-17,-23,-15,-25,-18,-26,-18,-23,-17,-27,-21,-24,-19,-21,-19,-19,-21,-18,-23,-18,-26,-17,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,42,-14,46,-16,43,-23,48,-22,47,-27,44,-28,50,-32,46,-33,51,-34,47,-40,48,-39,50,-44,51,-48,51,-46,56,-49,50,-51,55,-51,51,-54,53,-55,45,-54,52,-59,52,-55,48,-57,46,-59,47,-53,47,-56,44,-56,49,-50,43,-50,48,-50,45,-42,44,-40,43,-39,43,-38,47,-30,48,-29,42,-23,48,-21,45,-21,54,-18,56,-11,52,-8,58,-4,60,-4,59,0,65,2,61,8,62,9,69,8,69,10,68,11,75,14,77,13,77,17,75,16,83,20,82,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,450678,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,10,6,10,6,9,6,9,5,8,5,7,5,7,4,6,4,5,4,5,3,5,3,4,3,4,2,3,2,3,1,2,1,2,0,2,0,1,-1,1,-1,1,-2,0,-2,0,-3,0,-3,0,-3,0,0,-1,-4,0,-4,0,-4,-1,-4,-1,-5,0,-5,-1,-5,0,-6,-1,-5,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,0,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,-6,0,-5,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,55,64,56,67,53,57,53,56,50,53,49,48,46,49,49,43,42,40,43,37,40,35,34,29,35,30,29,25,28,26,22,24,18,18,18,20,15,18,14,11,7,12,3,10,3,13,-1,9,-7,6,-6,5,-8,9,-12,1,-16,4,-17,3,-20,2,-19,-2,-25,-3,-21,4,-24,0,-25,-1,-24,5,-28,1,-33,-2,-29,3,-33,-4,-28,2,-30,-1,-29,1,-34,2,-29,-1,-32,-1,-32,1,-34,2,-30,4,-30,3,-31,7,-36,6,-31,8,-30,9,-29,13,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,28,-44,25,-43,25,-46,19,-51,23,-50,14,-52,13,-56,17,-59,12,-57,14,-62,11,-64,14,-67,9,-70,9,-77,8,-68,5,-74,3,-74,1,-73,3,-78,-1,-75,3,-79,-2,-75,-3,-74,-4,-75,-4,-72,-3,-70,-4,-73,-5,-69,-5,-71,-3,-65,-2,-63,4,-59,2,-62,8,-62,5,-56,9,-55,13,-49,20,-52,19,-54,22,-48,29,-47,33,-46,34,-48,38,-43,43,-45,41,-43,46,-42,49,-42,51,-44,59,-37,59,-44,59,-47,68,-45,64,-43,73,-50,73,-49,71,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,470681,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,12,4,12,3,11,3,10,2,9,2,9,2,8,2,8,2,7,1,6,2,5,2,5,1,4,1,3,2,3,1,2,1,2,1,1,2,0,2,0,2,-1,1,-1,1,-2,2,-2,1,-2,0,0,1,-3,2,-3,2,-4,2,-4,2,-4,3,-5,3,-4,3,-5,3,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,4,-4,3,-5,4,-4,4,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,72,31,74,28,73,25,72,21,70,24,69,23,58,18,58,17,60,15,54,12,53,14,49,10,43,10,39,11,35,10,37,10,33,11,26,6,18,7,18,9,16,7,9,10,5,9,5,11,2,14,0,9,-2,8,-10,11,-11,13,-8,8,-14,8,-15,11,-21,11,-22,12,-20,19,-26,13,-24,12,-26,14,-25,19,-22,13,-26,17,-24,19,-25,15,-28,20,-27,14,-24,17,-22,18,-31,20,-24,18,-26,18,-26,17,-23,21,-24,21,-23,23,-24,25,-17,24,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,11,-43,8,-51,6,-52,4,-50,-2,-55,-4,-55,-8,-57,-8,-59,-12,-58,-11,-64,-15,-66,-16,-66,-15,-65,-19,-63,-22,-69,-21,-70,-25,-68,-27,-71,-28,-69,-32,-70,-36,-67,-34,-69,-35,-69,-35,-64,-33,-65,-33,-65,-36,-62,-33,-58,-31,-58,-30,-58,-30,-56,-30,-54,-24,-56,-22,-55,-20,-55,-14,-53,-8,-53,-8,-55,-3,-55,1,-54,2,-61,9,-59,14,-58,15,-61,15,-56,18,-62,19,-61,26,-63,30,-62,30,-64,36,-68,36,-71,37,-74,40,-71,39,-74,43,-74,35,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,480838,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-5,13,-4,12,-4,12,-3,11,-3,10,-3,10,-3,9,-3,8,-3,7,-2,7,-3,6,-3,5,-2,4,-3,4,-2,3,-3,2,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,-3,0,0,-4,-3,-4,-3,-4,-3,-5,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-4,-6,-4,-6,-3,-5,-3,-5,-3,-6,-3,-6,-4,-6,-4,-5,-3,-6,-3,-5,-3,-5,-4,-6,-4,-5,-4,-6,-4,-5,-4,-5,-4,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-23,79,-25,74,-23,73,-21,72,-19,64,-16,66,-16,63,-15,57,-13,55,-14,50,-11,44,-12,45,-12,42,-12,35,-10,30,-11,30,-9,23,-8,24,-8,15,-5,13,-6,10,-14,10,-12,7,-11,2,-11,-1,-12,-8,-10,-7,-11,-9,-9,-19,-9,-16,-13,-18,-8,-19,-13,-22,-11,-25,-12,-18,-14,-24,-14,-23,-16,-21,-17,-28,-11,-28,-13,-27,-13,-27,-13,-27,-17,-26,-12,-28,-13,-27,-14,-30,-12,-31,-14,-30,-16,-31,-15,-28,-18,-27,-14,-25,-18,-25,-21,-24,-24,-21,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,47,-15,45,-15,46,-19,45,-22,48,-26,43,-26,44,-29,48,-33,46,-31,50,-35,50,-34,52,-39,54,-43,52,-41,55,-42,52,-44,56,-45,52,-44,51,-54,56,-49,54,-54,55,-52,54,-56,51,-54,48,-53,48,-51,51,-49,52,-43,44,-47,50,-41,48,-41,47,-37,47,-34,50,-35,50,-25,48,-23,51,-16,50,-14,48,-13,52,-7,57,-2,56,1,56,3,62,2,57,13,57,13,60,13,66,19,67,20,69,20,67,29,75,25,72,24,73,27,81,28,81,26,81,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,492622,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,12,1,12,1,11,1,11,0,10,1,9,1,9,0,8,0,8,0,6,0,6,1,5,0,4,1,3,1,3,0,2,0,2,1,1,1,0,1,0,1,-1,2,-1,2,-1,2,-2,2,-2,0,0,2,-3,2,-4,2,-4,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,3,-4,3,-4,3,-4,4,-5,3,-4,3,-5,4,-5,4,-4,4,-4,5,-4,4,-3,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,83,21,77,17,76,9,76,12,78,9,73,11,61,13,59,15,59,7,55,5,50,4,46,4,46,5,39,5,33,6,34,5,27,9,25,5,17,5,18,8,16,9,10,7,7,7,5,8,3,8,-1,10,0,12,-6,12,-8,11,-11,9,-15,13,-12,11,-20,14,-22,16,-22,20,-17,19,-18,17,-21,16,-20,19,-20,19,-20,18,-22,17,-27,20,-25,21,-23,21,-23,18,-22,20,-24,19,-22,22,-21,21,-23,24,-23,25,-22,24,-21,26,-21,25,-17,25,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,2,-47,-2,-51,-2,-53,-7,-52,-9,-50,-11,-50,-16,-53,-18,-56,-23,-55,-20,-55,-27,-57,-24,-60,-24,-61,-29,-61,-29,-62,-35,-65,-37,-61,-38,-62,-35,-59,-39,-60,-44,-61,-46,-61,-46,-61,-42,-58,-44,-61,-40,-58,-43,-57,-40,-53,-38,-53,-38,-54,-33,-52,-34,-50,-32,-51,-29,-51,-26,-54,-23,-54,-18,-52,-13,-54,-8,-60,-8,-60,-7,-58,0,-60,2,-60,4,-62,6,-57,7,-64,14,-66,19,-67,14,-70,16,-70,29,-71,25,-78,25,-76,24,-80,30,-85,28,-77,27,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,500643,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,9,8,9,7,9,6,8,5,7,5,7,4,6,5,6,4,5,4,5,3,4,3,3,3,3,3,2,2,1,2,1,2,1,2,-1,2,-1,1,-1,1,-2,1,-2,1,-3,0,-3,0,-4,0,0,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,70,44,64,51,70,44,62,43,63,37,62,37,50,37,51,32,52,29,53,26,45,30,41,26,41,23,30,23,36,19,29,17,23,16,22,15,14,16,14,13,12,14,9,10,2,9,4,12,-2,12,-4,10,-1,4,-17,7,-15,5,-14,3,-18,9,-20,4,-24,9,-26,8,-26,10,-27,8,-27,8,-28,7,-29,6,-30,3,-31,8,-27,7,-33,3,-31,7,-34,5,-29,7,-31,8,-33,6,-33,8,-33,5,-31,8,-33,13,-30,14,-29,13,-30,15,-25,18,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,17,-45,10,-50,9,-54,6,-53,4,-53,-1,-55,-2,-53,-2,-58,-3,-62,-7,-64,-11,-64,-8,-71,-11,-66,-13,-71,-15,-70,-17,-73,-19,-73,-22,-75,-20,-76,-26,-73,-25,-73,-23,-65,-27,-71,-27,-71,-26,-69,-26,-70,-30,-70,-23,-68,-19,-66,-21,-60,-22,-66,-15,-59,-15,-61,-9,-56,-9,-59,-8,-56,-1,-59,3,-54,10,-51,10,-54,15,-52,18,-57,18,-55,23,-61,28,-56,41,-56,39,-57,40,-52,42,-57,49,-58,49,-63,51,-66,54,-65,52,-64,57,-68,53,-64,56,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,512643,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-11,7,-11,7,-11,6,-10,6,-10,5,-9,5,-8,5,-8,4,-7,4,-7,3,-6,3,-5,2,-5,2,-4,2,-3,2,-3,2,-2,2,-1,1,-1,1,0,1,0,1,1,1,1,1,1,1,2,1,0,0,3,1,3,1,4,1,4,2,4,1,4,1,4,2,4,2,4,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,3,4,3,4,2,4,3,4,3,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57,-59,55,-65,52,-60,43,-57,45,-59,44,-52,37,-51,35,-49,34,-44,34,-42,29,-40,26,-36,28,-32,26,-24,21,-25,23,-23,16,-24,17,-17,19,-13,16,-10,14,-6,13,-7,11,1,12,0,12,3,7,8,9,13,7,13,4,15,6,19,4,22,4,21,3,24,7,27,4,26,9,24,5,29,6,28,7,29,5,32,10,31,7,25,6,29,5,31,8,28,8,32,4,32,7,28,9,29,6,33,9,31,11,32,11,26,13,28,15,26,14,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-35,-21,-43,-20,-44,-18,-47,-16,-49,-15,-52,-13,-54,-15,-54,-9,-59,-9,-56,-7,-62,-9,-65,-7,-69,-7,-68,-6,-72,3,-69,1,-69,1,-69,2,-74,7,-74,7,-74,9,-73,11,-71,5,-72,11,-73,7,-71,9,-73,10,-72,8,-65,8,-66,7,-65,3,-63,5,-57,-3,-58,-2,-56,-7,-55,-10,-55,-16,-53,-15,-51,-18,-55,-23,-56,-30,-50,-28,-49,-36,-53,-31,-46,-38,-44,-42,-46,-52,-43,-52,-52,-50,-52,-50,-49,-54,-50,-60,-51,-57,-54,-62,-55,-65,-63,-62,-61,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,540676,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,1,-13,-1,-13,0,-12,0,-11,0,-10,0,-9,0,-9,0,-8,0,-7,0,-7,0,-6,0,-5,0,-4,0,-4,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,0,2,0,2,1,2,2,2,0,0,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,4,4,4,3,4,4,4,4,3,3,3,3,4,4,4,3,4,3,4,3,4,4,4,3,4,3,5,3,4,2,4,2,5,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-3,-79,-8,-82,-4,-74,-6,-67,-9,-71,-6,-68,-10,-65,-13,-58,-9,-49,-3,-51,-10,-50,-7,-44,-4,-45,-10,-35,-5,-35,-6,-30,-1,-27,-1,-26,-1,-19,4,-20,2,-11,7,-13,5,-8,8,-4,12,-6,7,3,8,1,15,4,13,8,16,10,13,12,19,9,19,14,21,18,21,11,24,13,23,14,26,17,27,16,24,15,27,16,26,18,27,11,28,18,23,14,28,17,24,18,27,15,27,16,34,17,30,16,32,12,28,13,30,8,33,7,33,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-46,14,-44,16,-46,23,-47,23,-46,28,-43,28,-44,33,-46,32,-45,31,-44,40,-49,44,-45,42,-49,45,-49,50,-50,50,-50,53,-50,52,-48,55,-50,54,-43,57,-45,61,-46,59,-43,60,-44,60,-41,59,-44,57,-40,56,-40,50,-37,52,-42,51,-41,46,-39,44,-40,39,-39,39,-41,37,-44,32,-43,27,-44,26,-48,21,-50,21,-53,17,-53,17,-53,13,-62,8,-63,6,-59,8,-62,4,-65,1,-67,1,-71,-6,-74,-5,-76,-6,-79,-3,-82,-7,-82,-3,-88,-1,-88,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,550669,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,-1,-13,-1,-12,-1,-12,-1,-11,0,-10,0,-9,0,-8,0,-8,0,-8,0,-7,0,-6,0,-6,0,-4,0,-4,0,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,0,2,0,2,1,1,2,2,0,0,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,3,4,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,-9,-85,-6,-81,-7,-71,-11,-74,-3,-71,-8,-68,-8,-67,-10,-56,-8,-54,-8,-51,-9,-43,-9,-46,-5,-40,-5,-35,0,-28,0,-32,1,-22,5,-27,2,-19,3,-15,5,-11,4,-11,6,-10,6,-6,9,-5,8,4,9,4,14,4,10,13,10,15,12,14,17,14,16,17,18,22,13,20,20,18,18,19,20,17,22,20,23,22,19,23,21,21,21,22,23,23,20,22,20,22,21,20,22,23,22,20,21,19,21,22,22,16,26,18,23,16,26,20,26,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-36,29,-34,33,-35,37,-34,40,-32,41,-33,44,-28,48,-28,51,-27,47,-36,49,-32,52,-34,52,-35,60,-37,61,-28,60,-27,65,-34,60,-32,64,-32,69,-24,67,-28,70,-24,67,-30,66,-33,64,-28,62,-31,63,-32,68,-30,57,-28,63,-30,58,-34,55,-30,55,-28,51,-31,43,-34,42,-36,40,-35,32,-43,34,-45,31,-49,31,-50,24,-51,27,-57,18,-63,16,-62,19,-62,13,-61,13,-61,10,-71,4,-72,-1,-72,-1,-80,0,-76,-2,-78,-6,-91,-1,-88,5,-88,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,580748,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,11,-2,11,-2,10,-2,10,-2,10,-2,9,-2,8,-2,7,-2,6,-2,6,-2,5,-2,5,-2,4,-2,3,-2,3,-2,1,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,0,0,-4,-2,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-4,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-5,-3,-6,-4,-5,-4,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-17,78,-16,85,-19,73,-20,67,-14,68,-9,64,-16,62,-14,55,-9,53,-10,51,-10,45,-9,39,-11,38,-7,33,-8,30,-9,30,-7,28,-9,21,-10,14,-11,12,-8,6,-13,3,-10,7,-11,-3,-11,-1,-10,-5,-9,-8,-14,-11,-15,-17,-11,-15,-11,-21,-10,-18,-11,-26,-16,-24,-13,-24,-15,-26,-17,-25,-16,-25,-18,-29,-16,-29,-20,-27,-19,-26,-16,-28,-16,-29,-19,-27,-17,-31,-18,-27,-17,-30,-18,-28,-18,-28,-16,-28,-21,-25,-19,-21,-25,-25,-24,-26,-24,-18,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,43,-14,46,-16,45,-21,46,-22,45,-25,45,-25,42,-29,47,-30,49,-36,48,-37,46,-39,48,-43,49,-43,51,-44,56,-48,50,-54,53,-47,51,-51,54,-51,50,-53,51,-54,53,-51,50,-53,53,-57,42,-53,49,-48,47,-54,53,-49,47,-50,49,-44,44,-45,46,-42,42,-35,49,-31,49,-29,48,-20,46,-22,49,-19,52,-15,55,-10,57,-8,56,-2,60,1,57,-1,58,9,58,9,64,11,65,12,66,13,71,11,70,20,74,24,75,19,70,22,79,25,80,24,82,0,0]"
