type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,118,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1793503,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-3,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-6,-4,-6,-4,-6,-4,-5,-4,-6,-4,-6,-4,-5,-4,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-34,-7,-22,-10,-30,-11,-26,-14,-24,-15,-23,-20,-20,-20,-19,-23,-19,-22,-17,-19,-20,-21,-21,-24,-18,-24,-16,-28,-17,-23,-21,-22,-16,-28,-19,-25,-17,-29,-17,-29,-20,-28,-17,-32,-15,-25,-14,-29,-16,-31,-21,-31,-18,-33,-17,-29,-19,-28,-22,-28,-23,-29,-22,-25,-22,-28,-20,-26,-20,-24,-24,-25,-24,-24,-23,-19,-24,-23,-22,-19,-25,-15,-23,-17,-21,-15,-22,-16,-20,-11,-19,-11,-14,-14,-14,-10,-16,-12,-13,-11,-16,-13,-14,-14,-15,-14,-15,-11,-13,-9,-17,-13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-34,-26,-37,-23,-40,-16,-49,-15,-48,-7,-54,-9,-54,-1,-55,-1,-60,5,-60,14,-63,17,-67,22,-64,26,-66,31,-65,33,-63,38,-63,42,-61,45,-61,48,-56,51,-53,55,-56,57,-50,59,-47,60,-47,61,-46,63,-41,64,-40,63,-38,62,-37,65,-33,65,-35,63,-29,65,-27,64,-30,63,-26,64,-26,62,-24,64,-23,60,-23,62,-27,60,-23,67,-26,66,-23,62,-21,64,-20,60,-19,63,-18,58,-16,61,-16,55,-8,56,-9,55,-11,50,-9,48,-4,47,-8,46,-3,0,0]"
CSI_DATA,119,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1803766,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,4,0,4,0,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,6,-2,6,-1,6,-1,5,-2,6,-2,6,-1,6,-1,0,0,6,-1,6,0,6,0,6,0,5,1,5,0,5,1,5,1,5,1,4,1,4,1,4,1,3,1,3,1,3,1,3,0,2,0,3,0,2,1,2,0,2,0,2,0,2,0,2,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,14,23,15,19,17,17,23,14,23,11,26,11,23,10,29,6,25,7,26,8,28,8,30,4,28,6,26,1,27,6,28,4,31,5,31,4,33,3,31,1,30,3,32,4,39,8,38,2,35,5,34,4,34,3,37,9,35,5,38,7,36,9,32,8,32,6,33,12,30,12,31,10,28,13,27,14,23,12,22,16,19,13,19,13,19,16,16,13,14,13,17,12,17,13,14,9,14,8,16,9,16,11,15,10,11,9,10,7,9,11,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,46,9,47,15,45,20,48,23,42,31,40,38,37,43,38,47,36,51,33,54,30,58,27,64,26,67,17,71,14,71,12,70,7,75,3,73,-3,74,-7,75,-13,77,-16,72,-21,72,-23,71,-24,68,-24,75,-29,73,-29,69,-30,68,-33,67,-36,66,-34,65,-38,60,-36,59,-37,65,-39,53,-40,57,-40,52,-40,57,-41,55,-39,53,-38,50,-41,55,-42,49,-43,42,-44,46,-46,48,-44,45,-45,43,-46,39,-45,37,-44,36,-43,31,-41,34,-44,23,-34,24,0,0]"
CSI_DATA,120,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1814572,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-4,1,-4,1,-5,1,-5,1,-6,0,-5,0,-6,0,-6,0,-5,0,-6,0,-6,0,-6,-1,-6,0,-6,-1,-6,-1,-7,0,-6,-1,-6,0,-6,0,-6,-1,-7,-1,-7,0,-6,-1,-7,0,-7,0,0,0,-7,0,-6,0,-6,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,0,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-16,22,-15,23,-21,17,-20,13,-16,15,-21,11,-23,11,-23,8,-26,7,-30,3,-26,8,-29,3,-32,5,-30,8,-29,5,-30,3,-36,3,-32,5,-34,1,-35,0,-31,1,-35,2,-34,0,-33,5,-32,3,-32,5,-34,6,-38,4,-33,7,-39,2,-39,6,-41,4,-36,10,-35,7,-32,13,-33,10,-29,12,-32,13,-30,11,-27,9,-24,7,-23,7,-21,9,-18,8,-21,10,-16,13,-20,7,-15,5,-17,9,-13,4,-13,7,-15,5,-16,5,-16,8,-15,7,-15,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-37,20,-36,27,-36,34,-37,37,-39,43,-33,46,-32,49,-26,53,-24,57,-23,61,-20,64,-16,68,-12,71,-10,72,-2,73,3,76,6,74,8,76,13,72,23,72,26,78,28,71,30,71,33,69,37,69,37,68,36,67,38,64,39,64,46,58,41,61,44,56,45,51,45,52,45,55,46,53,46,53,45,51,48,52,46,56,49,50,44,49,47,51,49,48,49,44,53,41,49,41,53,40,46,42,50,35,50,35,46,28,51,32,42,26,44,27,45,22,43,0,0]"
CSI_DATA,121,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1823658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-5,2,-4,1,-5,1,-5,1,-5,0,-5,0,-5,0,-6,0,-5,0,-5,0,-6,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,0,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,2,-5,1,-5,2,-5,2,-5,2,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-19,23,-18,22,-22,17,-19,9,-18,10,-26,8,-26,9,-28,7,-28,5,-24,6,-26,4,-30,6,-32,5,-28,4,-30,5,-34,5,-29,6,-30,0,-31,-2,-34,-2,-31,2,-32,2,-30,0,-31,5,-34,-1,-34,3,-38,5,-35,3,-36,3,-38,6,-35,5,-30,8,-35,8,-31,3,-31,13,-28,11,-28,10,-24,11,-25,9,-24,12,-24,13,-22,12,-20,8,-16,11,-14,7,-16,6,-15,5,-17,4,-21,3,-14,2,-17,4,-17,4,-14,0,-14,7,-16,5,-13,9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-39,15,-41,22,-41,25,-43,30,-38,34,-35,37,-38,43,-32,46,-34,56,-30,56,-27,64,-21,68,-18,67,-13,71,-11,70,-9,77,-5,73,2,75,6,73,6,73,14,74,13,76,23,76,23,73,28,69,30,71,33,71,36,67,32,67,32,64,36,63,37,59,43,61,37,60,42,60,41,58,39,58,43,55,41,56,41,51,41,54,42,55,39,54,44,50,45,50,49,47,47,47,45,45,45,40,48,39,47,35,42,32,42,31,46,29,50,26,45,22,44,0,0]"
CSI_DATA,122,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1843626,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,4,0,4,0,5,0,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,6,-1,6,0,5,-1,0,0,5,0,5,0,5,1,5,1,5,1,5,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,25,18,24,16,22,9,23,12,29,5,22,4,24,3,25,2,24,2,25,0,26,-4,28,2,28,-5,27,-2,31,-1,26,1,31,0,31,-1,28,-4,28,-1,28,-3,27,-3,30,1,32,-6,32,-3,30,-1,32,1,35,-1,29,0,30,0,30,4,28,7,32,4,29,1,26,9,24,7,26,12,23,11,19,7,17,9,19,12,16,7,15,7,14,9,13,8,9,7,12,5,13,7,15,4,14,0,16,2,10,7,13,4,14,6,13,9,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-21,34,-18,37,-17,47,-8,46,-6,46,-4,50,5,53,8,56,11,51,15,61,23,54,27,60,35,56,39,59,44,50,49,52,52,45,50,44,58,37,65,38,67,33,72,28,69,27,74,23,72,23,73,15,72,15,75,9,71,9,71,5,70,2,72,-2,73,-4,71,-3,74,-5,74,-3,66,-9,69,-9,67,-10,70,-12,69,-11,66,-17,63,-17,66,-20,66,-25,56,-20,59,-20,62,-22,57,-25,54,-27,58,-27,49,-31,52,-30,44,-31,44,-30,35,-31,37,0,0]"
CSI_DATA,123,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1853087,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-1,-4,-1,-5,-1,-5,-2,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-3,-5,-3,-6,-2,-6,0,0,-2,-6,-2,-5,-2,-6,-1,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-26,19,-27,11,-26,12,-24,7,-26,5,-22,5,-28,5,-19,1,-26,-1,-24,-1,-30,-3,-27,-3,-30,-2,-24,-3,-27,-5,-30,-2,-28,-4,-28,-7,-29,-5,-28,-8,-28,-6,-30,-8,-26,-5,-29,-9,-28,-5,-27,-5,-28,-6,-29,-5,-30,-5,-32,-2,-30,-1,-31,-1,-33,0,-29,4,-25,1,-29,1,-29,6,-26,3,-24,6,-25,5,-24,8,-19,5,-21,2,-18,0,-18,5,-17,3,-20,3,-17,1,-15,2,-15,0,-14,0,-17,4,-15,3,-15,0,-17,4,-16,6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-33,-15,-38,-12,-42,-6,-47,-4,-50,3,-52,3,-56,9,-56,14,-54,18,-60,26,-60,33,-60,37,-55,41,-56,41,-54,49,-51,61,-54,59,-49,60,-46,70,-41,68,-40,71,-33,70,-28,75,-28,77,-21,76,-17,74,-17,74,-17,75,-7,75,-7,74,-5,75,0,73,-1,74,2,71,4,71,5,66,4,67,4,68,6,72,3,68,8,71,9,71,13,67,12,67,19,64,15,61,20,60,23,60,20,57,27,56,25,57,28,51,30,46,25,44,33,42,28,33,32,0,0]"
CSI_DATA,124,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1873076,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,3,-2,2,-2,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,3,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,2,-4,2,-5,2,-5,2,-4,2,-5,0,0,3,-5,3,-4,2,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,3,-2,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,21,4,24,-1,21,0,19,-9,15,-8,16,-6,12,-11,12,-14,16,-15,13,-14,12,-17,15,-19,14,-15,12,-18,12,-21,15,-22,14,-18,12,-19,14,-21,13,-26,8,-21,11,-24,12,-25,11,-26,8,-25,12,-26,11,-29,13,-26,10,-29,12,-25,12,-28,14,-25,12,-27,13,-28,17,-22,17,-25,13,-23,17,-22,13,-20,16,-20,12,-17,16,-17,14,-18,14,-19,13,-14,13,-16,12,-18,12,-16,14,-12,16,-16,15,-18,15,-14,17,-15,16,-14,16,-8,18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-22,33,-25,42,-21,48,-15,46,-17,52,-9,53,-4,61,-2,59,3,64,4,62,10,69,15,67,20,68,28,69,30,64,37,69,43,63,42,66,49,52,52,54,59,55,58,54,63,52,62,47,64,46,62,41,62,39,71,37,66,44,70,30,67,31,74,27,68,29,69,27,69,25,69,25,67,27,68,24,65,24,66,22,68,20,65,19,69,17,63,13,66,17,67,12,59,9,63,8,62,2,60,4,60,2,59,0,59,-3,56,-8,50,-7,53,-5,44,0,0]"
CSI_DATA,125,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1883117,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-1,2,-1,2,0,2,0,3,0,3,0,3,1,3,1,3,1,3,1,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,4,0,0,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,2,4,1,4,1,4,2,3,1,3,1,4,2,3,1,3,1,3,1,3,1,3,1,4,1,3,1,4,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,12,-19,10,-11,16,-14,14,-10,14,-4,19,-8,18,-4,14,-2,18,-1,18,1,20,-1,20,3,19,0,21,4,19,4,21,7,20,6,21,8,21,7,21,9,23,8,24,11,24,14,22,11,23,12,21,8,26,14,25,9,24,12,26,11,31,10,26,10,27,8,28,10,30,12,21,9,27,12,26,4,26,7,27,5,24,3,27,9,28,6,32,7,22,4,24,4,26,0,22,4,22,5,21,1,22,2,22,1,22,2,21,-1,24,-3,22,-4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,32,-25,34,-28,29,-36,33,-41,30,-46,29,-48,28,-53,27,-62,21,-59,21,-64,15,-69,12,-73,7,-72,6,-74,0,-77,-5,-80,-6,-78,-13,-79,-14,-78,-20,-76,-24,-78,-27,-73,-30,-73,-32,-68,-37,-68,-37,-69,-37,-68,-38,-67,-41,-66,-46,-60,-40,-62,-43,-58,-41,-60,-43,-63,-42,-61,-44,-58,-44,-54,-46,-55,-44,-58,-44,-53,-46,-54,-42,-54,-47,-53,-46,-47,-45,-47,-49,-44,-46,-44,-46,-44,-50,-37,-46,-36,-45,-36,-50,-34,-49,-29,-45,-30,-48,-20,-43,-18,-39,0,0]"
CSI_DATA,126,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1893163,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-2,-3,-2,-3,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,1,-6,1,-5,1,-6,1,-5,0,-6,1,-6,1,-6,1,0,0,-6,1,-6,0,-7,0,-6,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,-1,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-22,7,-20,3,-17,0,-14,-3,-16,-7,-13,-6,-11,-12,-11,-15,-10,-17,-11,-15,-15,-19,-12,-17,-8,-16,-10,-19,-11,-24,-7,-20,-8,-24,-8,-22,-11,-24,-8,-28,-7,-25,-5,-29,-5,-24,-8,-27,-8,-29,-8,-32,-9,-33,-2,-30,-6,-30,-8,-34,-11,-33,-11,-30,-6,-32,-8,-27,-11,-30,-13,-31,-11,-29,-11,-31,-14,-29,-14,-24,-13,-26,-16,-27,-16,-25,-13,-26,-13,-22,-14,-24,-12,-25,-12,-22,-11,-21,-12,-19,-17,-17,-16,-23,-16,-19,-13,-20,-17,-19,-17,-17,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-40,10,-44,11,-40,19,-45,21,-43,23,-48,29,-45,32,-44,40,-48,41,-41,44,-44,49,-45,55,-47,61,-40,64,-40,64,-29,73,-33,66,-30,72,-26,76,-17,72,-19,80,-16,74,-17,75,-19,75,-13,80,-14,75,-8,77,-8,69,-1,75,-3,71,0,75,-1,69,4,74,2,71,2,73,2,67,2,67,-5,68,1,70,0,74,4,66,4,66,7,70,2,67,8,59,6,61,11,64,12,60,12,56,11,59,10,57,16,52,15,47,14,42,15,41,13,35,17,0,0]"
CSI_DATA,127,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1904562,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,0,2,0,2,-1,3,-1,3,-1,3,-1,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-4,4,-3,5,-4,5,-4,5,-4,0,0,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-2,5,-3,4,-2,5,-2,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-2,4,-1,3,-1,3,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,20,0,17,6,14,4,13,13,13,10,5,16,3,13,0,16,4,18,3,24,2,20,-2,20,-4,23,-4,23,-1,22,-8,25,-5,23,-4,25,-11,25,-6,26,-9,29,-9,25,-13,25,-13,28,-15,25,-18,32,-14,31,-15,32,-15,32,-13,35,-13,34,-16,32,-16,34,-15,35,-9,32,-11,31,-17,36,-11,33,-6,31,-11,31,-10,28,-10,30,-6,27,-9,24,-4,25,-8,28,-9,23,-5,22,-10,24,-5,24,-6,26,-5,24,-5,23,-3,26,0,27,-2,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,40,-12,38,-18,41,-21,45,-24,44,-29,42,-33,45,-36,40,-39,43,-42,42,-48,42,-52,40,-57,43,-61,40,-59,37,-65,36,-66,37,-67,33,-66,32,-72,31,-73,28,-77,26,-78,26,-76,20,-76,19,-74,19,-72,19,-72,19,-74,20,-71,14,-77,15,-71,16,-68,16,-70,17,-71,17,-69,14,-75,14,-68,16,-68,14,-71,16,-69,13,-68,16,-70,15,-66,17,-57,4,-49,-2,-69,6,-58,16,-64,8,-60,10,-56,3,-60,5,-57,6,-51,4,-46,1,-47,1,-41,-2,0,0]"
CSI_DATA,128,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1913102,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-3,-2,-3,-2,-4,-1,-4,-2,-4,-2,-4,-1,-4,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-7,0,-6,0,-7,0,-7,-1,-7,0,0,0,-7,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-2,-6,-2,-6,-2,-5,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-19,0,-20,1,-13,-1,-13,-6,-11,-8,-15,-11,-12,-17,-13,-14,-8,-21,-8,-19,-12,-22,-6,-24,-9,-22,-8,-23,-9,-26,-6,-28,-7,-25,-6,-30,-1,-29,-7,-32,-4,-31,-6,-32,-5,-33,-5,-31,-2,-34,-3,-40,-8,-40,-6,-40,-4,-37,-5,-41,-5,-40,-7,-37,-4,-40,-4,-37,-6,-40,-10,-35,-6,-33,-7,-33,-10,-30,-15,-33,-10,-30,-12,-29,-12,-25,-10,-30,-13,-25,-12,-25,-12,-23,-11,-24,-10,-23,-9,-23,-13,-22,-12,-27,-13,-19,-11,-18,-11,-22,-16,-18,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-34,27,-35,29,-33,38,-32,34,-29,42,-30,45,-24,49,-28,53,-25,55,-22,60,-23,64,-23,65,-21,70,-16,71,-14,69,-9,74,-5,69,-6,73,-4,79,-1,73,5,80,6,76,7,74,8,76,11,77,11,82,12,76,11,74,14,76,15,68,15,75,17,72,18,71,18,70,14,69,17,65,16,65,15,68,15,73,14,69,17,65,16,69,14,67,15,62,17,65,19,62,14,56,17,59,16,54,17,55,19,55,22,52,19,39,15,39,18,38,19,38,17,0,0]"
CSI_DATA,129,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1923079,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-3,-3,-2,-3,-2,-4,-2,-4,-2,-5,-2,-4,-3,-5,-3,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-2,-6,-2,-6,-2,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-8,-1,-8,-2,-7,-2,0,0,-7,-2,-8,-2,-8,-2,-7,-3,-7,-2,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-5,-3,-5,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-24,3,-16,-3,-11,-8,-9,-6,-13,-9,-12,-13,-13,-13,-12,-17,-11,-21,-11,-25,-11,-25,-8,-28,-10,-26,-11,-25,-9,-24,-7,-30,-8,-28,-6,-31,-6,-31,-3,-37,-5,-35,-3,-33,-4,-31,-1,-38,-2,-36,-3,-37,-6,-37,-7,-41,-8,-38,-6,-41,-4,-40,-3,-39,-6,-40,-3,-38,-6,-38,-7,-33,-5,-35,-9,-38,-8,-34,-5,-35,-11,-30,-11,-28,-6,-29,-8,-30,-6,-25,-7,-30,-9,-28,-9,-23,-6,-27,-7,-24,-9,-22,-11,-29,-9,-21,-11,-20,-8,-19,-12,-22,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-24,33,-24,36,-18,40,-21,44,-19,47,-16,49,-14,51,-12,53,-12,58,-7,63,-4,63,1,64,4,70,7,70,6,69,6,73,7,70,12,71,19,71,12,73,17,71,24,65,23,68,24,65,26,70,28,67,28,67,27,71,26,69,27,68,24,66,28,68,23,65,22,67,27,69,27,67,25,64,24,60,29,67,23,64,23,62,22,63,29,65,24,58,24,59,17,59,18,58,21,57,23,53,24,48,24,48,26,47,24,41,20,38,19,37,23,31,16,0,0]"
CSI_DATA,130,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1933198,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-1,2,-2,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,5,0,5,0,5,0,5,-1,5,0,6,0,6,0,6,1,6,1,6,1,6,1,6,1,6,1,6,0,7,0,7,0,7,1,7,0,0,1,7,0,6,0,6,0,7,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,4,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-16,2,-12,7,-11,6,-11,12,-9,10,-5,16,-4,23,-4,21,-5,24,-3,26,-1,28,-2,28,-1,31,-3,27,3,32,-1,34,0,32,0,35,2,32,7,36,7,33,4,38,3,35,8,35,6,34,7,36,4,40,1,37,6,40,3,40,3,39,4,39,-1,38,1,38,0,39,0,40,-2,34,-4,34,-5,33,0,33,-2,29,-4,31,-2,29,-3,26,-5,25,2,26,-5,25,0,25,-3,23,-2,22,-2,22,-6,21,-6,23,-9,23,-9,25,-7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-17,-33,-20,-36,-26,-34,-30,-31,-31,-36,-34,-32,-39,-36,-39,-37,-46,-33,-45,-32,-50,-30,-59,-29,-56,-27,-62,-27,-66,-23,-67,-24,-70,-19,-66,-18,-71,-17,-71,-16,-73,-14,-75,-13,-69,-7,-75,-7,-75,-5,-79,-5,-75,-7,-75,-2,-74,-2,-74,-2,-73,-6,-73,-1,-74,-2,-72,1,-72,-3,-71,1,-69,-7,-72,-1,-69,-4,-73,-3,-69,-3,-71,-5,-70,-1,-68,2,-67,-2,-62,2,-61,2,-62,4,-61,4,-59,3,-55,3,-54,6,-52,6,-44,7,-42,9,-38,10,-39,0,0]"
