type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,105,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1708746,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,2,-3,2,-2,2,-2,1,-1,2,0,2,1,2,1,1,2,1,2,1,3,0,3,0,4,0,5,0,5,-1,5,-1,5,-2,6,-2,7,-3,7,-3,8,-4,7,-4,8,-5,9,-5,9,-6,0,0,10,-7,10,-7,11,-8,10,-8,11,-8,12,-8,11,-8,11,-8,11,-7,12,-7,12,-7,12,-6,11,-5,11,-6,11,-5,10,-5,10,-5,9,-5,9,-4,9,-5,9,-4,8,-3,8,-3,8,-2,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,12,-38,10,-33,14,-29,11,-20,11,-17,11,-12,13,-10,18,-2,10,-3,13,-2,17,3,12,8,12,14,6,13,9,18,3,24,4,23,8,25,9,26,-2,31,-4,34,-3,33,-11,36,-14,41,-9,45,-13,48,-15,47,-22,45,-21,52,-26,56,-26,55,-31,60,-34,58,-27,63,-32,65,-31,66,-31,66,-32,70,-30,71,-28,67,-31,68,-23,70,-28,65,-27,62,-23,66,-24,59,-22,63,-25,53,-17,56,-14,55,-18,52,-13,49,-11,50,-5,47,-6,41,-3,38,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,61,-43,54,-45,56,-48,52,-52,52,-51,43,-56,45,-57,41,-62,39,-56,39,-60,32,-53,35,-57,38,-59,27,-52,21,-51,20,-53,22,-53,15,-46,14,-44,7,-44,9,-47,5,-41,4,-38,2,-35,-2,-31,-2,-32,-4,-23,-2,-26,-6,-18,-6,-23,-10,-15,-13,-18,-16,-16,-20,-13,-15,-15,-21,-12,-21,-23,-20,-12,-19,-16,-25,-22,-29,-21,-35,-21,-33,-25,-36,-15,-35,-30,-41,-24,-41,-21,-40,-24,-42,-26,-48,-19,-48,-27,-48,-19,-53,-22,-44,-25,-50,-19,-50,-22,-52,0,0]"
CSI_DATA,106,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1738744,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,2,-2,2,-2,1,-2,0,-2,0,-1,-1,-1,-1,-1,-2,-1,-3,0,-3,-1,-4,1,-4,0,-5,1,-5,2,-6,2,-6,3,-6,3,-6,4,-7,4,-7,5,-7,6,-7,6,-8,7,-8,8,-8,8,0,0,-9,9,-9,9,-9,11,-9,10,-10,10,-10,11,-10,11,-9,11,-10,11,-10,10,-10,10,-10,9,-10,9,-9,9,-9,9,-10,9,-9,8,-8,8,-8,8,-8,7,-8,6,-8,6,-8,5,-8,5,-8,4,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-13,25,-10,27,-10,20,-9,17,-14,11,-8,11,-8,5,-10,3,-5,0,-5,-5,-4,-9,-2,-13,-3,-13,2,-12,-1,-20,9,-21,8,-21,14,-23,14,-25,12,-36,21,-32,20,-31,24,-31,26,-33,31,-36,34,-38,32,-39,40,-41,44,-39,51,-40,48,-49,55,-43,51,-48,58,-46,53,-50,62,-50,64,-48,65,-53,61,-53,59,-51,58,-48,56,-51,53,-52,52,-54,53,-49,49,-55,45,-45,48,-46,44,-41,41,-43,41,-40,36,-43,32,-39,29,-39,26,-39,23,-37,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-40,58,-35,55,-30,62,-29,59,-24,65,-18,59,-17,62,-16,64,-17,60,-15,62,-10,57,-10,58,-11,60,-9,54,3,51,6,53,0,46,5,48,6,42,-1,40,5,34,12,38,11,35,10,35,12,27,10,24,15,23,15,23,15,23,14,16,16,19,15,20,22,16,16,18,29,17,24,13,24,16,24,15,27,20,27,14,36,20,31,18,32,22,35,18,35,14,30,21,35,23,39,21,40,19,44,24,43,25,50,19,48,22,41,19,50,19,43,18,42,0,0]"
CSI_DATA,107,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1750343,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-3,0,-2,-1,-2,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,1,-4,1,-4,2,-5,3,-5,4,-5,3,-5,4,-5,5,-5,6,-5,6,-5,6,-5,7,-5,8,-5,9,-5,10,-5,10,-5,11,0,0,-5,12,-5,12,-5,13,-5,13,-6,12,-6,14,-6,14,-6,13,-5,13,-6,13,-6,12,-6,12,-6,12,-6,11,-6,11,-6,11,-6,10,-5,10,-6,9,-5,9,-6,8,-6,8,-6,7,-6,6,-6,6,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-20,21,-22,16,-25,15,-15,7,-16,1,-17,2,-7,0,-7,-5,-5,-6,-1,-6,2,-13,3,-19,6,-11,9,-21,10,-23,13,-22,17,-21,25,-22,22,-25,26,-24,30,-22,31,-21,36,-22,42,-19,43,-26,45,-24,51,-17,60,-18,64,-20,64,-21,65,-19,69,-24,68,-19,71,-17,73,-22,75,-25,77,-19,69,-24,76,-24,72,-24,72,-26,73,-25,74,-23,70,-20,63,-25,68,-27,61,-23,62,-24,53,-22,56,-26,51,-23,50,-25,44,-23,44,-24,43,-28,38,-23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-53,47,-45,48,-46,49,-40,57,-38,52,-32,52,-29,54,-28,58,-26,56,-28,55,-22,54,-22,52,-27,53,-17,50,-15,48,-12,51,-10,48,-8,42,-9,47,-5,45,-5,37,-1,42,3,36,5,35,3,30,2,28,7,25,6,26,8,27,11,26,11,20,14,26,13,28,16,27,15,31,14,27,12,28,20,24,19,29,19,31,18,29,23,30,23,29,28,31,24,37,19,37,24,33,29,36,30,38,32,36,30,40,30,37,30,37,32,36,33,34,25,35,32,0,0]"
CSI_DATA,108,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1758645,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-1,-1,-1,-2,-2,-1,-2,-1,-3,0,-4,0,-4,0,-4,1,-5,1,-5,2,-5,2,-6,3,-6,3,-6,4,-6,5,-6,4,-6,6,-6,6,-6,7,-7,7,-7,7,-7,9,-7,9,-7,10,0,0,-7,10,-8,11,-8,12,-8,12,-8,11,-9,12,-8,12,-9,11,-9,12,-9,11,-9,11,-9,10,-9,9,-9,9,-8,9,-8,9,-8,8,-7,8,-8,8,-7,7,-7,6,-7,6,-7,5,-7,4,-7,4,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-23,16,-19,14,-13,9,-10,0,-13,-2,-13,-7,-9,-8,-5,-7,-4,-13,2,-10,-3,-14,1,-21,7,-23,9,-23,7,-24,13,-28,17,-27,19,-30,22,-34,22,-29,29,-35,31,-28,35,-30,37,-38,39,-35,40,-36,44,-30,51,-33,53,-34,58,-35,62,-38,65,-43,66,-37,64,-34,69,-41,65,-37,68,-35,71,-44,66,-40,67,-45,65,-45,64,-43,63,-42,63,-37,53,-43,57,-39,52,-45,55,-35,45,-39,47,-33,44,-38,45,-35,39,-39,32,-35,28,-35,26,-35,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-50,41,-45,49,-41,46,-39,58,-40,49,-28,49,-29,52,-27,59,-27,56,-26,53,-21,52,-19,54,-20,54,-16,48,-10,50,-3,48,-8,50,-4,44,1,44,3,44,4,44,0,43,9,38,7,39,12,35,7,31,16,30,12,34,17,30,14,29,13,27,17,28,17,28,19,31,21,29,23,34,23,28,24,29,23,34,25,27,23,34,24,32,25,36,27,32,28,38,25,38,27,40,21,38,26,40,31,33,28,40,28,37,34,36,30,38,37,33,30,32,28,0,0]"
CSI_DATA,109,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1768736,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,2,1,3,0,3,-1,4,-1,3,-1,4,-2,5,-2,5,-3,6,-3,6,-4,5,-4,6,-5,6,-6,6,-6,6,-7,6,-7,7,-8,7,-9,7,-8,7,-10,8,-10,8,-11,0,0,8,-12,8,-12,8,-13,8,-12,8,-12,9,-12,8,-13,9,-12,9,-12,9,-11,9,-11,9,-11,8,-10,9,-10,8,-9,8,-9,8,-9,7,-8,7,-8,7,-7,7,-7,7,-6,7,-5,6,-4,6,-4,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,27,-9,21,-2,21,-1,14,6,11,4,10,10,9,14,8,16,2,14,-1,17,-1,19,-4,25,-6,23,-14,28,-19,28,-19,31,-23,28,-22,29,-24,31,-28,27,-33,32,-30,26,-39,29,-40,31,-42,34,-45,31,-48,34,-56,35,-56,28,-61,32,-60,35,-67,33,-63,33,-68,31,-69,42,-70,38,-68,37,-65,40,-63,48,-63,40,-61,42,-61,44,-62,38,-59,43,-57,36,-54,39,-51,35,-50,34,-43,33,-41,31,-44,36,-38,32,-33,35,-30,32,-30,29,-22,34,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,56,-22,52,-25,47,-32,48,-38,44,-39,44,-37,41,-43,35,-46,38,-44,33,-48,29,-42,28,-49,30,-47,24,-48,17,-50,16,-48,16,-49,3,-45,10,-45,8,-45,5,-46,1,-45,-2,-45,0,-46,-8,-42,-11,-41,-12,-37,-14,-38,-11,-38,-16,-36,-12,-38,-8,-38,-16,-35,-13,-34,-12,-41,-15,-33,-13,-39,-15,-39,-14,-42,-17,-42,-19,-40,-19,-42,-22,-43,-14,-44,-14,-49,-20,-47,-19,-46,-18,-44,-21,-50,-18,-46,-16,-48,-22,-51,-25,-42,-18,-43,-18,-45,-14,-38,-20,0,0]"
CSI_DATA,110,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1778592,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,-4,0,-4,-1,-4,-1,-3,-2,-5,-2,-5,-3,-4,-4,-5,-4,-5,-4,-5,-6,-5,-6,-5,-6,-5,-6,-5,-8,-5,-7,-5,-8,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-5,-12,-4,-12,-4,-12,-4,0,0,-13,-4,-14,-4,-14,-4,-14,-4,-14,-5,-13,-5,-14,-5,-14,-5,-13,-5,-13,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-6,21,-12,15,-15,11,-12,6,-15,6,-16,2,-19,-5,-16,-4,-16,-10,-20,-11,-23,-17,-22,-19,-23,-24,-21,-26,-19,-29,-20,-29,-19,-33,-20,-35,-19,-37,-18,-44,-19,-42,-17,-48,-14,-48,-13,-51,-14,-52,-11,-60,-9,-63,-9,-63,-12,-66,-6,-61,-11,-66,-10,-65,-6,-74,-11,-71,-7,-75,-17,-73,-17,-70,-11,-71,-20,-72,-19,-67,-19,-70,-20,-63,-19,-60,-21,-58,-22,-60,-25,-51,-23,-56,-26,-48,-20,-45,-21,-44,-25,-42,-22,-37,-23,-31,-24,-30,-23,-26,-25,-24,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-29,48,-23,50,-18,50,-11,52,-9,54,-4,51,-2,54,2,54,7,48,11,52,11,51,13,51,19,44,20,39,27,41,24,40,27,35,27,32,28,33,33,33,34,27,40,25,35,22,41,18,40,18,40,14,40,9,43,10,40,8,41,13,41,10,47,14,41,14,40,9,44,13,46,12,42,13,50,11,42,16,45,13,47,15,50,12,46,16,48,18,46,12,48,16,50,18,47,20,46,14,55,16,50,18,50,12,51,13,46,14,49,12,41,10,37,0,0]"
CSI_DATA,111,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1790821,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,3,1,3,1,3,2,3,2,3,3,2,4,2,4,2,5,2,5,2,6,2,6,1,7,1,7,1,8,0,8,0,8,0,8,-1,9,-1,9,-1,10,-1,10,-1,11,-2,11,-2,11,-2,0,0,12,-2,13,-2,13,-2,13,-2,12,-2,13,-2,13,-2,12,-1,13,-1,13,-1,12,0,11,0,11,0,10,0,10,1,10,1,10,1,9,1,8,1,8,1,7,2,7,2,6,2,6,3,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,13,17,20,20,23,9,14,7,14,7,17,-5,14,-7,18,-8,18,-10,19,-18,20,-17,19,-22,19,-26,21,-26,15,-27,16,-36,18,-33,13,-35,17,-40,12,-46,14,-46,8,-48,10,-48,7,-50,9,-57,7,-59,4,-62,2,-61,8,-66,-1,-63,5,-65,9,-67,3,-69,2,-68,9,-72,10,-70,9,-71,11,-68,9,-69,13,-64,16,-62,16,-59,15,-60,17,-54,13,-55,19,-51,17,-48,16,-43,18,-42,19,-39,16,-39,20,-36,20,-28,20,-29,23,-25,23,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,37,24,37,18,43,15,43,7,46,4,46,-1,42,-3,43,-8,44,-11,44,-16,42,-18,42,-19,47,-26,41,-27,39,-28,38,-31,37,-41,31,-37,31,-43,35,-40,29,-45,26,-48,20,-51,21,-51,23,-47,23,-49,10,-49,15,-53,14,-54,16,-51,11,-57,13,-53,16,-54,9,-53,14,-52,17,-51,14,-55,19,-51,20,-52,22,-51,20,-56,23,-55,23,-50,23,-50,22,-56,28,-55,31,-51,25,-51,24,-52,26,-54,25,-54,25,-51,24,-44,22,-50,22,-40,23,-39,21,0,0]"
CSI_DATA,112,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1808966,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-3,-3,-3,-4,-3,-4,-3,-4,-2,-5,-2,-5,-2,-6,-1,-6,-1,-7,-1,-7,-1,-7,0,-7,0,-8,0,-8,1,-8,1,-8,1,-9,2,-9,2,-9,3,-9,3,-8,2,-10,4,-10,4,-10,4,0,0,-10,4,-11,4,-11,4,-11,3,-11,4,-12,3,-11,3,-11,2,-11,3,-10,2,-11,2,-10,2,-9,1,-10,1,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,-1,-7,-1,-6,-2,-6,-2,-5,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-23,16,-25,10,-19,-1,-19,-1,-23,-4,-17,-9,-17,-11,-15,-17,-23,-18,-19,-24,-14,-28,-16,-31,-12,-33,-10,-35,-12,-35,-5,-41,-8,-39,-4,-36,-6,-42,-5,-48,1,-47,0,-43,6,-45,5,-50,9,-53,12,-55,7,-56,12,-60,10,-59,15,-61,16,-66,15,-65,6,-69,15,-64,16,-66,8,-65,10,-64,11,-66,2,-62,4,-60,3,-61,-2,-58,-2,-58,-2,-51,-3,-55,-4,-48,-10,-50,-7,-44,-6,-40,-7,-38,-10,-38,-11,-36,-10,-34,-13,-29,-14,-25,-17,-21,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-24,26,-19,29,-25,31,-19,36,-13,34,-7,32,-7,39,-3,40,4,39,3,32,12,39,15,41,19,37,22,40,26,39,31,39,29,33,32,38,36,34,39,33,39,32,44,28,49,27,51,29,53,27,53,22,59,23,54,21,57,25,54,21,54,25,51,30,52,27,48,30,51,29,51,30,49,28,52,28,51,35,51,40,49,38,54,38,47,41,50,39,45,32,44,44,43,38,47,43,50,42,48,44,42,42,36,38,41,35,41,34,42,36,37,33,34,0,0]"
CSI_DATA,113,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1818676,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,-1,-3,-2,-4,-2,-4,-3,-4,-3,-5,-4,-4,-4,-5,-4,-4,-6,-5,-6,-4,-6,-4,-7,-4,-8,-4,-8,-4,-8,-3,-8,-4,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-11,-2,-11,-2,-12,-2,0,0,-12,-2,-12,-3,-13,-3,-13,-2,-12,-3,-12,-4,-12,-4,-11,-3,-12,-4,-11,-4,-10,-4,-11,-4,-10,-4,-9,-4,-8,-5,-9,-5,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-5,-5,-4,-4,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-8,20,-7,17,-15,10,-16,5,-17,2,-16,0,-16,-4,-21,-7,-20,-9,-24,-13,-25,-15,-21,-22,-30,-19,-25,-26,-27,-26,-28,-30,-28,-35,-26,-31,-22,-37,-24,-42,-26,-40,-24,-42,-19,-44,-18,-44,-19,-51,-22,-54,-22,-58,-16,-59,-24,-61,-18,-60,-19,-66,-21,-61,-22,-63,-22,-61,-22,-63,-25,-63,-24,-60,-18,-55,-28,-59,-29,-52,-26,-55,-30,-48,-27,-47,-32,-46,-27,-41,-26,-43,-29,-40,-24,-35,-26,-33,-25,-31,-32,-30,-27,-27,-26,-21,-27,-18,-27,-17,-25,-10,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,26,-2,27,5,27,12,27,12,27,19,22,19,24,26,20,26,17,27,16,35,13,36,9,41,6,41,4,39,-2,46,4,53,-4,44,-1,49,-7,48,-9,54,-16,59,-14,55,-13,57,-22,57,-18,59,-18,56,-19,58,-19,55,-22,58,-23,56,-20,58,-17,59,-16,58,-14,59,-12,62,-10,58,-9,63,-3,65,-8,67,-5,69,0,61,-5,67,-3,67,5,61,3,73,3,66,8,63,9,64,4,62,3,63,1,62,4,58,9,55,1,54,12,59,2,45,0,0]"
CSI_DATA,114,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1828685,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,-1,2,-2,2,-2,2,-3,2,-4,2,-5,1,-5,1,-6,1,-6,2,-7,0,-7,1,-8,1,-7,0,-7,-1,-9,-1,-9,-1,-9,-1,-9,-2,-10,-2,-10,-3,-11,-3,-11,-3,-11,-3,-12,-5,-11,0,0,-4,-13,-3,-13,-3,-13,-4,-13,-3,-12,-2,-13,-3,-12,-2,-12,-2,-13,-2,-13,-1,-12,0,-12,0,-11,-1,-11,0,-10,0,-10,0,-10,0,-9,1,-9,0,-8,1,-8,1,-8,2,-7,2,-7,3,-6,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,17,15,14,6,10,8,14,0,18,-7,12,-7,13,-9,15,-11,13,-17,8,-19,13,-25,7,-30,6,-27,12,-32,4,-35,3,-40,2,-39,1,-39,-4,-39,-3,-46,-4,-47,-9,-43,-9,-52,-8,-50,-10,-53,-11,-51,-20,-56,-18,-61,-23,-61,-17,-57,-17,-61,-22,-65,-21,-65,-18,-57,-13,-66,-14,-65,-13,-69,-10,-62,-7,-63,-9,-58,-8,-62,-6,-58,-4,-59,-1,-52,-1,-55,5,-54,-1,-48,3,-44,5,-38,5,-44,7,-43,6,-43,9,-32,13,-35,16,-29,14,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,13,22,16,23,9,26,2,23,-1,27,-4,25,-8,23,-9,27,-15,24,-13,28,-17,27,-27,25,-22,24,-31,23,-29,26,-35,26,-38,22,-44,23,-50,19,-47,16,-51,20,-55,16,-55,17,-63,17,-54,19,-60,15,-64,13,-62,10,-69,10,-63,12,-67,15,-61,17,-59,17,-69,22,-60,24,-60,20,-63,23,-60,30,-61,31,-58,32,-56,32,-61,31,-61,39,-61,32,-51,34,-51,29,-58,36,-53,37,-56,40,-53,39,-51,38,-53,38,-48,31,-52,38,-48,31,-40,19,0,0]"
CSI_DATA,115,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1838952,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,2,1,2,0,2,0,3,0,3,-2,4,-2,4,-3,4,-3,5,-4,5,-4,5,-4,5,-4,5,-5,5,-5,5,-6,5,-7,4,-7,4,-8,5,-8,5,-8,5,-9,5,-9,5,-10,0,0,5,-10,6,-10,6,-11,5,-10,5,-11,6,-11,6,-10,6,-10,6,-10,6,-9,7,-10,7,-9,6,-8,6,-8,7,-7,6,-7,6,-7,5,-6,6,-6,5,-6,5,-5,5,-5,6,-5,5,-4,5,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,25,-10,22,-6,19,-7,14,1,12,4,12,3,9,8,6,12,6,21,2,18,2,23,-1,24,-5,25,-7,25,-9,25,-14,28,-15,27,-20,28,-15,35,-18,32,-21,33,-26,29,-28,35,-30,32,-33,36,-39,32,-38,34,-46,30,-43,31,-47,35,-48,40,-49,40,-46,40,-50,37,-51,40,-47,36,-46,44,-46,44,-47,46,-46,45,-43,42,-40,41,-44,40,-37,42,-31,41,-35,40,-30,43,-34,34,-30,35,-26,40,-21,38,-30,41,-21,37,-16,35,-10,32,-12,31,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,26,-14,29,-14,22,-22,19,-21,14,-23,10,-25,10,-25,4,-27,1,-30,3,-26,-5,-28,-7,-34,-9,-35,-13,-33,-18,-27,-16,-35,-24,-30,-24,-34,-28,-31,-33,-32,-38,-35,-42,-30,-47,-36,-44,-35,-50,-29,-48,-28,-55,-38,-54,-35,-52,-38,-56,-36,-46,-43,-55,-37,-50,-39,-53,-41,-53,-43,-54,-46,-48,-44,-48,-50,-44,-57,-46,-51,-49,-50,-44,-57,-46,-65,-45,-50,-42,-67,-43,-65,-37,-61,-34,-61,-37,-63,-40,-62,-42,-58,-35,-61,-40,-52,-39,-55,-34,-49,-32,-48,-27,0,0]"
CSI_DATA,116,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1848603,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,2,1,1,0,1,-2,2,-2,2,-3,2,-3,2,-4,2,-5,1,-5,1,-6,0,-6,1,-7,1,-7,0,-7,0,-7,-1,-8,-1,-9,-1,-9,-2,-9,-2,-9,-2,-11,-3,-11,-3,-10,0,0,-4,-11,-3,-11,-4,-12,-4,-11,-3,-12,-3,-12,-4,-12,-3,-12,-3,-12,-2,-12,-2,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,0,-8,0,-7,1,-7,2,-7,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,38,3,37,3,30,5,20,10,20,6,9,8,3,10,0,12,-4,9,-4,8,-8,9,-18,9,-16,4,-17,9,-22,4,-25,5,-31,8,-32,4,-34,1,-37,-4,-36,3,-40,-6,-42,-8,-40,-12,-41,-7,-47,-12,-45,-16,-49,-13,-48,-19,-57,-17,-52,-24,-54,-16,-59,-25,-57,-24,-60,-24,-58,-17,-56,-24,-57,-19,-60,-13,-61,-18,-57,-10,-57,-15,-54,-8,-56,-9,-50,-16,-54,-9,-48,-9,-53,-12,-43,-10,-43,-5,-46,-1,-43,-4,-42,1,-38,4,-37,7,-38,9,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,32,-2,29,-11,31,-10,28,-19,29,-14,23,-15,24,-19,20,-21,17,-27,13,-31,8,-25,5,-31,6,-31,2,-33,-5,-30,-5,-39,-6,-40,-13,-43,-14,-44,-18,-45,-23,-49,-22,-52,-30,-50,-30,-43,-28,-52,-31,-49,-35,-55,-35,-53,-34,-58,-31,-59,-30,-54,-32,-56,-28,-65,-25,-64,-28,-65,-21,-67,-22,-67,-18,-67,-15,-72,-14,-72,-19,-74,-8,-76,-12,-82,-10,-66,-10,-80,2,-80,3,-77,1,-73,6,-83,3,-81,-1,-80,6,-74,-5,-64,-1,-69,4,-62,5,-66,1,0,0]"
CSI_DATA,117,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1861313,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,-1,1,-1,1,-2,0,-2,1,-4,1,-4,1,-4,0,-5,0,-6,1,-6,0,-7,0,-7,-1,-6,-2,-7,-2,-7,-2,-8,-3,-8,-3,-8,-3,-9,-4,-7,-4,-8,-4,-10,-6,-9,0,0,-6,-10,-5,-10,-6,-11,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-10,-4,-11,-3,-11,-3,-10,-3,-10,-3,-9,-3,-10,-3,-9,-2,-9,-2,-8,-2,-8,-1,-9,0,-7,0,-7,0,-7,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,2,27,6,18,4,23,5,18,4,8,0,0,6,-4,9,0,8,-16,4,-9,5,-12,3,-18,4,-19,-1,-23,-1,-27,-2,-26,-1,-29,3,-33,-4,-34,-8,-41,-7,-34,-10,-41,-13,-36,-15,-42,-20,-45,-21,-43,-23,-44,-21,-46,-29,-50,-25,-51,-25,-52,-26,-51,-25,-55,-24,-50,-29,-54,-34,-57,-32,-57,-22,-56,-27,-51,-21,-47,-20,-55,-21,-50,-19,-50,-20,-53,-16,-52,-12,-47,-12,-39,-11,-48,-10,-39,-8,-42,-9,-39,-8,-39,0,-35,2,-38,6,-30,8,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,-6,38,-6,35,-12,35,-12,30,-12,27,-13,26,-16,24,-20,18,-21,15,-29,14,-28,13,-33,11,-26,2,-36,2,-34,-5,-38,-2,-36,-6,-41,-14,-42,-12,-43,-20,-52,-20,-44,-23,-51,-26,-45,-28,-60,-26,-50,-32,-50,-28,-56,-30,-61,-29,-56,-25,-63,-25,-60,-24,-56,-25,-66,-24,-67,-21,-59,-18,-69,-17,-65,-16,-76,-10,-76,-11,-73,-4,-77,-9,-73,-6,-74,1,-72,11,-75,6,-69,10,-74,13,-79,3,-73,8,-74,7,-82,3,-68,4,-69,6,-64,9,-59,5,0,0]"
