type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,102,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1672891,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,1,-3,0,-3,0,-3,0,-3,-1,-3,-2,-3,-2,-3,-3,-3,-3,-2,-4,-3,-4,-3,-4,-2,-5,-1,-4,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,1,-6,0,-7,1,-7,1,-7,2,-8,2,-8,2,0,0,-8,2,-9,2,-8,3,-9,3,-9,2,-9,2,-9,3,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,1,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,-1,-7,-2,-7,-2,-6,-2,-6,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-15,29,-15,22,-13,18,-16,14,-15,12,-13,9,-14,10,-14,2,-12,0,-18,-6,-15,-11,-14,-16,-13,-12,-10,-16,-11,-18,-9,-20,-9,-24,-4,-25,-8,-30,-4,-27,1,-34,-2,-29,2,-31,5,-26,5,-31,7,-35,9,-39,9,-41,9,-42,17,-44,9,-42,16,-38,14,-42,15,-44,19,-48,16,-49,18,-44,15,-51,11,-46,11,-49,11,-46,9,-46,7,-47,7,-43,3,-43,7,-44,5,-46,2,-40,-1,-42,2,-38,0,-41,1,-39,-6,-39,-8,-30,-9,-30,-10,-29,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-20,10,-15,8,-19,15,-19,17,-18,16,-16,23,-21,25,-20,28,-21,27,-22,32,-20,34,-25,37,-24,44,-25,41,-32,47,-29,52,-32,47,-29,49,-28,57,-29,59,-31,64,-32,67,-33,65,-33,67,-31,70,-31,66,-34,74,-31,70,-28,75,-26,72,-25,78,-23,76,-20,74,-21,70,-11,74,-7,68,-8,72,-4,74,2,75,2,77,7,76,4,72,10,74,11,68,19,76,19,68,18,66,21,71,20,67,22,67,26,68,19,70,25,53,23,55,20,57,15,51,0,0]"
CSI_DATA,103,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1682623,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-3,0,-2,-1,-2,-2,-2,-2,-2,-2,-1,-3,-2,-4,-2,-4,-1,-4,-2,-4,-1,-4,-1,-5,0,-5,0,-5,1,-5,1,-5,1,-5,2,-5,2,-5,3,-5,3,-6,3,-6,4,-6,3,-6,3,0,0,-6,4,-6,5,-6,5,-7,5,-6,4,-7,5,-6,5,-7,5,-7,5,-7,4,-7,3,-7,3,-7,3,-7,3,-7,2,-7,3,-7,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,0,-6,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-23,19,-22,12,-17,11,-18,4,-16,1,-12,1,-8,-3,-8,-7,-8,-18,-8,-15,-1,-14,0,-15,0,-15,1,-21,0,-21,6,-19,7,-20,7,-21,5,-25,13,-23,21,-25,19,-21,21,-22,18,-19,22,-23,25,-24,23,-19,25,-22,27,-21,28,-24,31,-28,34,-26,34,-25,33,-27,38,-23,33,-19,36,-26,37,-26,35,-28,36,-33,33,-33,33,-28,27,-29,28,-29,23,-28,26,-33,27,-30,23,-28,22,-26,19,-30,17,-33,20,-29,16,-28,11,-26,7,-24,6,-24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-17,15,-17,15,-13,21,-17,24,-15,23,-16,28,-22,30,-16,36,-22,40,-25,42,-23,44,-19,49,-24,51,-23,50,-21,60,-17,64,-28,62,-20,62,-22,65,-23,68,-22,74,-25,76,-20,72,-25,78,-20,81,-23,72,-20,75,-19,82,-11,81,-13,80,-11,80,-6,83,-3,74,-2,82,4,79,5,75,11,74,15,71,16,75,18,71,32,74,25,69,33,66,29,60,43,59,35,56,40,60,40,51,38,58,35,51,38,57,33,50,39,45,36,41,29,42,28,38,0,0]"
CSI_DATA,104,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1692495,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-1,1,-1,0,0,1,1,0,1,1,2,1,2,1,3,1,3,0,3,0,4,0,3,0,4,0,4,0,5,-1,4,-2,4,-1,4,-2,5,-3,5,-2,5,-3,5,-3,5,-3,6,-4,6,-3,0,0,6,-4,5,-5,5,-5,6,-5,5,-5,5,-4,5,-4,6,-5,6,-4,6,-4,6,-4,6,-3,5,-3,5,-3,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,5,-1,5,-1,4,-1,4,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,2,-8,2,-7,1,-2,4,-1,1,1,3,1,3,3,1,7,-1,6,1,7,0,9,0,9,0,11,0,11,-2,11,0,9,-2,11,-3,12,-4,13,-7,11,-4,11,-6,13,-9,12,-8,12,-10,14,-12,12,-10,12,-13,14,-13,12,-14,15,-15,12,-13,14,-16,10,-15,12,-15,11,-14,10,-14,10,-16,13,-13,15,-15,15,-12,14,-11,14,-12,14,-9,12,-12,14,-11,14,-10,13,-8,14,-7,9,-7,11,-5,11,-5,13,-3,12,-3,11,-3,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,10,2,10,1,11,2,14,1,15,-1,16,-2,16,1,20,-2,20,0,23,0,25,-3,26,-6,28,-4,30,-2,30,-5,36,-8,33,-5,34,-8,36,-9,38,-9,40,-11,36,-12,38,-13,39,-12,37,-20,37,-15,39,-18,34,-18,40,-23,33,-20,34,-25,31,-25,26,-24,29,-27,25,-29,22,-30,24,-32,20,-31,17,-33,16,-34,13,-35,12,-34,10,-33,11,-34,7,-37,4,-34,1,-35,2,-32,1,-35,-1,-33,0,-31,0,-33,-3,-26,0,-26,-2,-26,-3,-23,0,0]"
CSI_DATA,105,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1702461,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,0,-2,1,-1,1,-1,1,-1,2,0,2,0,2,0,3,1,3,1,3,2,3,1,3,2,3,2,3,3,3,3,3,3,3,3,2,4,2,4,2,4,2,4,2,5,2,5,2,5,2,0,0,5,2,5,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,5,2,5,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,2,3,1,4,1,4,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,8,-20,8,-18,11,-6,9,-2,9,-4,6,1,8,3,8,8,7,14,7,16,5,16,4,16,3,19,0,21,5,21,-6,24,-5,21,-7,19,-3,24,-9,24,-13,23,-10,19,-13,25,-18,19,-14,24,-16,25,-18,24,-19,26,-20,28,-27,24,-26,28,-21,24,-20,22,-24,26,-25,22,-22,28,-21,25,-21,29,-19,29,-21,26,-21,30,-19,28,-17,30,-15,27,-11,28,-15,28,-12,24,-6,27,-7,27,-7,26,-4,24,-5,26,-1,24,3,24,8,21,4,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-6,17,-4,19,-8,20,-7,23,-10,25,-11,28,-14,33,-15,36,-19,39,-20,46,-24,44,-24,45,-31,49,-31,51,-26,55,-32,55,-42,58,-35,57,-38,61,-45,63,-38,63,-46,65,-44,61,-54,63,-54,61,-60,61,-57,62,-58,55,-58,55,-63,46,-61,49,-64,47,-63,41,-64,39,-71,34,-72,28,-72,24,-76,20,-74,13,-76,16,-67,8,-77,4,-73,-1,-76,-3,-68,-11,-71,-4,-70,-11,-68,-15,-67,-12,-67,-18,-62,-16,-61,-12,-61,-15,-55,-19,-56,-15,-50,-14,-44,0,0]"
CSI_DATA,106,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1732524,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,0,-6,-1,-6,-1,-6,-2,-5,-2,-6,-2,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-4,-5,-4,-5,-5,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-5,-6,-4,0,0,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-1,-5,-2,-5,-1,-5,-1,-4,0,-4,0,-4,0,-3,1,-3,1,-3,1,-2,1,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-37,15,-36,10,-38,6,-33,3,-31,3,-34,-3,-32,-3,-27,-7,-28,-9,-29,-14,-30,-16,-26,-17,-23,-14,-20,-19,-25,-23,-26,-27,-24,-24,-22,-22,-18,-29,-26,-31,-19,-29,-21,-27,-15,-30,-17,-29,-19,-28,-19,-30,-22,-36,-19,-36,-18,-32,-16,-33,-21,-36,-24,-30,-25,-29,-24,-29,-26,-28,-26,-17,-27,-21,-25,-21,-26,-18,-28,-18,-27,-13,-29,-11,-27,-7,-26,-4,-19,-8,-22,-2,-25,-1,-25,0,-20,3,-19,6,-16,8,-14,8,-11,8,-9,7,-6,12,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,20,13,25,15,21,15,27,15,27,18,24,18,29,18,32,22,36,24,36,27,43,28,42,28,41,27,41,33,46,36,50,40,46,43,50,40,48,44,51,48,54,53,52,50,58,51,55,50,56,51,52,51,54,54,52,56,55,51,51,53,51,52,51,50,50,46,56,48,52,45,60,42,61,40,64,38,65,41,62,36,70,37,64,40,76,38,67,38,66,33,68,34,63,34,66,36,70,37,66,34,68,35,59,37,59,32,62,29,50,28,48,32,0,0]"
CSI_DATA,107,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1742526,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,0,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-5,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,0,0,-6,-7,-5,-7,-5,-7,-5,-7,-4,-6,-4,-7,-3,-7,-3,-6,-3,-6,-2,-7,-2,-6,-1,-5,-1,-5,0,-5,0,-5,0,-4,0,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-28,23,-25,13,-30,6,-31,7,-27,1,-31,-2,-26,2,-28,-5,-27,-4,-30,-13,-29,-11,-30,-14,-33,-13,-34,-18,-28,-21,-28,-18,-31,-22,-30,-21,-30,-25,-31,-30,-31,-26,-31,-23,-23,-29,-27,-25,-28,-30,-30,-30,-26,-32,-30,-28,-30,-35,-31,-34,-31,-34,-35,-28,-33,-28,-32,-29,-32,-19,-34,-17,-34,-17,-31,-14,-36,-14,-32,-12,-29,-11,-31,-5,-32,-2,-25,-3,-24,2,-25,1,-20,0,-20,5,-15,8,-9,5,-12,7,-11,9,-8,12,-4,9,-4,7,-2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,13,23,15,19,12,24,18,26,18,31,19,26,19,33,21,35,24,36,25,38,25,40,33,48,26,43,26,48,30,51,32,54,27,56,32,57,27,58,29,55,32,66,31,60,30,69,29,68,33,66,25,72,26,71,23,66,33,70,27,65,27,71,29,64,31,65,33,65,36,62,37,61,38,61,38,61,45,63,41,57,47,56,47,56,45,60,43,52,50,56,49,56,47,49,48,51,46,52,45,51,43,53,45,56,31,43,37,45,39,40,35,33,0,0]"
CSI_DATA,108,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1762632,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,3,-4,4,-5,4,-4,5,-4,5,-4,6,-4,6,-4,6,-3,6,-4,7,-3,7,-3,7,-2,7,-3,6,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,9,-2,9,0,0,-2,8,-3,9,-3,8,-3,8,-4,8,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-5,5,-4,4,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,1,-3,1,-3,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-2,-27,-3,-29,7,-27,11,-29,9,-28,17,-35,19,-28,25,-29,20,-29,20,-24,30,-27,28,-22,29,-27,31,-27,35,-20,36,-26,41,-21,40,-21,39,-20,39,-20,46,-22,47,-20,49,-21,52,-20,44,-22,46,-20,49,-19,52,-24,49,-20,52,-23,45,-22,48,-27,43,-29,50,-25,45,-30,44,-30,35,-32,39,-32,36,-31,34,-28,31,-31,27,-27,21,-28,21,-29,19,-26,17,-28,12,-27,13,-20,13,-18,11,-16,6,-16,6,-14,1,-11,0,-14,2,-11,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-17,30,-19,32,-17,30,-14,32,-16,30,-17,33,-16,27,-19,30,-19,34,-23,30,-23,34,-25,35,-31,34,-32,36,-31,37,-31,39,-42,40,-35,44,-36,46,-42,42,-41,54,-48,45,-42,53,-49,53,-49,52,-49,56,-47,57,-49,51,-45,59,-50,52,-45,57,-50,54,-47,47,-46,52,-50,46,-52,45,-48,46,-51,43,-51,45,-58,41,-49,35,-58,36,-51,36,-58,35,-55,26,-61,28,-55,24,-55,28,-58,30,-52,25,-53,23,-50,23,-52,22,-50,26,-49,15,-43,15,-45,0,0]"
CSI_DATA,109,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1772525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,1,6,0,6,0,7,0,7,0,7,0,7,0,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,9,-3,8,-3,8,-3,8,-3,9,-3,9,-3,8,-4,9,-3,9,-4,9,-3,9,-3,0,0,9,-3,9,-3,9,-3,9,-3,8,-2,9,-2,8,-2,7,-1,7,-1,7,-1,7,0,6,0,5,0,5,0,5,0,4,0,4,0,4,0,3,0,3,0,2,0,2,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,26,25,30,14,27,12,34,12,32,9,38,3,40,4,42,4,40,2,45,1,42,0,42,-1,49,-5,46,-6,50,-6,51,-8,47,-10,47,-11,49,-10,52,-12,53,-12,51,-11,53,-16,49,-14,51,-16,57,-10,54,-19,57,-15,54,-16,54,-10,56,-13,54,-12,54,-13,54,-8,54,-7,54,-5,51,-4,47,-1,47,1,47,3,42,7,41,8,36,3,32,5,33,7,29,7,28,6,23,9,24,8,17,2,16,5,15,3,13,5,13,4,9,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-17,-35,-24,-34,-27,-33,-24,-35,-26,-32,-24,-35,-23,-36,-21,-37,-24,-38,-25,-40,-26,-41,-23,-46,-20,-45,-21,-43,-24,-51,-16,-51,-19,-51,-24,-54,-19,-52,-19,-59,-18,-63,-20,-67,-20,-59,-19,-66,-24,-67,-22,-65,-29,-64,-25,-68,-26,-71,-21,-60,-24,-67,-19,-66,-17,-61,-17,-67,-14,-63,-12,-60,-10,-62,-9,-62,-6,-68,-5,-63,-6,-66,-2,-60,4,-64,0,-58,-1,-56,11,-55,7,-58,11,-58,9,-53,8,-50,7,-55,14,-49,13,-46,9,-47,13,-41,10,-39,8,0,0]"
CSI_DATA,110,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1782572,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,4,-4,5,-4,5,-4,5,-4,6,-3,7,-3,7,-3,7,-3,7,-3,8,-2,8,-3,8,-2,8,-3,8,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,10,0,0,-3,9,-3,9,-3,9,-3,9,-3,9,-4,8,-4,8,-4,7,-4,7,-4,7,-4,6,-4,6,-4,5,-4,4,-4,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-2,1,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,10,-26,16,-27,19,-22,19,-20,27,-17,30,-19,32,-17,36,-14,34,-13,37,-14,37,-12,41,-15,46,-10,46,-12,47,-7,49,-6,52,-8,48,-14,48,-5,53,-7,53,-8,50,-3,55,-7,54,-6,50,-6,59,-4,56,-5,60,-5,59,-4,61,-8,56,-8,57,-13,54,-11,57,-11,54,-16,49,-16,52,-16,47,-18,48,-21,42,-19,43,-18,37,-21,37,-16,37,-21,32,-19,27,-17,26,-15,21,-13,19,-15,16,-13,17,-11,14,-12,14,-10,12,-11,10,-11,7,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-35,29,-30,29,-35,31,-31,32,-29,31,-30,33,-28,34,-28,33,-32,34,-34,33,-33,31,-39,32,-40,31,-43,36,-37,34,-41,34,-47,35,-43,33,-47,40,-46,38,-45,40,-53,42,-53,40,-54,37,-59,39,-60,41,-57,41,-51,43,-53,41,-57,39,-52,40,-56,39,-52,37,-54,38,-55,30,-55,27,-55,25,-59,28,-58,22,-58,22,-54,20,-57,18,-54,18,-57,15,-58,17,-55,15,-55,10,-56,10,-55,8,-49,9,-49,1,-50,7,-50,3,-44,0,-45,-2,-38,-1,-36,0,0]"
CSI_DATA,111,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1794020,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,4,3,5,3,5,3,5,3,5,2,6,2,6,3,7,2,7,3,7,3,7,2,7,2,8,2,8,2,8,2,8,2,8,1,8,2,8,1,9,1,8,2,9,2,9,2,9,2,0,0,9,2,9,2,9,3,8,3,8,2,8,3,8,3,7,3,6,3,6,4,5,4,5,3,5,3,4,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,8,26,8,25,15,28,19,26,20,24,25,22,30,22,27,23,27,25,34,22,34,20,37,26,39,18,42,21,42,18,43,18,43,18,43,19,47,22,54,20,52,19,48,14,50,16,49,18,51,20,51,20,51,16,55,22,58,20,53,22,54,24,51,21,52,19,51,25,47,23,45,23,45,27,41,24,37,26,37,27,29,28,28,23,31,26,27,23,17,25,21,24,21,20,17,20,14,19,11,18,14,18,6,12,9,12,7,11,10,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-35,-29,-37,-27,-41,-26,-40,-27,-37,-25,-37,-24,-41,-26,-40,-27,-42,-28,-40,-28,-44,-29,-42,-34,-46,-36,-46,-31,-45,-32,-49,-41,-48,-37,-50,-36,-50,-39,-50,-38,-49,-43,-58,-40,-55,-40,-51,-40,-53,-47,-55,-39,-59,-42,-53,-38,-55,-45,-56,-39,-53,-45,-55,-43,-55,-41,-49,-45,-48,-46,-47,-43,-42,-45,-44,-46,-39,-50,-42,-45,-37,-50,-36,-49,-36,-52,-33,-49,-35,-47,-27,-50,-30,-46,-23,-47,-24,-46,-28,-45,-24,-44,-24,-44,-23,-38,-18,-39,-18,-36,-15,-36,-8,0,0]"
CSI_DATA,112,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1804570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,2,-4,3,-5,4,-5,4,-4,4,-4,5,-4,6,-4,6,-4,6,-5,6,-4,7,-5,7,-4,7,-4,7,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-5,9,-4,9,0,0,-4,9,-5,8,-5,9,-5,8,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,5,-5,4,-5,4,-5,4,-5,3,-5,3,-4,2,-4,2,-4,2,-3,2,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,0,-26,2,-28,7,-25,8,-25,8,-24,9,-22,18,-24,22,-26,23,-22,25,-23,31,-20,29,-23,33,-27,31,-22,34,-22,39,-23,41,-21,38,-24,41,-18,38,-23,47,-20,37,-19,45,-22,45,-21,44,-22,51,-23,46,-18,52,-23,49,-22,49,-21,49,-24,44,-29,47,-24,46,-24,44,-29,47,-31,40,-30,40,-32,32,-28,32,-31,29,-28,30,-28,29,-28,24,-29,19,-27,16,-24,14,-22,18,-18,12,-18,13,-18,10,-16,11,-15,6,-14,12,-11,6,-11,2,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-30,34,-28,34,-27,37,-29,39,-25,37,-25,41,-24,38,-27,41,-27,37,-27,44,-34,42,-31,43,-37,47,-34,46,-31,46,-34,49,-38,50,-33,50,-34,53,-38,55,-33,57,-37,55,-35,58,-43,57,-43,52,-43,54,-40,56,-40,57,-36,56,-43,53,-43,53,-44,56,-42,53,-41,53,-44,49,-39,49,-41,47,-44,45,-45,41,-49,41,-45,43,-49,37,-48,41,-50,33,-44,33,-53,36,-48,32,-47,31,-45,32,-44,28,-49,25,-44,31,-43,23,-38,23,-38,19,-41,20,-35,0,0]"
CSI_DATA,113,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1812491,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,3,-4,3,-4,3,-4,4,-3,5,-3,5,-3,5,-3,6,-3,6,-3,6,-2,7,-3,6,-2,7,-3,7,-2,8,-2,8,-2,8,-2,7,-2,8,-1,8,-1,8,-2,8,-2,8,-2,9,-1,9,0,0,-1,9,-2,9,-2,9,-2,9,-3,8,-3,8,-3,7,-3,7,-3,7,-3,6,-4,6,-4,5,-4,5,-3,4,-4,4,-3,4,-3,3,-3,3,-3,3,-2,2,-3,2,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-9,-27,-2,-24,-3,-31,4,-27,10,-24,11,-21,16,-25,14,-25,20,-22,18,-23,27,-19,25,-24,31,-27,32,-23,31,-19,34,-20,38,-21,38,-22,41,-19,37,-17,40,-17,44,-17,44,-17,45,-19,42,-22,47,-18,48,-14,50,-17,51,-18,51,-19,50,-15,51,-23,46,-19,43,-19,45,-26,42,-26,41,-26,43,-27,40,-26,34,-23,33,-27,31,-23,27,-26,27,-24,22,-22,23,-20,18,-21,19,-16,16,-15,13,-19,9,-19,11,-15,7,-15,11,-11,6,-11,7,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-23,41,-19,43,-17,44,-17,44,-18,45,-16,43,-11,44,-18,45,-21,47,-23,48,-23,46,-21,51,-26,52,-25,54,-22,54,-25,55,-26,58,-26,57,-28,56,-27,53,-28,65,-29,60,-35,62,-34,60,-36,59,-37,61,-34,63,-35,64,-32,64,-34,57,-34,58,-36,61,-31,58,-39,59,-39,56,-41,54,-40,50,-42,51,-43,52,-47,48,-43,47,-47,42,-45,43,-48,37,-43,40,-43,38,-44,33,-47,39,-45,38,-47,33,-46,31,-48,31,-46,30,-37,27,-41,23,-40,21,-34,0,0]"
CSI_DATA,114,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1822533,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-5,-2,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-4,-6,-5,-7,-5,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-8,-4,-7,-5,-8,-5,-8,-5,-8,-5,0,0,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-6,-6,-6,-5,-6,-6,-5,-6,-5,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-32,11,-29,1,-30,-3,-28,-3,-29,-8,-24,-13,-24,-10,-27,-14,-24,-18,-24,-24,-26,-24,-21,-27,-24,-27,-22,-30,-26,-32,-23,-35,-23,-33,-26,-32,-23,-35,-23,-42,-21,-36,-20,-36,-17,-39,-19,-42,-17,-37,-21,-41,-18,-48,-20,-45,-22,-48,-23,-45,-25,-48,-23,-42,-24,-44,-22,-43,-24,-40,-27,-37,-25,-41,-24,-31,-24,-32,-27,-29,-27,-31,-30,-26,-28,-19,-28,-16,-25,-19,-26,-18,-24,-15,-23,-15,-19,-11,-19,-13,-17,-6,-18,-7,-15,-2,-15,-3,-13,-3,-9,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,37,21,38,20,34,22,43,18,39,18,41,21,42,21,40,20,42,24,44,24,45,26,43,26,43,25,45,25,49,28,48,35,54,26,52,33,54,34,51,29,55,33,60,30,57,36,61,32,59,37,57,33,55,36,60,31,57,39,61,32,52,42,60,40,56,40,50,43,55,41,53,41,51,45,48,44,48,46,46,46,45,49,45,49,45,48,40,48,42,56,38,53,40,52,33,49,36,50,35,50,38,49,28,48,32,41,29,41,28,44,29,42,20,0,0]"
