type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,17,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,492492,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-14,1,-13,0,-13,1,-13,1,-12,1,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-8,0,-7,0,-8,0,-7,0,-7,0,-6,0,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,0,0,2,-4,2,-4,2,-3,2,-3,2,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-50,-59,-45,-75,-39,-67,-39,-61,-37,-63,-35,-62,-35,-60,-35,-53,-28,-55,-30,-58,-26,-47,-26,-48,-26,-48,-21,-50,-20,-43,-22,-42,-21,-41,-16,-32,-17,-39,-13,-38,-16,-31,-14,-31,-15,-26,-15,-23,-13,-23,-15,-19,-18,-20,-16,-15,-14,-15,-19,-15,-19,-12,-18,-10,-19,-13,-21,-12,-20,-1,-19,-3,-18,-2,-23,-3,-24,-4,-20,-4,-19,-2,-23,2,-24,1,-22,-2,-20,-6,-19,-2,-19,-7,-20,-1,-20,-4,-19,-3,-17,-4,-17,-8,-19,-7,-22,-4,-19,-4,-21,-4,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,6,4,3,8,5,13,6,14,6,16,6,20,5,23,3,27,6,32,7,33,5,41,1,39,5,43,11,47,2,56,6,53,9,56,12,54,7,59,10,69,10,62,8,70,9,71,10,73,7,74,13,74,11,75,10,79,5,66,3,75,5,77,2,70,-3,76,3,67,-7,70,-10,75,-13,65,-12,72,-19,67,-15,65,-26,64,-23,61,-32,59,-33,63,-34,54,-37,56,-39,51,-42,52,-50,50,-49,44,-56,50,-61,42,-56,48,-67,48,-69,43,-63,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,502643,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,8,9,8,10,7,9,8,9,7,8,7,8,6,7,6,7,6,7,5,7,5,7,5,7,4,6,4,5,4,6,4,5,3,5,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,2,3,0,0,1,3,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-27,69,-27,73,-34,63,-28,70,-28,61,-28,62,-28,67,-26,58,-29,55,-22,53,-26,48,-25,51,-25,48,-23,45,-25,40,-26,42,-25,37,-23,39,-17,36,-20,35,-22,28,-15,28,-14,30,-14,28,-11,30,-14,24,-11,23,-6,26,-6,23,-4,17,5,19,-1,19,3,23,2,16,3,23,3,18,8,24,7,21,10,19,9,15,13,19,16,15,12,18,13,15,8,18,11,16,9,16,7,19,10,14,6,18,11,17,9,17,8,18,5,19,9,20,10,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,1,-5,6,-11,10,-8,12,-11,10,-12,13,-18,18,-14,21,-16,23,-19,25,-20,27,-24,36,-23,34,-29,33,-30,41,-30,48,-34,40,-35,47,-37,49,-42,49,-41,56,-39,53,-47,56,-49,56,-40,62,-45,57,-45,60,-45,53,-43,69,-33,52,-45,64,-40,65,-33,61,-37,62,-32,62,-31,61,-28,66,-26,63,-20,68,-22,65,-12,68,-16,66,-8,64,-5,62,-7,63,-3,62,5,64,9,66,11,69,14,66,20,67,14,74,18,74,23,81,28,75,22,70,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,511869,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-5,11,-5,11,-5,11,-5,10,-4,10,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-4,6,-3,6,-4,6,-4,6,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,4,-1,0,0,4,-1,4,-1,4,0,4,0,4,0,4,0,3,0,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-73,-2,-74,-10,-71,-6,-68,-9,-76,-5,-70,-6,-66,-7,-65,-9,-62,-11,-57,-12,-56,-9,-55,-14,-54,-13,-49,-9,-47,-16,-47,-9,-49,-13,-44,-11,-38,-11,-40,-12,-38,-10,-36,-11,-31,-5,-37,-4,-32,-5,-31,-7,-32,-2,-27,-2,-29,2,-31,3,-27,4,-21,3,-22,5,-21,2,-22,7,-22,11,-19,7,-17,10,-19,2,-17,11,-18,7,-14,10,-16,12,-18,11,-15,11,-15,8,-16,8,-17,6,-16,9,-16,11,-18,8,-15,5,-16,7,-16,7,-18,6,-17,10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,0,7,4,9,3,10,1,15,5,14,8,14,9,17,15,21,13,24,17,28,21,30,29,35,24,36,19,40,26,42,28,45,25,52,30,48,26,53,25,57,33,57,34,57,40,61,35,64,44,62,37,61,40,62,41,59,43,63,40,52,43,62,44,60,46,53,46,55,50,49,47,46,52,50,52,43,59,44,51,42,59,35,56,33,61,34,56,23,55,21,55,19,63,18,61,15,66,11,63,7,68,0,69,2,69,1,77,-4,70,-1,77,2,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,522451,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-10,6,-10,7,-10,6,-10,6,-9,5,-9,6,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-6,4,-6,5,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,0,0,-5,2,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,64,21,61,31,65,29,59,30,61,27,59,29,58,25,60,22,51,23,53,26,50,26,46,29,43,22,43,19,46,30,39,25,41,21,35,18,33,21,32,25,35,18,31,22,31,17,25,13,30,16,23,10,26,10,25,6,24,7,27,12,22,3,28,4,22,4,24,3,23,1,25,-3,25,3,24,-6,19,-3,21,-4,16,-6,19,-6,22,-4,18,-3,17,-4,18,-6,18,-3,18,-3,16,0,15,0,16,1,18,1,18,1,17,1,17,-3,18,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-5,-3,-11,-12,-11,-11,-14,-14,-16,-15,-16,-19,-20,-24,-21,-24,-20,-27,-25,-32,-24,-34,-29,-37,-30,-37,-33,-39,-32,-47,-35,-43,-41,-47,-43,-46,-43,-48,-44,-56,-52,-52,-44,-59,-48,-56,-51,-66,-49,-56,-48,-59,-49,-62,-47,-66,-52,-55,-37,-65,-44,-63,-44,-64,-37,-68,-40,-67,-34,-66,-31,-68,-32,-68,-24,-70,-25,-68,-24,-67,-15,-70,-16,-66,-7,-67,-12,-62,0,-60,2,-63,7,-63,6,-67,10,-69,10,-65,20,-75,17,-68,20,-70,20,-72,25,-70,26,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,532506,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,4,11,4,10,5,9,4,9,3,9,3,8,3,9,3,8,2,8,2,8,2,8,2,8,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,1,5,2,5,2,5,2,4,2,0,0,4,1,4,2,3,2,3,2,3,2,3,2,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,32,61,28,62,26,61,27,64,27,55,26,55,23,58,23,53,20,48,18,50,15,48,20,47,14,47,12,43,19,48,11,47,16,43,11,38,9,39,12,38,6,34,11,30,7,31,8,27,9,29,8,30,12,29,10,32,15,28,11,21,17,26,17,27,13,18,20,22,12,17,10,21,15,20,14,17,15,17,13,18,19,12,19,9,16,11,15,12,14,10,16,10,15,9,12,11,12,16,11,13,10,13,8,14,8,15,10,15,11,13,15,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-16,-2,-16,-4,-16,-2,-20,-2,-18,-5,-21,-3,-24,0,-28,-3,-33,-2,-39,-3,-39,-2,-50,-2,-54,-4,-52,-8,-57,-3,-60,-4,-60,-5,-58,-4,-60,-4,-64,-10,-80,-5,-69,-7,-77,-5,-76,-4,-75,2,-78,-5,-79,-3,-77,-2,-79,4,-69,1,-83,4,-75,8,-72,11,-72,9,-71,19,-68,16,-71,23,-65,22,-68,26,-67,26,-61,29,-63,29,-58,36,-52,33,-45,35,-47,41,-44,42,-40,48,-40,53,-42,52,-40,51,-43,54,-32,53,-38,61,-36,63,-37,65,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,541275,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-5,-12,-4,-12,-4,-11,-3,-11,-4,-11,-3,-10,-3,-10,-4,-9,-3,-9,-4,-9,-4,-8,-4,-8,-3,-8,-3,-8,-4,-8,-3,-7,-3,-7,-3,-7,-2,-6,-3,-7,-2,-6,-3,-7,-2,-6,-1,-7,0,0,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-4,1,-5,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-67,-22,-63,-26,-67,-23,-65,-26,-60,-25,-64,-25,-58,-22,-61,-24,-50,-22,-52,-22,-51,-19,-48,-21,-50,-22,-47,-22,-44,-24,-41,-23,-44,-26,-39,-21,-38,-24,-35,-23,-35,-18,-32,-21,-30,-17,-31,-15,-28,-13,-34,-17,-29,-14,-34,-14,-30,-13,-27,-8,-30,-9,-31,-5,-27,-7,-28,-5,-24,-4,-26,-3,-23,-6,-22,4,-26,2,-25,1,-26,3,-21,0,-19,-3,-22,2,-21,1,-21,0,-20,0,-16,-2,-16,-4,-18,-2,-17,-2,-16,-1,-17,-2,-17,-2,-19,-2,-21,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,7,6,8,8,9,11,10,14,15,18,13,21,16,22,17,23,17,25,23,28,22,36,25,38,28,35,32,39,31,48,38,41,39,47,41,43,45,50,47,54,49,51,45,60,50,58,52,59,41,56,52,62,49,58,45,67,49,53,35,62,48,60,41,60,34,62,40,61,29,61,32,61,30,61,26,68,20,65,24,64,14,64,13,57,6,62,9,65,3,65,-3,61,-2,63,-10,64,-10,64,-6,63,-16,74,-15,60,-15,69,-22,69,-20,66,-23,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,551239,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-7,10,-6,10,-7,9,-6,9,-6,8,-5,9,-5,8,-5,8,-5,8,-5,8,-4,8,-5,7,-4,7,-4,7,-4,7,-4,7,-3,6,-3,6,-4,6,-4,5,-4,6,-4,5,-4,5,-4,5,-4,5,0,0,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,50,40,53,49,50,44,47,48,52,39,44,46,49,41,45,40,39,39,36,41,40,37,38,42,36,40,37,30,37,39,30,38,35,32,29,28,29,38,26,35,26,31,28,27,23,29,24,28,26,29,22,27,25,26,26,22,25,22,27,24,24,18,22,15,23,19,24,13,21,11,21,10,20,10,20,11,22,12,21,5,19,6,19,8,21,4,21,6,15,6,20,6,14,8,16,8,14,7,17,8,19,12,13,9,14,8,17,6,15,6,15,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-10,-1,-13,0,-13,-5,-20,-1,-19,-2,-23,-5,-27,-5,-33,-2,-37,-6,-38,-10,-40,-5,-49,-8,-48,-7,-47,-9,-54,-6,-56,-7,-59,-11,-60,-12,-63,-9,-68,-13,-72,-14,-70,-15,-74,-17,-76,-17,-77,-13,-73,-21,-75,-15,-76,-15,-77,-9,-69,-5,-73,-10,-69,-12,-71,-3,-74,-9,-68,0,-70,-3,-71,0,-68,1,-73,4,-68,4,-66,15,-65,11,-64,20,-60,15,-57,18,-57,18,-55,27,-53,32,-56,33,-55,35,-47,35,-53,40,-53,40,-59,42,-53,43,-52,42,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,561754,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,2,-11,3,-12,2,-11,1,-11,1,-10,2,-10,1,-10,2,-9,2,-10,2,-9,3,-9,2,-9,2,-8,2,-8,2,-8,3,-8,2,-7,2,-8,2,-7,1,-7,2,-7,1,-7,2,-7,1,-7,1,0,0,-6,1,-6,1,-6,0,-6,0,-6,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,69,-19,60,-16,70,-17,63,-18,63,-17,67,-9,57,-14,63,-13,57,-15,56,-15,54,-8,54,-5,55,-10,53,-12,52,-7,53,-7,56,-9,49,-10,44,0,48,-5,48,-7,43,-1,42,-7,41,-9,37,-5,38,-4,35,-7,37,-10,37,-9,39,-10,34,-9,33,-13,29,-10,29,-10,21,-15,25,-13,23,-13,18,-16,23,-16,21,-13,18,-14,18,-12,14,-13,17,-11,15,-6,13,-10,14,-10,12,-8,16,-9,18,-10,14,-5,14,-8,18,-10,15,-9,16,-12,15,-12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-11,-11,-11,-11,-14,-16,-13,-14,-20,-16,-12,-21,-23,-24,-27,-27,-27,-27,-31,-29,-31,-35,-38,-35,-36,-32,-43,-34,-43,-44,-55,-39,-47,-38,-53,-38,-59,-34,-64,-41,-66,-39,-57,-46,-66,-42,-70,-51,-66,-41,-64,-44,-69,-37,-64,-50,-68,-41,-57,-45,-68,-43,-58,-43,-59,-41,-65,-49,-51,-45,-46,-49,-54,-45,-45,-51,-49,-45,-48,-50,-39,-52,-43,-52,-35,-50,-35,-50,-25,-53,-29,-49,-28,-53,-23,-57,-26,-54,-19,-62,-19,-66,-21,-59,-17,-69,-17,-66,-15,-63,-14,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,611247,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-10,4,-10,4,-10,4,-9,5,-9,4,-9,4,-9,4,-8,4,-8,4,-9,4,-9,4,-8,3,-8,3,-8,3,-9,3,-8,3,-8,2,-7,2,-8,3,-7,3,-7,3,-7,2,-7,3,-8,3,-7,0,0,3,-6,2,-7,3,-7,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-60,12,-52,12,-60,16,-55,16,-60,16,-55,16,-57,17,-55,15,-54,16,-53,15,-50,12,-46,15,-51,18,-46,16,-47,8,-50,14,-51,11,-51,16,-43,12,-42,11,-49,9,-45,10,-45,13,-45,11,-42,14,-43,8,-39,7,-43,11,-42,5,-40,8,-37,9,-35,12,-29,9,-33,5,-25,16,-28,12,-29,8,-27,10,-24,8,-24,3,-20,8,-18,8,-20,7,-19,6,-18,3,-18,5,-17,0,-20,1,-18,1,-16,1,-15,5,-13,0,-18,2,-18,2,-17,5,-17,8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,19,11,18,6,26,11,27,9,29,13,29,13,34,12,39,14,40,13,45,15,47,17,57,17,54,24,55,26,58,24,67,27,60,30,60,31,60,38,65,41,67,45,64,40,71,42,71,42,73,39,67,43,64,46,64,40,68,43,57,35,62,41,61,42,55,35,59,36,57,29,54,28,59,24,54,25,58,22,58,26,54,16,52,23,51,13,48,15,52,10,48,11,50,11,52,9,50,10,53,6,51,2,57,11,51,3,60,7,57,8,55,5,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,624517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-5,8,-6,8,-6,7,-6,7,-5,7,-5,7,-6,7,-5,6,-6,8,-5,7,-5,7,-5,7,-5,6,-5,8,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-5,6,-4,6,-4,6,-4,6,0,0,-4,6,-4,5,-4,5,-4,5,-4,4,-3,4,-3,4,-3,3,-3,4,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,3,-2,3,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,52,-19,48,-19,50,-20,51,-27,51,-22,50,-24,46,-26,51,-22,47,-27,48,-24,46,-25,43,-25,49,-24,44,-27,45,-20,49,-25,46,-21,47,-24,45,-17,44,-21,48,-21,37,-21,44,-22,41,-20,41,-18,41,-20,39,-21,41,-18,40,-17,40,-17,35,-16,37,-16,33,-19,33,-11,30,-18,25,-13,26,-14,31,-15,26,-11,23,-15,23,-14,21,-12,19,-8,19,-9,18,-7,19,-6,20,-5,19,-8,17,-5,14,-7,17,-7,18,-5,19,-7,16,-8,20,-13,14,-12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-4,-23,-8,-24,-8,-30,-11,-27,-7,-30,-13,-35,-12,-38,-14,-43,-11,-45,-12,-51,-19,-50,-16,-59,-19,-58,-22,-58,-25,-61,-23,-68,-25,-62,-30,-65,-30,-64,-31,-62,-34,-70,-38,-66,-35,-70,-38,-73,-42,-71,-39,-65,-42,-65,-41,-63,-42,-67,-43,-51,-34,-65,-40,-60,-39,-58,-31,-60,-34,-51,-27,-52,-30,-54,-29,-49,-25,-50,-27,-52,-27,-50,-17,-52,-24,-45,-15,-44,-14,-49,-15,-44,-14,-44,-14,-46,-12,-47,-9,-47,-12,-49,-2,-51,-18,-44,-6,-51,-12,-54,-11,-51,-9,0,0]"
