type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,129,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1957981,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,2,-2,2,0,0,-2,3,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,3,-3,3,-3,2,-3,2,-4,1,-4,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-30,-18,-32,-23,-24,-20,-24,-13,-21,-16,-21,-17,-22,-19,-18,-16,-19,-15,-14,-15,-13,-12,-12,-13,-8,-17,-7,-11,-8,-16,-3,-12,-3,-15,0,-9,2,-12,1,-8,0,-12,6,-9,5,-14,9,-11,6,-13,8,-8,7,-10,13,-6,12,-7,16,-7,17,-6,15,-9,16,-12,23,-6,20,-11,19,-11,23,-13,23,-9,20,-11,21,-14,20,-16,25,-17,17,-8,22,-20,18,-13,22,-14,14,-22,16,-19,16,-18,15,-19,14,-21,11,-22,6,-21,5,-18,1,-16,5,-16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-60,32,-60,35,-55,42,-54,41,-54,44,-48,41,-46,50,-50,53,-45,50,-50,53,-41,61,-44,60,-41,65,-42,63,-46,65,-36,70,-42,65,-40,67,-38,74,-38,71,-36,75,-40,72,-33,74,-32,74,-30,74,-30,74,-31,75,-32,71,-29,74,-26,71,-24,72,-26,71,-23,65,-23,69,-25,67,-25,66,-18,62,-26,63,-25,67,-23,70,-25,57,-26,60,-26,62,-19,58,-21,48,-22,53,-19,54,-20,53,-20,43,-21,46,-19,45,-23,45,-24,39,-16,37,-17,40,-21,39,-20,0,0]"
CSI_DATA,130,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1971237,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,2,0,2,0,1,0,2,0,1,-1,1,-1,1,-1,2,-2,2,-2,2,-2,1,-2,1,-3,2,-3,1,-3,0,0,1,-3,2,-3,2,-4,2,-4,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-3,3,-3,3,-4,3,-3,4,-3,3,-3,3,-3,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,19,31,22,26,16,21,16,20,17,18,16,22,19,14,17,16,16,15,16,11,16,11,17,10,17,5,11,6,12,7,14,-3,10,-1,10,-4,10,-2,9,-5,6,-5,6,-7,10,-9,6,-12,4,-14,5,-10,6,-17,8,-16,7,-14,9,-16,4,-16,9,-18,8,-18,6,-19,6,-23,8,-19,8,-24,7,-26,5,-21,8,-21,9,-19,13,-24,14,-19,18,-22,14,-22,13,-21,16,-23,14,-19,16,-17,20,-14,17,-12,17,-15,17,-14,22,-13,17,-6,17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,48,-44,46,-46,45,-49,45,-51,40,-53,35,-55,37,-59,33,-56,34,-62,35,-62,32,-65,30,-67,35,-69,27,-77,29,-65,32,-72,31,-71,25,-80,30,-78,31,-74,26,-76,27,-77,22,-80,22,-81,18,-78,18,-77,17,-80,18,-73,18,-79,19,-74,19,-75,18,-75,19,-71,18,-73,21,-73,20,-66,19,-67,21,-68,15,-67,17,-66,15,-66,22,-67,19,-62,24,-60,16,-56,26,-56,20,-54,18,-48,17,-44,22,-47,18,-44,17,-46,17,-41,21,-40,22,-36,21,-35,24,0,0]"
CSI_DATA,131,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1979207,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,1,2,1,2,0,1,0,2,0,2,0,1,-1,1,-1,2,-1,1,-1,1,-2,1,-2,1,-2,1,-2,2,-3,1,-3,1,-3,0,0,1,-4,2,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-4,2,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,6,27,6,32,11,21,10,26,9,21,11,22,10,19,8,17,10,15,9,13,8,15,9,9,11,8,11,10,9,9,11,7,13,6,8,0,12,-2,9,1,9,-3,11,-4,9,-4,10,-6,15,-9,7,-8,12,-10,11,-14,10,-13,12,-12,11,-14,13,-15,11,-17,11,-13,14,-15,16,-19,18,-17,16,-23,16,-17,14,-20,13,-18,18,-18,17,-17,18,-19,17,-18,21,-15,22,-15,21,-12,22,-15,20,-9,18,-9,22,-6,17,-9,20,-4,19,-1,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,32,-59,25,-57,24,-64,20,-60,17,-63,13,-64,13,-65,15,-63,12,-69,11,-70,8,-70,3,-75,9,-75,2,-77,1,-73,1,-80,1,-75,-1,-80,2,-81,-2,-84,0,-83,-3,-77,-3,-82,-7,-79,-10,-84,-8,-79,-7,-76,-9,-77,-14,-81,-10,-75,-10,-80,-8,-73,-10,-73,-7,-72,-6,-74,-8,-70,-7,-75,-8,-69,-6,-69,-7,-67,-5,-66,-3,-67,-10,-66,-2,-59,-4,-68,-4,-61,0,-55,3,-59,-2,-50,2,-53,-1,-46,0,-49,2,-49,5,-47,12,-45,1,-43,9,0,0]"
CSI_DATA,132,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1997932,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,3,-4,3,-3,3,-3,2,-3,2,-3,2,-3,1,-2,1,-3,0,-3,0,-3,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,0,-4,0,-4,-1,0,0,-4,0,-4,0,-4,0,-4,-1,-5,0,-5,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-4,-1,-4,-2,-4,-2,-3,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-18,27,-13,29,-15,24,-18,23,-19,19,-17,15,-11,14,-13,12,-11,13,-10,6,-16,6,-11,7,-16,2,-8,5,-8,0,-9,-1,-9,-3,-6,-1,-5,-3,-6,-11,-6,-9,-6,-11,-4,-8,-2,-13,-5,-14,1,-20,-2,-20,-3,-19,2,-18,1,-17,5,-22,7,-17,3,-22,1,-20,1,-19,0,-24,1,-21,10,-22,5,-22,1,-29,-3,-28,3,-29,4,-17,4,-24,3,-30,2,-30,2,-26,-2,-24,-5,-26,-6,-26,-5,-21,-5,-21,-6,-19,-7,-21,-7,-18,-8,-19,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,50,20,62,15,53,17,62,12,60,11,65,9,56,10,65,7,66,5,65,8,68,6,68,3,73,2,72,-1,74,-1,73,2,80,0,74,3,79,-4,77,-6,75,-5,83,-1,75,1,75,-2,83,0,81,-5,77,-7,83,1,72,-1,78,-5,72,2,77,3,74,-3,70,2,74,0,74,1,72,7,72,6,67,6,70,9,67,10,65,9,66,11,60,12,61,3,61,9,57,14,55,15,56,16,51,14,43,16,49,13,46,18,41,15,39,17,43,14,38,0,0]"
CSI_DATA,133,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2007932,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,4,0,3,0,3,0,2,0,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-2,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,28,19,26,15,28,11,24,11,21,9,25,6,15,7,20,8,16,1,14,-2,14,2,11,2,10,1,3,-1,5,-4,1,-1,5,-4,-2,-5,-9,-3,-4,-4,-6,-5,-4,-3,-4,-1,-5,-4,-5,-5,-15,-3,-8,-3,-13,-4,-19,-2,-17,-1,-18,-6,-15,-7,-19,-4,-19,0,-18,-5,-23,-3,-23,-3,-21,-7,-24,-1,-24,-5,-24,-2,-23,-8,-18,-13,-26,-10,-27,-6,-24,-8,-25,-12,-26,-6,-23,-11,-24,-13,-23,-13,-20,-11,-14,-12,-16,-10,-13,-14,-12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,25,-54,22,-63,24,-56,19,-61,18,-63,12,-62,17,-61,14,-68,20,-66,18,-69,16,-72,17,-68,19,-69,16,-70,18,-76,22,-76,19,-77,20,-70,19,-74,15,-72,24,-79,20,-78,21,-74,20,-81,22,-75,25,-79,26,-75,32,-73,28,-76,23,-72,28,-66,28,-68,31,-68,29,-65,31,-61,35,-64,37,-59,38,-56,35,-58,41,-62,37,-52,39,-49,39,-53,41,-50,37,-41,45,-42,41,-38,40,-41,36,-39,37,-40,36,-34,38,-32,41,-27,38,-31,37,-27,35,-22,36,0,0]"
CSI_DATA,134,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2018074,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-5,3,-5,2,-4,2,-4,1,-4,1,-4,1,-3,1,-3,1,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-37,-15,-37,-18,-31,-20,-28,-18,-29,-18,-28,-16,-25,-16,-20,-13,-20,-17,-20,-15,-13,-12,-14,-10,-12,-10,-10,-7,-8,-9,-10,-6,-8,-6,-6,-2,-7,-1,-2,-3,-4,-1,-1,3,-4,4,-2,5,-6,12,-6,13,-4,5,-5,10,-5,9,-11,12,-9,12,-9,21,-7,16,-11,18,-11,17,-10,15,-11,18,-8,19,-12,20,-13,17,-14,20,-13,21,-10,21,-11,21,-12,22,-15,22,-18,23,-10,21,-8,18,-10,17,-13,17,-15,18,-10,14,-8,19,-8,14,-2,16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,56,-3,63,-6,59,-9,67,-7,61,-14,63,-6,61,-8,62,-8,67,-6,65,-8,69,-5,64,1,71,0,74,1,73,8,73,10,75,10,74,13,80,14,75,18,78,24,79,23,73,26,77,28,74,30,77,34,71,40,73,46,66,46,68,47,63,49,56,53,58,56,55,53,56,62,48,59,44,62,40,59,41,62,36,63,32,68,26,69,27,66,21,60,22,70,8,60,12,59,8,65,2,58,-1,54,3,58,-1,55,-1,50,-7,58,-9,54,-14,46,-13,0,0]"
CSI_DATA,135,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2027888,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,5,3,4,3,4,2,4,2,4,2,3,2,3,1,3,1,2,1,2,1,2,1,2,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,-1,2,0,0,-1,2,0,2,-1,2,-1,3,-1,2,-1,3,-1,3,0,3,-1,4,-1,3,-1,4,-1,3,-1,3,-1,3,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,26,37,28,32,27,34,21,29,20,31,19,27,15,27,9,25,13,24,15,21,8,21,9,19,8,16,6,14,6,16,8,13,2,12,0,8,5,11,8,9,7,7,7,1,8,1,3,1,16,4,7,3,7,1,8,2,10,3,12,-2,14,-2,15,-4,13,-4,13,1,15,-1,13,-8,20,-3,18,-6,21,-5,23,-3,23,-5,21,-4,25,-4,23,-6,17,-4,22,-5,25,-7,21,-4,19,-4,15,-6,15,-3,18,-7,15,-7,9,-9,13,-10,10,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-56,-13,-57,-9,-61,-10,-56,-11,-59,-11,-61,-12,-63,-18,-59,-18,-60,-18,-62,-21,-66,-22,-65,-23,-61,-27,-64,-26,-59,-32,-67,-38,-62,-40,-60,-43,-59,-46,-61,-47,-60,-52,-56,-53,-54,-56,-56,-53,-55,-62,-50,-59,-50,-59,-49,-62,-44,-66,-38,-68,-30,-68,-29,-73,-26,-73,-23,-74,-18,-71,-12,-79,-13,-74,-6,-78,-3,-77,1,-71,0,-74,6,-71,10,-74,14,-66,17,-71,18,-65,19,-58,30,-57,30,-60,32,-54,31,-51,34,-48,34,-49,37,-47,39,-46,39,-39,40,0,0]"
CSI_DATA,136,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2044912,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,1,9,1,8,1,8,0,7,0,7,0,6,0,6,0,6,0,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,0,3,-1,3,0,3,0,3,0,3,0,3,0,2,0,3,1,0,0,2,1,2,1,2,1,3,1,2,2,3,2,3,2,2,2,3,3,3,3,2,3,2,3,2,5,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-49,31,-48,29,-47,25,-47,23,-43,24,-46,19,-49,19,-41,21,-38,12,-39,10,-34,12,-34,6,-31,9,-31,7,-28,8,-30,6,-27,4,-24,5,-20,5,-22,7,-20,4,-16,4,-17,8,-15,8,-16,8,-14,10,-13,7,-14,13,-11,9,-12,14,-9,12,-14,11,-14,14,-13,13,-14,20,-11,10,-12,18,-13,16,-11,17,-8,18,-6,20,-11,14,-8,30,-11,19,-12,18,-1,18,-6,19,-2,19,-2,18,-2,16,-1,16,-3,13,-1,16,2,12,-1,10,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-11,-58,-13,-57,-13,-64,-18,-62,-17,-65,-15,-61,-12,-62,-15,-68,-9,-65,-7,-66,-5,-68,-6,-69,-2,-66,4,-67,7,-67,7,-68,13,-69,12,-64,17,-65,25,-60,27,-65,30,-64,33,-63,35,-61,36,-56,41,-59,45,-53,50,-52,53,-47,51,-40,53,-40,54,-35,60,-31,62,-26,69,-19,63,-19,68,-13,72,-7,66,-5,72,-3,71,3,72,5,68,13,65,13,66,30,59,29,61,32,60,33,59,29,60,36,54,41,54,45,50,42,51,47,51,45,48,49,43,0,0]"
CSI_DATA,137,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2047877,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-10,1,-10,2,-10,2,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,1,-4,0,-4,0,0,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,58,-1,57,0,55,6,55,4,54,6,50,6,49,9,47,7,42,11,40,9,38,11,37,9,38,7,32,7,34,11,30,7,30,12,27,6,23,12,21,7,19,8,17,9,18,5,17,7,16,5,17,4,17,1,18,0,15,2,17,1,17,1,12,-2,18,-2,18,-3,15,-3,18,-4,20,-6,18,-6,15,-7,18,-11,19,-7,17,-9,22,-8,18,-10,18,-13,20,-12,17,-12,16,-11,14,-12,11,-14,15,-20,11,-17,5,-11,6,-9,6,-10,6,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-4,66,-4,63,-3,65,0,65,-3,68,-5,64,-6,64,-9,63,-14,62,-11,69,-18,66,-17,63,-24,59,-26,64,-29,59,-30,60,-35,57,-42,55,-43,56,-43,53,-48,50,-50,47,-55,44,-56,41,-59,36,-67,31,-64,27,-62,22,-67,22,-66,13,-70,12,-72,8,-69,1,-68,-2,-71,-10,-65,-14,-69,-23,-65,-22,-63,-27,-65,-34,-67,-34,-59,-43,-57,-44,-55,-43,-50,-46,-51,-48,-44,-57,-44,-57,-36,-55,-39,-57,-31,-65,-27,-65,-26,-69,-22,-67,-18,-68,-14,-60,-11,0,0]"
CSI_DATA,138,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2058063,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,1,9,1,9,1,8,1,8,1,8,2,7,1,7,2,7,2,6,2,6,2,5,2,5,1,5,2,5,2,4,1,4,1,4,1,4,1,4,1,3,1,4,1,3,0,3,0,3,0,0,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,25,55,22,55,23,55,20,47,14,50,17,49,11,46,14,45,8,42,9,42,8,42,5,40,4,32,3,37,7,33,3,28,4,34,4,31,-2,27,2,27,-1,25,3,21,-3,24,3,19,2,19,0,20,8,21,1,20,11,22,0,18,4,16,6,14,8,16,9,14,8,18,9,13,11,16,13,13,14,12,15,15,17,7,18,7,15,6,17,4,16,5,18,5,20,2,15,4,15,1,15,0,14,-2,14,0,12,-3,14,-2,9,-4,8,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-69,-8,-69,-10,-65,-9,-71,-6,-71,-7,-70,-7,-71,-10,-69,-11,-68,-13,-68,-15,-68,-16,-70,-17,-70,-18,-72,-21,-70,-25,-65,-30,-66,-35,-70,-36,-62,-35,-62,-39,-60,-41,-63,-42,-56,-47,-53,-49,-54,-52,-50,-52,-50,-55,-42,-54,-34,-55,-35,-60,-35,-60,-31,-61,-22,-63,-18,-63,-18,-65,-11,-63,-11,-59,-3,-61,3,-66,2,-65,5,-61,14,-61,12,-60,24,-54,27,-59,24,-54,28,-51,37,-46,39,-45,39,-49,46,-46,44,-42,46,-35,48,-33,55,-35,50,-36,56,0,0]"
CSI_DATA,139,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2067836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-4,-10,-4,-9,-4,-9,-4,-9,-3,-9,-3,-8,-3,-8,-3,-8,-2,-8,-2,-7,-2,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,0,0,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-3,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,28,-52,27,-52,29,-50,30,-45,31,-47,33,-44,29,-42,29,-39,25,-36,29,-34,27,-29,28,-28,27,-28,28,-25,30,-29,25,-27,29,-23,24,-22,22,-20,21,-22,26,-20,21,-19,22,-16,20,-14,21,-13,17,-12,15,-17,17,-15,17,-12,12,-16,14,-16,14,-16,13,-18,10,-15,11,-21,9,-22,7,-18,12,-22,7,-16,5,-19,5,-19,1,-19,0,-17,-1,-20,-1,-20,-4,-20,-3,-15,-6,-16,-7,-14,-8,-12,-7,-11,-7,-9,-6,-6,-7,-6,-7,-7,-10,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,22,61,28,60,25,64,28,56,29,62,28,64,28,66,24,64,28,60,28,67,27,68,25,71,25,68,20,74,21,73,18,76,18,70,13,73,10,78,9,69,7,74,5,71,-3,69,-2,71,-7,72,-8,70,-12,69,-17,58,-17,65,-23,58,-23,59,-27,58,-34,51,-38,52,-38,46,-40,46,-43,42,-45,42,-46,35,-51,32,-54,25,-54,24,-49,21,-60,17,-59,6,-56,5,-59,2,-55,-2,-61,-1,-56,-4,-58,-11,-58,-13,-67,-11,-55,-19,-62,-21,-59,-22,-57,0,0]"
CSI_DATA,140,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2077844,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,0,0,-3,-4,-3,-4,-2,-4,-2,-5,-2,-4,-2,-5,-1,-5,-1,-4,-1,-5,-1,-5,0,-4,0,-4,0,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-6,-59,-12,-64,-3,-61,-4,-59,-3,-53,-5,-55,-2,-55,-3,-53,4,-48,1,-42,6,-44,5,-47,5,-44,2,-39,4,-40,5,-41,5,-35,3,-33,3,-30,4,-33,9,-35,2,-28,6,-29,6,-27,5,-27,6,-26,3,-27,6,-21,3,-23,3,-28,3,-25,0,-24,0,-25,1,-24,-4,-23,-1,-23,-5,-18,-6,-19,-9,-21,-5,-18,-10,-16,-8,-22,-11,-14,-13,-15,-14,-13,-16,-13,-12,-8,-15,-7,-11,-9,-10,-4,-11,-4,-11,-6,-11,-2,-11,-2,-10,-4,-3,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,39,55,40,50,40,54,45,51,42,48,42,49,43,53,43,56,42,50,43,59,44,56,47,58,38,60,49,62,41,61,39,68,36,63,33,67,35,63,35,66,33,72,28,68,31,67,26,70,24,71,22,73,17,70,12,65,10,71,6,69,4,66,5,65,0,63,-9,63,-11,64,-13,58,-15,63,-19,61,-21,56,-28,55,-28,55,-35,51,-35,48,-36,39,-35,43,-37,37,-45,34,-46,31,-47,28,-50,27,-49,27,-54,22,-57,19,-58,15,-60,14,-63,11,-63,0,0]"
CSI_DATA,141,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2087839,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,4,-10,4,-9,4,-9,4,-9,4,-9,3,-9,3,-8,3,-8,3,-8,3,-8,2,-8,2,-7,2,-7,2,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,0,1,-6,1,-6,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,3,-3,3,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-56,-32,-51,-29,-56,-27,-56,-31,-48,-27,-50,-36,-47,-30,-45,-29,-42,-30,-41,-23,-42,-29,-44,-25,-40,-27,-39,-28,-37,-26,-35,-23,-30,-25,-28,-26,-28,-24,-26,-24,-25,-26,-24,-24,-23,-26,-22,-21,-24,-25,-22,-22,-22,-28,-20,-20,-21,-23,-18,-21,-20,-23,-21,-25,-18,-18,-21,-19,-22,-17,-24,-20,-22,-14,-23,-16,-25,-9,-25,-10,-23,-8,-19,-10,-19,-7,-20,-4,-22,-1,-20,-2,-22,1,-14,3,-17,1,-11,4,-13,4,-14,4,-12,1,-9,5,-8,4,-7,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,47,10,54,8,52,6,59,12,57,5,58,5,58,5,60,11,63,9,60,14,63,12,65,18,62,15,63,19,64,19,65,22,67,23,69,29,61,23,65,23,68,28,64,26,66,34,64,34,66,40,63,38,61,42,58,37,55,43,52,45,51,45,50,42,48,47,44,51,40,51,39,52,37,56,30,55,28,59,24,57,21,58,18,59,19,63,15,59,10,57,3,57,6,58,-4,62,-5,60,-5,56,-11,59,-16,60,-15,59,-19,57,-25,55,-23,62,-24,0,0]"
