type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,52,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,964601,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-2,-3,-1,-4,-1,-4,0,-4,0,-4,1,-5,1,-5,1,-5,2,-5,2,-6,2,-6,2,-6,3,-6,3,-6,4,-6,4,-6,4,-6,5,-6,5,-6,5,-6,5,-6,4,-7,5,-7,5,-7,5,0,0,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-5,1,-5,2,-5,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-22,-3,-20,-5,-20,-8,-16,-9,-16,-15,-12,-17,-10,-22,-6,-19,-5,-24,-2,-20,-1,-25,2,-28,3,-29,3,-32,4,-32,9,-39,10,-33,14,-36,13,-35,15,-40,18,-38,15,-37,19,-40,17,-42,20,-43,20,-41,17,-44,22,-45,18,-47,22,-46,18,-47,18,-45,18,-47,20,-41,18,-47,12,-43,14,-46,15,-43,8,-39,10,-40,7,-38,2,-35,6,-37,1,-35,1,-31,4,-29,0,-29,4,-26,1,-24,-2,-27,1,-23,-3,-23,-1,-20,-3,-18,-8,-15,-3,-15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,23,19,23,16,28,18,28,17,31,23,31,23,35,24,41,27,38,31,41,34,45,34,47,38,47,40,45,47,46,43,54,51,49,50,49,50,50,53,48,58,55,62,47,56,50,62,48,66,52,62,43,65,45,64,43,60,48,60,41,52,47,60,44,49,44,47,44,54,45,42,44,42,48,43,45,41,47,39,47,38,51,30,52,31,51,28,47,27,46,24,50,20,47,19,46,17,50,17,46,15,45,14,50,17,38,10,43,11,40,8,34,10,0,0]"
CSI_DATA,53,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,984555,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-1,2,-2,2,-2,2,-3,2,-3,2,-4,2,-4,2,-4,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,1,-7,1,-7,1,-7,1,-7,1,-8,2,-8,1,-8,2,-8,1,-9,2,-9,2,-9,0,0,2,-9,2,-9,2,-9,2,-8,3,-8,2,-8,2,-7,3,-7,2,-7,2,-6,3,-6,3,-6,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,15,14,17,9,15,6,17,4,17,-1,17,-7,15,-10,16,-12,14,-14,15,-17,13,-18,16,-24,16,-25,12,-26,11,-34,15,-32,15,-36,13,-36,13,-37,11,-40,11,-41,9,-41,14,-41,15,-42,16,-46,15,-45,10,-49,15,-47,13,-51,16,-47,15,-49,17,-45,19,-46,12,-46,21,-41,19,-42,20,-42,26,-33,21,-37,20,-33,20,-29,22,-29,19,-28,21,-26,17,-23,16,-22,16,-22,14,-15,16,-17,15,-16,15,-14,15,-14,15,-11,14,-9,15,-10,14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,9,-29,8,-30,9,-35,10,-37,11,-39,7,-39,8,-44,9,-53,14,-51,9,-55,11,-57,12,-63,17,-65,12,-67,5,-70,9,-76,8,-72,7,-73,4,-77,1,-80,-5,-89,-5,-81,-3,-86,-3,-86,-5,-86,-1,-84,-5,-86,-6,-80,-8,-83,-6,-72,-3,-77,-2,-73,-4,-73,0,-73,-6,-68,4,-65,0,-67,8,-63,9,-66,13,-65,8,-62,19,-60,15,-57,19,-53,17,-55,16,-55,21,-50,22,-52,26,-50,23,-43,25,-46,26,-48,25,-41,23,-43,22,-37,26,-30,21,0,0]"
CSI_DATA,54,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1004929,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,1,-2,2,-2,2,-2,3,-1,3,0,3,0,4,0,4,0,4,1,5,1,5,1,5,2,5,1,5,2,6,2,6,2,6,3,6,3,6,2,6,3,6,3,7,3,7,3,7,3,7,0,0,3,7,3,7,3,8,3,7,2,7,2,7,2,7,1,6,1,6,1,6,1,6,0,5,0,5,0,5,0,4,0,5,0,4,0,4,0,3,0,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-6,-22,-6,-23,-2,-18,5,-15,7,-12,8,-10,10,-10,13,-7,15,-5,16,-4,20,0,22,0,26,1,26,5,30,6,29,9,33,6,31,6,29,13,35,16,37,14,37,14,37,13,35,12,37,15,40,15,42,17,42,13,43,16,41,17,43,17,43,13,42,16,44,16,41,10,42,9,39,11,42,5,41,8,39,8,37,5,32,2,30,0,31,1,26,1,31,0,29,0,25,-3,21,0,20,-3,21,-2,19,-4,19,-6,14,-4,16,-6,16,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-20,25,-19,24,-23,27,-23,26,-22,30,-23,27,-26,36,-25,39,-33,43,-30,44,-32,47,-37,49,-38,53,-37,56,-29,59,-38,62,-43,63,-38,60,-34,66,-35,71,-31,73,-35,73,-31,77,-34,79,-35,74,-38,73,-32,70,-29,73,-34,70,-36,63,-28,67,-31,65,-34,59,-34,69,-34,57,-36,54,-33,52,-37,49,-35,52,-44,47,-40,45,-48,42,-45,37,-47,36,-42,33,-45,33,-43,31,-44,25,-46,32,-47,26,-45,26,-44,23,-42,20,-39,22,-44,21,-38,17,-34,0,0]"
CSI_DATA,55,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1035351,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,1,2,1,2,1,3,1,3,1,3,1,4,0,4,1,5,0,5,0,5,0,5,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,7,-1,6,0,7,-1,7,-1,7,0,0,0,7,0,7,0,8,0,7,0,7,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,4,1,4,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,19,-12,14,-5,20,-3,15,2,17,3,15,7,16,9,13,11,12,14,12,18,11,18,9,22,12,22,9,25,11,28,6,32,10,31,4,30,8,36,11,39,3,37,4,37,6,40,7,38,9,42,5,39,7,45,6,47,10,50,6,46,8,46,13,46,8,44,14,40,9,39,16,39,14,37,15,34,20,33,13,31,15,24,20,24,19,28,17,22,15,22,16,20,14,19,14,18,13,15,13,12,14,13,11,13,13,10,13,10,9,6,11,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-16,-25,-22,-26,-20,-30,-24,-29,-28,-30,-31,-31,-31,-32,-34,-38,-36,-35,-38,-38,-44,-40,-46,-45,-51,-42,-52,-36,-57,-39,-60,-45,-63,-38,-64,-40,-67,-33,-68,-32,-73,-36,-80,-33,-76,-33,-79,-32,-81,-34,-79,-28,-77,-25,-75,-26,-73,-29,-78,-26,-66,-26,-73,-27,-69,-28,-67,-22,-68,-31,-65,-26,-62,-33,-61,-29,-56,-35,-57,-32,-56,-36,-53,-35,-49,-40,-46,-32,-45,-36,-43,-35,-45,-34,-43,-38,-39,-35,-36,-34,-37,-39,-35,-36,-40,-31,-34,-36,-32,-31,-31,-29,-26,0,0]"
CSI_DATA,56,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1044962,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,0,-3,0,-3,1,-3,1,-3,2,-3,2,-3,2,-3,3,-3,3,-3,4,-2,5,-3,5,-3,5,-3,5,-3,6,-2,6,-2,6,-2,6,-2,6,-3,6,-3,7,-3,6,-3,8,-3,7,-3,8,0,0,-3,7,-4,7,-4,8,-3,7,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-2,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-7,-8,-8,-6,-8,-4,-9,-3,-8,-1,-8,1,-8,2,-9,2,-8,5,-8,6,-7,5,-9,8,-9,9,-8,10,-7,11,-9,14,-8,14,-9,14,-8,16,-8,17,-8,15,-7,18,-9,18,-10,18,-10,20,-8,18,-8,21,-9,20,-9,21,-9,19,-10,21,-11,19,-12,20,-9,18,-13,16,-13,17,-12,16,-14,14,-11,14,-10,12,-11,11,-10,10,-12,11,-11,10,-9,9,-10,7,-8,7,-8,7,-7,5,-8,6,-7,6,-7,4,-7,4,-8,3,-6,2,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-5,16,-5,15,-5,19,-5,18,-5,20,-4,21,-3,23,-3,25,-5,25,-5,28,-4,28,-6,31,-7,34,-5,34,-2,34,0,38,-1,37,1,37,0,39,4,39,4,43,6,38,4,42,4,41,6,41,2,40,6,40,6,38,6,40,5,33,3,37,4,36,5,33,4,35,5,34,3,31,0,33,-1,30,-1,32,-4,31,-3,30,-6,30,-6,26,-7,27,-7,25,-8,25,-8,25,-7,25,-8,23,-10,23,-10,22,-11,23,-11,19,-8,20,-9,18,-9,17,-8,0,0]"
CSI_DATA,57,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1056083,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-3,0,-3,1,-3,1,-3,2,-3,2,-3,3,-3,3,-3,3,-3,4,-3,5,-2,5,-3,5,-3,5,-3,5,-2,6,-2,7,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-3,8,-3,8,-3,8,0,0,-3,8,-4,8,-4,8,-3,7,-4,7,-4,7,-4,6,-4,5,-3,6,-4,5,-4,5,-4,4,-3,4,-4,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,1,-2,1,-3,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-7,-8,-8,-4,-8,-5,-9,-2,-8,-1,-8,2,-10,3,-8,4,-7,5,-8,7,-8,7,-8,10,-7,11,-7,12,-7,12,-9,15,-6,14,-8,15,-6,16,-6,19,-7,17,-6,18,-9,17,-9,18,-9,20,-8,19,-8,23,-8,20,-9,23,-9,20,-9,22,-9,19,-12,21,-8,19,-13,17,-12,17,-11,17,-12,15,-10,15,-10,12,-11,12,-10,12,-11,11,-10,10,-9,9,-10,8,-9,8,-9,7,-6,5,-8,5,-7,5,-7,3,-7,3,-7,4,-6,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-8,15,-9,16,-8,20,-9,19,-7,22,-7,21,-7,23,-8,27,-10,25,-8,28,-8,28,-9,32,-11,33,-9,35,-6,34,-5,38,-7,36,-3,38,-5,40,-2,39,1,45,-2,39,0,43,-2,43,1,41,-3,42,1,42,2,39,2,42,1,34,1,40,1,36,1,34,0,36,-1,34,-1,32,-1,33,-4,30,-4,32,-6,32,-6,28,-9,30,-8,27,-9,26,-9,25,-10,25,-11,24,-11,23,-12,22,-11,22,-11,21,-11,24,-9,18,-11,19,-11,17,-11,15,-9,0,0]"
CSI_DATA,58,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1065386,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,-1,2,-1,3,-1,2,-2,3,-3,2,-3,3,-3,3,-3,3,-4,3,-4,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,3,-6,4,-6,4,-6,4,-7,4,-6,4,-7,4,-7,4,-7,0,0,4,-7,5,-7,5,-7,4,-6,4,-5,5,-6,5,-5,4,-4,4,-5,4,-4,4,-4,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,7,16,12,14,12,11,13,5,15,4,16,0,18,-5,18,-7,18,-7,17,-10,20,-12,20,-17,20,-19,23,-17,19,-24,29,-24,24,-27,22,-24,20,-29,24,-32,24,-29,21,-32,27,-33,28,-29,27,-34,26,-34,28,-37,29,-37,30,-39,29,-35,33,-36,30,-31,32,-35,29,-32,30,-27,31,-26,29,-26,31,-22,30,-19,31,-17,28,-17,29,-16,26,-18,25,-14,22,-12,20,-10,21,-11,18,-10,20,-10,16,-8,16,-4,15,-7,13,-4,13,-1,12,-2,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,7,-37,5,-38,5,-41,7,-42,7,-47,1,-45,0,-49,-2,-53,1,-53,1,-60,-2,-64,1,-69,4,-71,-1,-70,-11,-69,-9,-81,-8,-75,-12,-76,-14,-79,-22,-79,-27,-87,-22,-78,-24,-85,-24,-83,-26,-83,-21,-78,-27,-83,-27,-77,-26,-81,-24,-69,-19,-73,-24,-70,-25,-68,-22,-67,-24,-66,-14,-64,-16,-67,-8,-62,-7,-66,-7,-67,-10,-62,-2,-61,-4,-59,3,-56,2,-54,-2,-56,1,-54,0,-53,5,-53,6,-50,8,-48,12,-48,4,-44,8,-43,6,-42,8,-35,8,0,0]"
CSI_DATA,59,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1074661,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-1,-3,0,-4,0,-4,1,-4,1,-4,1,-4,2,-4,2,-4,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,4,-5,5,-5,5,-5,5,-5,5,-6,5,-6,5,-6,5,-6,6,-6,5,-6,6,0,0,-6,5,-7,5,-7,5,-6,5,-6,4,-6,4,-6,4,-6,3,-5,3,-6,3,-6,3,-5,2,-5,2,-5,2,-4,2,-4,2,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-24,-8,-19,-12,-15,-11,-9,-14,-8,-15,-7,-17,-2,-18,0,-19,4,-21,5,-18,9,-22,7,-25,13,-24,16,-27,12,-27,19,-30,23,-28,20,-25,18,-30,24,-34,29,-30,26,-29,26,-35,28,-32,26,-34,29,-31,27,-37,32,-40,27,-33,32,-36,26,-40,25,-38,23,-39,26,-36,26,-42,17,-37,21,-34,20,-38,14,-33,14,-31,11,-33,10,-30,7,-31,8,-28,8,-27,7,-23,6,-22,5,-18,6,-19,4,-19,3,-19,3,-18,1,-14,-2,-15,-1,-13,-2,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-4,36,-2,37,-1,42,-1,40,1,45,2,44,0,47,3,53,3,54,4,58,7,59,7,68,5,66,12,65,17,67,19,75,17,69,24,72,24,73,26,74,28,80,32,71,30,78,33,76,33,77,30,71,39,71,36,66,33,72,34,62,28,69,35,66,30,62,27,67,26,63,22,57,21,62,18,56,14,60,12,59,17,58,8,57,9,56,5,55,5,52,2,52,-1,50,0,50,-1,48,1,46,0,47,-4,46,-1,41,-3,42,-2,39,-3,34,-5,0,0]"
CSI_DATA,60,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1084633,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-2,-6,-3,-7,-3,-7,-2,-7,-2,-7,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-9,-3,-8,-3,-9,-2,-9,-3,-9,-3,0,0,-9,-3,-9,-3,-9,-3,-8,-3,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-3,-6,-4,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,5,-9,3,-8,1,-8,-2,-8,-1,-8,-5,-8,-6,-9,-7,-8,-7,-9,-10,-8,-10,-7,-12,-8,-13,-9,-14,-9,-16,-8,-18,-9,-16,-8,-16,-9,-19,-8,-21,-8,-20,-10,-20,-7,-21,-7,-19,-10,-22,-10,-22,-10,-23,-10,-21,-11,-24,-10,-21,-12,-21,-13,-21,-10,-19,-12,-20,-11,-17,-11,-17,-11,-17,-11,-16,-12,-16,-11,-13,-12,-12,-12,-11,-10,-12,-11,-10,-10,-10,-9,-8,-9,-8,-8,-7,-8,-6,-8,-6,-7,-4,-7,-6,-6,-3,-7,-3,-7,-4,-6,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,6,14,6,17,8,18,6,19,8,21,8,21,8,25,10,24,8,26,7,30,9,30,10,32,7,33,4,34,6,36,7,38,3,38,4,38,2,40,0,39,1,43,-1,41,0,43,0,43,1,41,-3,40,-4,39,-3,39,-1,40,0,34,-1,38,0,36,1,33,-1,35,2,32,3,31,4,31,5,30,5,31,4,30,7,30,8,27,9,25,8,25,7,25,10,24,10,23,10,22,10,23,10,21,11,21,10,19,11,17,11,17,9,15,8,13,0,0]"
CSI_DATA,61,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1094582,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-4,0,-4,0,-4,0,-5,-1,-5,-1,-5,-2,-5,-2,-6,-2,-6,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-4,-8,-3,-9,-4,-9,-3,-9,-4,-9,0,0,-3,-9,-3,-9,-3,-9,-3,-9,-2,-8,-2,-8,-2,-8,-1,-7,-1,-7,-1,-7,-1,-7,0,-6,0,-5,-1,-5,-1,-5,0,-5,-1,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-6,16,-7,14,-10,10,-12,8,-14,3,-18,1,-20,0,-22,-3,-22,-5,-26,-4,-26,-4,-28,-10,-32,-12,-29,-12,-34,-15,-33,-16,-38,-18,-35,-15,-39,-17,-40,-22,-39,-19,-41,-20,-36,-19,-42,-15,-43,-20,-44,-19,-43,-19,-47,-18,-44,-23,-46,-19,-44,-17,-46,-12,-43,-13,-46,-17,-44,-7,-40,-8,-41,-7,-38,-5,-34,-6,-34,-6,-32,-4,-33,-1,-32,-4,-30,0,-26,-3,-25,2,-25,1,-23,0,-17,0,-19,-1,-19,2,-18,1,-14,2,-15,2,-14,6,-14,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,34,-6,37,-4,37,-5,41,-8,40,-15,43,-13,43,-15,46,-16,57,-18,52,-19,57,-19,61,-21,69,-26,67,-30,64,-30,68,-30,75,-36,65,-38,67,-41,67,-45,66,-49,72,-46,66,-50,73,-52,71,-45,67,-50,64,-53,64,-45,61,-47,65,-42,53,-46,61,-44,57,-40,56,-43,54,-34,54,-33,51,-29,57,-29,50,-29,56,-28,54,-21,54,-23,56,-16,55,-15,51,-11,47,-13,52,-10,49,-12,52,-12,47,-11,45,-8,47,-8,48,-5,37,-4,40,-3,35,-1,33,0,0]"
CSI_DATA,62,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1105121,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,2,-2,3,-2,3,-2,4,-2,4,-1,5,-1,5,-1,5,-1,5,-1,6,0,6,-1,7,0,7,0,7,0,8,0,7,0,7,0,7,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,0,0,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,6,-2,6,-1,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-4,-17,2,-17,6,-13,8,-11,13,-8,16,-9,18,-9,20,-3,22,-4,23,-5,25,-3,30,-1,33,0,34,1,32,3,39,0,41,2,39,2,41,4,42,6,47,4,41,5,43,5,42,3,42,5,49,5,43,4,46,3,47,3,48,2,46,3,49,1,45,1,47,2,40,-5,40,-4,39,-2,35,-6,36,-2,32,-4,31,-6,29,-8,25,-6,27,-7,23,-6,21,-3,20,-6,20,-5,16,-3,15,-3,15,-6,14,-3,13,-4,9,-6,11,-7,12,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-27,25,-29,22,-27,27,-33,29,-32,34,-36,32,-33,34,-34,40,-39,40,-37,43,-38,47,-39,51,-47,54,-44,57,-39,57,-42,64,-49,64,-41,65,-39,67,-39,70,-38,76,-40,69,-35,73,-36,77,-37,71,-40,73,-31,77,-34,68,-31,69,-36,60,-30,62,-32,61,-33,57,-33,62,-34,52,-36,47,-30,50,-38,46,-36,49,-38,46,-39,39,-40,40,-42,34,-40,33,-37,30,-36,29,-39,30,-41,27,-37,28,-36,23,-37,23,-37,23,-37,14,-28,16,-34,12,-32,13,-27,0,0]"
CSI_DATA,63,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1114532,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,2,3,2,3,3,4,3,4,3,5,3,5,2,6,3,6,3,6,3,6,3,6,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,8,3,7,3,7,3,0,0,7,3,7,3,7,4,6,3,5,3,5,4,5,3,4,3,4,3,4,3,4,3,3,3,3,2,3,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-2,13,-2,17,3,13,6,14,7,16,15,16,14,19,18,15,19,20,23,20,22,19,28,17,28,19,32,22,34,18,37,23,35,19,35,20,38,22,44,21,39,22,39,22,39,24,38,25,39,25,39,25,44,24,40,22,43,25,38,26,39,25,35,26,35,26,36,23,28,24,29,26,28,25,23,28,24,24,23,22,18,21,19,18,20,19,15,16,15,16,14,15,15,13,10,12,7,12,10,12,8,11,7,9,7,9,5,7,6,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-31,-18,-34,-17,-34,-18,-38,-18,-40,-16,-45,-17,-43,-14,-48,-19,-52,-18,-54,-18,-58,-19,-60,-24,-66,-19,-68,-12,-68,-13,-72,-16,-78,-9,-75,-8,-74,-5,-76,0,-82,-3,-86,-1,-81,-3,-84,-1,-86,-2,-83,2,-80,4,-78,4,-78,0,-79,-1,-68,0,-74,5,-71,0,-65,2,-67,-3,-63,-4,-63,-10,-59,-9,-58,-14,-59,-10,-55,-16,-54,-15,-54,-18,-51,-15,-45,-20,-46,-18,-44,-15,-45,-21,-44,-20,-41,-21,-36,-25,-37,-19,-36,-18,-29,-22,-29,-19,-26,-18,-23,0,0]"
CSI_DATA,64,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1124554,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-5,1,-5,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,3,-7,4,-7,4,-8,4,-7,4,-7,4,-7,5,-7,5,-7,5,-7,5,-7,5,-8,5,-8,5,-8,4,-8,5,-8,5,-8,4,0,0,-8,4,-8,4,-8,4,-7,4,-7,3,-7,3,-7,2,-6,2,-6,2,-6,2,-6,2,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-16,-8,-18,-5,-18,-1,-21,0,-23,5,-26,7,-24,8,-25,10,-30,10,-30,12,-33,11,-33,17,-39,17,-38,19,-35,22,-43,21,-41,24,-38,21,-40,23,-41,28,-41,29,-41,27,-42,25,-43,21,-45,25,-47,23,-48,26,-47,26,-45,27,-42,20,-43,21,-42,17,-41,20,-39,21,-39,12,-35,13,-36,12,-36,7,-32,9,-32,10,-29,6,-28,6,-26,5,-25,4,-21,6,-19,4,-20,4,-15,3,-16,4,-17,2,-16,0,-11,2,-14,1,-9,2,-11,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-10,33,-11,37,-9,39,-11,45,-8,47,-7,47,-8,51,-4,54,-8,56,-3,61,-3,61,-6,70,-4,69,0,65,7,74,2,77,2,76,11,71,11,74,15,77,22,82,17,77,21,80,21,79,27,78,21,73,27,70,25,76,23,76,20,65,18,65,23,65,21,62,18,62,23,61,14,58,16,57,8,55,9,58,8,54,9,57,1,54,3,51,-2,47,0,50,1,46,-2,47,-4,44,-3,43,-6,41,-6,41,-7,37,-5,32,-9,31,-9,26,-10,24,-8,0,0]"
CSI_DATA,65,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1144587,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,5,1,5,1,5,1,5,1,6,0,6,1,7,1,7,1,7,1,7,0,8,1,8,1,8,1,9,0,8,0,8,0,8,0,9,0,8,0,9,0,8,1,9,1,8,1,8,1,0,0,8,1,8,1,8,1,8,1,7,1,7,2,6,1,6,1,5,1,5,1,5,2,4,2,4,1,4,1,4,1,3,1,3,1,3,1,3,0,2,0,3,1,2,0,2,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,11,14,16,15,15,12,17,10,23,8,26,5,27,9,33,5,33,8,34,3,37,4,41,5,38,4,40,5,44,2,46,2,48,2,43,5,48,-1,52,0,47,2,46,1,50,1,48,0,49,0,48,3,52,-2,48,1,49,2,47,5,50,4,47,6,45,6,41,3,40,8,40,5,39,8,35,12,32,6,31,6,28,11,28,7,28,8,27,7,24,6,22,5,23,7,18,4,16,5,17,4,17,3,15,4,12,5,12,6,13,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,0,-37,-7,-37,-6,-45,-6,-42,-10,-44,-13,-47,-10,-49,-18,-54,-15,-55,-19,-60,-24,-59,-21,-68,-21,-63,-28,-60,-31,-66,-31,-71,-34,-65,-39,-64,-40,-64,-43,-64,-46,-67,-50,-62,-52,-66,-54,-66,-53,-65,-49,-57,-54,-59,-53,-56,-51,-64,-55,-52,-47,-55,-50,-53,-46,-49,-43,-53,-49,-50,-42,-51,-38,-50,-38,-46,-33,-51,-33,-49,-30,-51,-29,-46,-30,-45,-25,-43,-22,-44,-21,-43,-19,-45,-20,-43,-18,-41,-17,-37,-14,-40,-11,-38,-14,-33,-9,-32,-6,-31,-4,-29,-4,0,0]"
