type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,120,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1865124,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,1,3,1,3,2,2,2,3,2,3,3,3,3,2,3,3,4,2,4,2,4,3,4,3,5,3,5,3,0,0,5,3,6,3,6,3,5,4,5,4,5,4,6,4,5,4,5,5,5,5,5,5,5,5,4,5,4,4,4,4,3,4,4,5,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,12,-24,19,-22,21,-23,18,-15,23,-13,21,-15,19,-11,19,-8,20,-9,19,-8,17,-5,19,-1,14,0,21,3,21,6,16,9,19,9,19,13,19,11,18,15,20,16,18,19,17,19,15,20,17,24,16,25,16,27,16,26,16,27,17,29,22,33,20,36,20,34,18,30,24,30,21,34,22,32,23,36,21,32,26,31,23,30,26,28,26,26,25,26,24,27,25,27,27,30,27,21,25,24,25,20,25,20,23,22,28,20,25,15,26,15,23,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,0,-35,-4,-39,-7,-39,-8,-41,-11,-38,-15,-41,-14,-47,-17,-49,-24,-45,-23,-53,-30,-51,-28,-54,-31,-51,-40,-56,-44,-50,-48,-50,-44,-51,-52,-53,-53,-48,-56,-44,-55,-48,-62,-42,-62,-42,-60,-39,-65,-41,-64,-40,-70,-42,-69,-38,-70,-36,-68,-36,-66,-32,-69,-35,-67,-35,-65,-36,-64,-35,-70,-31,-65,-34,-67,-32,-67,-36,-69,-31,-69,-30,-65,-28,-63,-31,-66,-30,-64,-27,-55,-27,-61,-26,-59,-25,-58,-22,-56,-21,-54,-21,-54,-24,-51,-19,-47,-19,-42,-18,-43,-16,-35,0,0]"
CSI_DATA,121,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1875133,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,4,1,4,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,2,-2,3,-3,2,-2,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,1,-6,1,-6,2,-6,2,-7,0,0,2,-7,2,-7,2,-7,2,-7,3,-6,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,4,-6,4,-6,3,-5,3,-5,4,-6,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,22,21,21,17,20,17,20,13,20,12,21,14,20,8,19,9,22,4,19,4,18,4,19,-1,20,-1,16,-4,18,-6,19,-9,17,-10,19,-9,18,-11,18,-15,12,-14,20,-17,21,-17,17,-20,18,-19,16,-24,22,-28,22,-28,19,-30,22,-29,27,-24,23,-26,24,-28,21,-29,24,-27,27,-31,24,-27,28,-30,29,-24,29,-24,27,-26,28,-27,28,-22,27,-20,28,-24,26,-23,30,-19,29,-16,29,-18,30,-15,32,-15,29,-10,28,-10,28,-12,28,-6,27,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,25,18,32,17,33,14,35,15,40,12,41,9,42,8,47,4,53,5,55,2,57,-1,57,-1,61,-6,61,-10,62,-17,64,-20,68,-26,67,-26,68,-31,62,-31,64,-34,64,-38,66,-39,62,-43,64,-46,64,-44,62,-46,61,-49,60,-50,55,-52,54,-52,53,-55,53,-56,52,-52,55,-54,52,-52,51,-54,52,-52,48,-53,51,-54,44,-55,47,-54,44,-54,43,-54,37,-49,37,-51,36,-51,36,-51,33,-49,30,-46,31,-47,33,-45,28,-41,22,-42,21,-34,21,-32,21,0,0]"
CSI_DATA,122,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1886433,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,-1,4,-1,4,0,3,-1,3,-1,3,-2,2,-2,2,-2,2,-2,2,-3,1,-3,1,-3,1,-4,1,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,-1,-6,0,-6,0,-6,-1,-7,0,0,-1,-7,-1,-7,0,-8,-1,-8,0,-7,0,-8,0,-7,0,-7,0,-8,0,-8,0,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,2,-6,2,-6,2,-5,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12,27,9,31,7,27,6,24,1,20,0,20,0,18,-5,18,-3,17,-7,16,-7,13,-8,13,-8,15,-11,6,-13,11,-17,10,-19,5,-18,5,-17,7,-21,3,-21,3,-25,1,-22,1,-27,3,-30,-2,-26,0,-33,-4,-32,-2,-35,-4,-33,-4,-37,-2,-37,1,-39,-3,-40,0,-36,-4,-40,4,-41,0,-41,8,-42,2,-42,3,-42,4,-42,3,-38,3,-40,5,-36,8,-38,2,-33,4,-35,7,-34,7,-32,11,-34,10,-35,11,-29,10,-31,9,-31,13,-29,17,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26,17,33,20,37,15,37,15,40,13,43,9,47,12,48,7,51,4,51,5,60,2,59,0,66,-4,64,-10,66,-9,68,-15,70,-17,68,-17,71,-26,68,-26,72,-31,71,-30,74,-33,71,-35,72,-33,71,-39,65,-38,67,-42,68,-41,65,-40,62,-40,64,-45,64,-39,62,-44,66,-42,63,-39,61,-36,57,-36,60,-38,57,-40,58,-40,59,-39,59,-40,58,-36,51,-41,53,-40,49,-37,48,-37,49,-38,45,-34,45,-35,42,-30,36,-36,38,-27,34,-29,33,-19,35,0,0]"
CSI_DATA,123,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1897784,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,3,2,2,2,2,2,2,2,2,2,1,2,1,2,0,2,0,2,0,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-3,4,-3,4,-3,4,-3,4,-4,4,-4,4,-4,5,-4,0,0,4,-4,5,-4,5,-5,5,-5,6,-4,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,5,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,27,-5,30,1,26,0,21,2,23,4,23,5,18,4,17,6,15,9,17,11,13,10,9,12,11,11,10,16,5,14,5,20,-1,17,1,20,-1,19,-3,24,-6,23,-4,21,-7,25,-10,26,-6,27,-12,25,-10,26,-15,31,-12,32,-16,33,-16,30,-17,35,-19,35,-15,35,-16,37,-16,39,-13,38,-17,38,-15,36,-14,38,-14,37,-12,39,-14,38,-9,37,-9,36,-9,38,-7,33,-6,35,-4,32,-9,31,-8,34,-3,33,-5,31,-4,34,2,31,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,26,-25,26,-32,27,-34,27,-38,25,-41,20,-41,20,-47,22,-48,21,-51,18,-56,20,-60,16,-60,14,-64,12,-65,9,-69,9,-70,7,-74,1,-72,-2,-75,-6,-72,-9,-76,-10,-78,-12,-77,-15,-76,-12,-77,-17,-78,-19,-76,-19,-72,-21,-74,-15,-71,-26,-75,-21,-73,-20,-71,-24,-75,-23,-73,-20,-70,-23,-69,-20,-68,-19,-68,-17,-69,-21,-65,-19,-67,-20,-65,-21,-61,-25,-65,-23,-61,-26,-56,-19,-58,-25,-56,-19,-52,-21,-48,-16,-46,-22,-43,-15,-43,-14,-42,-11,-36,-15,0,0]"
CSI_DATA,124,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1905113,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,3,-1,3,-1,2,-2,2,-2,1,-2,1,-2,1,-2,1,-3,0,-3,1,-3,1,-3,0,-4,0,-4,-1,-5,-1,-5,-1,-4,-1,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,0,0,-3,-7,-2,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-1,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,21,13,18,10,19,9,21,7,20,4,18,0,17,-2,17,-2,16,-2,14,-4,9,-9,10,-11,11,-12,6,-10,8,-13,6,-15,4,-15,6,-17,3,-21,-3,-21,-1,-21,0,-24,-1,-24,-3,-23,-3,-27,-4,-32,-3,-31,-6,-31,-8,-36,-6,-35,-10,-36,-4,-37,-7,-40,-9,-34,-3,-40,-5,-40,-7,-37,-7,-42,-3,-42,-6,-44,-1,-43,-1,-38,-5,-41,1,-39,-3,-39,0,-37,-1,-36,0,-36,3,-37,-1,-38,1,-34,5,-35,5,-30,6,-31,9,-32,8,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,4,36,1,39,0,43,-1,43,-5,44,-7,45,-9,50,-11,48,-14,55,-17,56,-21,56,-20,59,-27,59,-28,60,-34,58,-36,60,-39,60,-37,60,-47,58,-46,61,-50,58,-50,57,-51,58,-56,55,-52,54,-54,56,-54,54,-53,52,-55,53,-52,52,-50,49,-51,52,-53,49,-52,48,-55,49,-53,47,-50,50,-51,50,-51,52,-49,46,-49,47,-47,50,-48,47,-45,42,-46,45,-46,45,-44,45,-45,43,-46,35,-40,37,-38,36,-40,32,-33,29,-34,32,-27,29,-21,26,0,0]"
CSI_DATA,125,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1915206,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,1,3,1,2,0,2,0,2,-1,2,-1,2,-1,2,-2,1,-2,1,-2,2,-3,1,-3,1,-3,1,-4,1,-4,1,-5,1,-5,1,-5,0,-5,0,-6,0,-6,0,-6,0,-7,0,-7,0,0,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-8,1,-8,1,-7,1,-7,1,-7,1,-6,2,-7,2,-6,2,-6,2,-6,2,-6,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,23,16,21,19,22,9,19,8,16,7,18,5,17,2,18,1,11,-4,11,-4,15,-8,10,-8,11,-12,11,-12,11,-14,9,-14,3,-15,6,-16,4,-19,0,-21,3,-21,1,-23,-3,-26,1,-27,-5,-29,-2,-28,-3,-33,-2,-34,-2,-34,-5,-33,-3,-38,-6,-37,-5,-42,-8,-40,-2,-41,-4,-39,-2,-41,-1,-43,-2,-42,-3,-40,2,-41,1,-42,2,-39,1,-41,-2,-39,5,-38,-1,-34,2,-39,3,-36,1,-36,5,-35,4,-34,9,-34,6,-31,7,-31,14,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,-3,38,-5,39,-9,46,-14,43,-11,46,-13,44,-18,48,-21,55,-25,49,-33,51,-33,52,-35,56,-38,55,-44,57,-46,57,-46,56,-49,52,-52,55,-52,55,-56,54,-55,54,-59,49,-63,46,-66,48,-63,47,-67,41,-67,42,-64,43,-66,44,-64,40,-66,40,-65,42,-59,41,-63,41,-60,44,-60,43,-60,41,-60,41,-66,43,-60,41,-57,40,-64,39,-57,36,-55,36,-55,34,-54,33,-54,36,-52,32,-49,33,-41,24,-44,25,-43,24,-38,24,-37,23,-31,22,-31,24,0,0]"
CSI_DATA,126,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1935247,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-2,1,-2,1,-2,1,-1,2,-2,2,-1,2,-2,2,-1,3,-1,3,0,3,-1,4,0,4,-1,4,0,5,0,5,0,5,0,6,1,6,0,0,1,7,0,7,0,7,1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,-1,7,-1,6,-1,6,0,7,0,6,-1,6,-1,6,0,6,-1,6,-1,6,-1,6,-1,6,-2,5,-2,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-18,-17,-13,-11,-13,-16,-16,-20,-9,-16,-10,-15,-8,-13,-4,-14,-4,-11,-3,-12,1,-10,4,-11,7,-9,10,-4,9,-9,9,-3,15,-7,12,-3,14,-5,17,-3,24,0,21,-1,23,3,28,5,25,2,32,6,31,4,33,2,32,7,33,4,33,5,40,7,35,7,38,9,38,5,40,-1,39,3,41,7,43,1,41,4,40,3,43,4,41,5,40,1,39,4,34,4,39,3,37,0,38,2,37,2,35,1,36,-3,35,-6,35,-4,36,-7,34,-11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-38,16,-35,17,-38,23,-37,22,-38,28,-40,31,-36,32,-39,39,-39,40,-39,41,-40,46,-40,46,-41,53,-45,57,-42,57,-37,62,-40,61,-43,58,-38,67,-31,67,-34,67,-32,71,-30,73,-31,74,-30,71,-34,74,-30,71,-30,71,-25,73,-29,70,-29,74,-27,74,-26,70,-25,71,-24,67,-28,64,-24,64,-28,69,-28,65,-31,67,-31,64,-27,67,-29,62,-29,60,-27,59,-20,59,-19,56,-21,53,-22,52,-19,46,-21,48,-16,45,-21,36,-15,38,-20,38,-20,33,-13,0,0]"
CSI_DATA,127,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1946583,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-3,-1,-2,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-4,3,-4,3,-4,3,-4,3,-4,3,-5,4,-5,4,-4,4,0,0,-5,4,-6,4,-5,5,-5,5,-5,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,4,-5,3,-6,3,-6,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-29,8,-21,10,-20,5,-20,4,-17,0,-10,-2,-14,-5,-10,-7,-13,-7,-7,-6,-9,-8,-6,-8,-6,-8,-2,-13,-1,-10,0,-13,6,-17,6,-17,4,-15,5,-18,11,-19,10,-21,14,-22,15,-21,13,-27,20,-25,20,-24,15,-28,21,-26,25,-30,26,-31,22,-32,22,-29,23,-30,23,-34,23,-30,26,-35,23,-34,21,-34,20,-34,19,-30,18,-36,19,-35,16,-33,18,-33,16,-33,17,-36,16,-30,14,-34,13,-34,16,-28,12,-32,14,-35,10,-32,10,-32,8,-33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-17,40,-13,40,-11,40,-8,43,-9,46,-8,48,-4,53,2,56,2,60,3,58,4,60,7,64,7,68,11,63,12,67,15,70,19,66,23,71,21,69,30,65,30,71,31,68,34,70,32,68,36,69,38,70,34,69,40,65,38,67,38,61,38,67,39,65,41,64,39,68,40,64,39,62,37,61,36,58,37,63,38,64,36,57,35,55,36,60,33,54,33,49,37,50,35,51,33,48,34,45,33,41,29,38,28,38,28,28,23,35,25,33,20,34,21,0,0]"
CSI_DATA,128,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1965244,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-3,-2,-2,-3,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-1,2,-1,3,-1,3,-1,3,-2,4,-2,4,-2,5,-1,5,-1,5,-2,5,-1,5,0,0,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,5,-2,5,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-32,-5,-25,-6,-18,-4,-17,-6,-16,-6,-14,-7,-11,-11,-9,-10,-7,-9,-5,-14,-4,-10,-1,-7,0,-8,3,-9,4,-9,5,-7,9,-10,13,-8,14,-7,14,-8,17,-6,17,-7,22,-7,26,-9,29,-6,26,-8,30,-6,29,-7,33,-3,30,-7,32,-8,34,-10,36,-9,33,-6,37,-9,37,-7,38,-10,40,-11,37,-10,37,-11,33,-9,34,-7,35,-9,37,-11,34,-9,32,-11,37,-10,33,-11,35,-10,31,-10,31,-13,30,-13,32,-15,29,-14,32,-19,25,-18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-31,27,-29,30,-27,33,-26,34,-28,37,-27,41,-25,45,-27,47,-24,49,-24,54,-27,56,-24,59,-26,59,-25,63,-24,64,-20,71,-19,72,-19,73,-17,75,-10,74,-12,77,-13,78,-11,75,-10,78,-7,76,-7,80,-4,77,-4,77,-3,79,-3,76,-1,77,-3,77,-3,75,-3,76,-3,74,-5,74,-1,75,-4,75,-5,75,-5,71,-1,71,-4,74,-3,72,-5,68,-2,63,0,65,1,64,-1,59,-1,57,2,58,-3,49,-1,51,2,42,2,44,1,39,-1,35,2,0,0]"
CSI_DATA,129,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1985115,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-2,0,-2,1,-2,1,-1,1,-1,1,0,1,0,1,0,1,0,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,4,3,0,0,4,3,4,3,5,4,4,4,4,4,5,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-11,-24,-7,-18,-9,-20,-7,-19,-6,-14,-1,-16,-1,-13,0,-15,2,-9,0,-8,4,-7,7,-4,7,-3,9,-2,9,2,14,3,10,7,10,6,11,11,11,14,18,13,17,14,12,15,20,16,15,17,19,20,18,20,19,22,20,25,20,23,20,26,18,25,21,28,23,26,22,26,23,24,21,26,23,27,23,27,23,26,25,24,24,27,23,25,25,25,19,27,25,23,25,25,23,21,21,23,22,23,21,20,22,21,23,20,18,17,24,18,26,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-33,-6,-39,-4,-39,-4,-44,-2,-46,1,-44,1,-47,2,-51,5,-54,6,-56,13,-58,12,-62,14,-61,19,-65,17,-65,20,-67,23,-66,27,-71,27,-68,30,-69,33,-68,33,-71,37,-70,39,-70,42,-70,40,-70,40,-66,37,-71,43,-72,43,-67,41,-66,39,-68,42,-64,41,-64,42,-70,39,-68,37,-65,41,-64,40,-64,38,-66,38,-62,37,-66,40,-62,37,-63,35,-54,31,-58,31,-59,33,-55,30,-51,35,-47,30,-43,29,-46,25,-40,24,-36,24,-37,19,-36,19,-34,0,0]"
CSI_DATA,130,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1995942,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-2,0,-2,0,-2,1,-1,1,-1,1,-1,1,0,1,0,1,0,2,1,2,1,2,1,2,2,2,2,3,2,2,2,3,3,3,3,4,3,3,3,3,4,4,0,0,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,5,3,4,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-13,-22,-12,-22,-7,-21,-7,-16,-3,-17,0,-15,0,-14,-1,-12,4,-9,5,-9,6,-8,2,-7,4,-3,6,-2,12,3,7,3,10,3,10,3,13,8,13,11,13,13,13,12,12,13,16,15,17,16,18,18,19,18,19,18,18,22,20,19,23,23,20,25,23,25,25,27,22,26,24,27,26,22,23,26,24,27,24,25,24,24,23,23,25,21,22,21,21,21,22,22,25,22,23,22,24,23,21,21,22,21,24,21,22,18,24,16,22,17,26,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-31,-14,-38,-7,-37,-4,-48,-8,-44,-2,-47,-6,-46,-2,-50,-1,-52,4,-51,3,-57,7,-61,8,-67,8,-67,14,-69,16,-66,18,-73,18,-71,24,-73,27,-69,24,-74,31,-73,28,-71,34,-72,35,-72,32,-75,40,-70,40,-70,39,-73,38,-70,39,-70,40,-70,42,-67,36,-68,38,-68,36,-71,36,-70,38,-63,36,-67,39,-71,35,-67,35,-62,39,-62,33,-62,33,-59,33,-54,32,-54,27,-55,29,-56,29,-47,30,-47,28,-45,25,-46,21,-44,25,-38,21,-37,20,-36,0,0]"
CSI_DATA,131,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2005600,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,1,-3,1,-3,0,-3,0,-2,0,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-6,1,0,0,-5,1,-6,1,-6,2,-6,1,-6,2,-7,2,-7,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-23,15,-19,16,-20,13,-17,16,-16,9,-19,8,-16,6,-12,3,-14,1,-11,-3,-11,-4,-10,-3,-10,-5,-5,-6,-3,-7,-3,-10,-5,-12,-4,-12,-1,-15,-2,-17,4,-20,6,-20,6,-20,10,-19,12,-24,8,-21,9,-25,9,-26,11,-28,11,-31,12,-29,13,-28,15,-31,13,-29,16,-33,11,-34,13,-33,14,-32,13,-34,11,-33,10,-33,11,-34,13,-28,12,-32,10,-28,9,-29,10,-32,11,-29,7,-29,8,-32,5,-28,5,-33,5,-32,6,-29,5,-30,3,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-7,33,-2,37,1,40,2,44,5,43,6,48,8,46,7,51,12,51,11,54,15,57,19,61,19,60,26,64,26,60,30,66,29,63,34,64,38,63,41,59,41,63,48,63,47,62,50,59,53,61,51,60,52,57,56,59,55,61,56,54,59,54,58,53,56,54,55,58,59,57,54,54,53,54,51,51,55,52,53,50,54,50,54,49,51,50,53,44,47,49,50,46,47,45,45,41,49,39,50,37,44,37,44,30,38,31,39,30,38,25,32,27,30,0,0]"
CSI_DATA,132,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2015820,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-3,2,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,1,0,1,1,1,1,0,1,0,1,0,2,0,2,0,2,0,3,-1,3,-1,4,-1,4,-1,4,-1,4,-2,5,-1,4,-1,0,0,5,-1,5,-2,5,-2,5,-1,5,-1,5,-1,5,-2,5,-2,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,19,-27,10,-21,11,-20,11,-14,13,-17,11,-16,14,-9,10,-9,11,-9,10,-5,10,-3,5,-1,10,4,6,3,5,7,7,7,5,9,3,10,2,14,2,13,5,19,2,20,-2,17,-1,21,-2,25,0,22,-4,24,-4,24,-2,29,-4,28,-3,26,-7,30,-4,27,-3,33,-7,28,-7,30,-3,34,-8,34,-7,33,-4,32,-4,33,-4,31,-5,30,-1,31,-5,31,-1,30,-1,29,-3,28,-4,27,-5,29,-3,28,-3,30,0,27,0,31,1,30,1,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-12,-37,-14,-36,-16,-39,-19,-41,-23,-38,-24,-36,-23,-41,-24,-40,-31,-43,-31,-43,-39,-44,-41,-45,-46,-45,-44,-46,-46,-47,-53,-48,-55,-47,-58,-42,-61,-45,-62,-40,-65,-40,-67,-42,-68,-39,-68,-35,-73,-39,-72,-38,-75,-38,-74,-28,-73,-32,-75,-35,-75,-34,-76,-34,-72,-32,-71,-33,-70,-33,-72,-36,-75,-32,-73,-29,-70,-33,-70,-30,-73,-36,-71,-30,-69,-30,-69,-26,-68,-30,-68,-26,-67,-25,-61,-24,-62,-22,-57,-18,-55,-21,-51,-22,-51,-16,-48,-15,-48,-19,-41,-19,-43,0,0]"
CSI_DATA,133,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2025701,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-2,-4,-2,-3,-2,-3,-2,-2,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,1,-1,1,-1,1,0,1,0,2,1,2,1,2,1,2,1,2,1,3,1,3,2,4,2,3,2,4,2,4,0,0,3,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,5,3,5,3,5,2,4,2,4,3,4,2,4,3,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22,-20,-24,-22,-22,-17,-16,-17,-13,-19,-14,-15,-13,-16,-7,-12,-8,-13,-4,-13,-4,-9,-4,-4,0,-5,4,-5,3,-5,4,-6,10,-2,10,-2,14,-1,13,6,16,6,14,4,14,5,20,6,18,9,15,9,18,9,22,11,24,12,26,13,25,15,24,12,24,16,28,17,26,11,29,14,26,15,29,14,26,14,25,15,27,14,26,8,27,14,28,13,26,15,25,13,24,13,28,10,25,10,21,12,26,11,28,9,26,8,27,9,25,8,26,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-34,-3,-38,2,-38,3,-40,6,-42,6,-44,7,-45,11,-50,12,-50,18,-49,20,-55,23,-55,26,-62,31,-58,31,-62,36,-59,36,-64,44,-59,44,-69,42,-59,48,-59,50,-64,53,-59,55,-56,61,-56,58,-59,61,-57,60,-62,56,-55,61,-54,58,-52,59,-56,61,-54,59,-54,60,-52,56,-50,53,-56,60,-54,59,-50,59,-54,59,-50,53,-50,59,-49,52,-47,54,-46,48,-44,50,-45,47,-45,51,-43,46,-36,47,-37,45,-36,45,-31,33,-33,40,-27,31,-33,30,-29,0,0]"
