type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,528407,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,6,-6,6,-6,6,-6,5,-6,5,-7,4,-7,3,-7,3,-7,2,-7,2,-8,2,-8,1,-8,1,-7,1,-7,0,-8,0,-8,0,-8,-1,-8,-1,-8,0,-7,-1,-8,-1,-8,-2,-8,-1,-8,-2,-9,0,0,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-8,1,-8,1,-8,1,-8,2,-8,2,-7,2,-7,3,-6,3,-6,3,-5,3,-5,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-16,55,-18,57,-23,46,-23,43,-20,41,-25,36,-24,37,-27,34,-27,33,-29,26,-31,25,-33,21,-32,20,-38,14,-36,12,-36,18,-42,14,-40,11,-35,9,-37,5,-41,6,-41,5,-41,5,-41,3,-41,-1,-38,-2,-43,0,-46,-1,-42,-7,-42,-4,-41,-3,-44,1,-44,0,-44,2,-45,3,-48,6,-46,6,-45,12,-45,11,-41,14,-43,15,-39,14,-38,20,-37,21,-30,26,-31,26,-30,25,-27,24,-24,25,-20,24,-15,24,-17,25,-10,28,-7,27,-6,25,1,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-6,9,-5,13,-6,13,-8,20,-6,19,-9,17,-9,21,-9,22,-10,28,-13,32,-12,33,-14,38,-14,43,-17,39,-21,46,-19,46,-25,42,-20,49,-26,53,-24,51,-26,54,-29,55,-29,59,-31,57,-28,60,-27,55,-26,55,-30,62,-27,64,-21,61,-24,68,-26,64,-19,65,-16,70,-15,70,-10,69,-10,74,-8,70,-4,77,-4,71,2,77,-2,74,4,78,5,72,6,74,12,77,13,80,11,79,12,80,12,81,13,77,9,80,13,76,10,80,14,70,9,71,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,538697,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-7,5,-6,5,-7,5,-6,5,-6,5,-5,6,-5,6,-4,6,-3,6,-3,7,-3,7,-3,6,-2,6,-2,6,-1,7,-1,7,-1,6,-1,6,-1,7,-1,7,0,7,0,7,0,7,0,7,1,7,0,0,1,8,0,8,0,8,0,8,0,7,-1,8,-1,8,-1,7,-1,8,-2,7,-3,7,-3,6,-3,6,-3,5,-4,5,-4,5,-5,4,-4,4,-5,4,-5,3,-5,3,-5,2,-5,1,-5,1,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,23,-53,23,-49,27,-39,30,-40,30,-36,33,-35,31,-37,31,-30,32,-28,30,-22,38,-17,35,-18,38,-14,35,-14,36,-11,41,-15,39,-5,40,-7,37,-4,36,0,43,-6,37,-1,42,2,38,3,37,4,39,5,39,4,43,5,40,11,43,7,43,6,44,5,40,5,46,6,43,3,47,1,49,5,43,-3,45,-6,44,-8,40,-13,41,-16,40,-16,36,-14,36,-18,32,-21,31,-24,32,-20,20,-21,23,-23,22,-22,18,-23,15,-26,7,-28,6,-28,4,-27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,0,-13,4,-14,5,-16,3,-19,5,-21,2,-22,1,-26,4,-28,3,-33,9,-36,3,-35,7,-41,10,-43,10,-42,11,-48,10,-51,13,-49,13,-53,18,-51,19,-54,21,-57,18,-60,19,-62,21,-66,15,-63,19,-61,16,-63,18,-64,14,-71,15,-61,16,-71,11,-73,4,-65,4,-75,4,-68,2,-69,2,-75,-3,-73,-4,-77,-6,-76,-12,-77,-13,-76,-15,-82,-19,-74,-18,-72,-25,-74,-29,-76,-24,-79,-24,-78,-22,-81,-28,-75,-23,-79,-21,-73,-27,-77,-29,-69,-23,-70,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,548249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,5,7,5,6,4,6,4,5,3,6,3,6,2,7,2,7,1,7,2,7,1,7,0,7,0,6,0,7,-1,6,-1,6,-1,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,0,0,7,-3,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,7,-1,8,0,7,0,7,1,7,1,6,1,6,2,6,2,5,3,5,3,4,3,4,3,3,3,3,4,3,4,2,4,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,53,28,52,31,43,30,40,37,40,30,36,31,33,33,29,35,22,33,25,37,20,39,19,40,14,37,12,36,13,41,10,45,5,37,0,36,1,39,2,39,-3,39,-3,37,-12,40,-10,37,-8,39,-10,37,-12,38,-17,35,-12,42,-14,42,-11,44,-14,41,-12,43,-13,43,-12,43,-12,41,-10,44,-12,46,-5,44,-1,45,2,39,5,39,4,39,2,39,7,34,14,35,16,35,16,27,15,25,14,26,20,23,18,19,21,14,25,11,25,8,27,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-13,-4,-15,-4,-15,-4,-20,-8,-21,-6,-22,-7,-28,-7,-30,-5,-31,-8,-36,-7,-36,-6,-41,-7,-42,-11,-46,-16,-48,-11,-51,-11,-51,-19,-50,-11,-55,-16,-55,-19,-60,-18,-57,-17,-62,-16,-62,-15,-65,-14,-61,-21,-65,-16,-64,-18,-67,-13,-66,-10,-70,-12,-67,-6,-68,-10,-73,-6,-69,-1,-70,-2,-72,2,-69,8,-74,12,-70,9,-77,14,-77,16,-79,24,-72,23,-72,25,-70,26,-77,27,-70,29,-78,28,-74,29,-77,30,-77,26,-72,28,-77,28,-66,27,-63,30,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,558496,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,2,-8,2,-8,2,-8,2,-7,3,-7,4,-7,4,-6,4,-6,4,-6,5,-5,5,-5,5,-5,5,-5,5,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,7,-3,7,-3,7,-2,7,0,0,-2,8,-3,8,-3,8,-3,8,-3,7,-3,7,-4,7,-4,7,-4,7,-5,6,-5,6,-5,5,-5,5,-5,4,-5,4,-6,4,-6,3,-6,3,-6,2,-6,2,-6,1,-6,0,-5,0,-5,-1,-5,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-14,-54,-8,-57,6,-51,3,-46,4,-47,3,-45,12,-49,13,-42,11,-38,16,-37,23,-32,24,-34,25,-33,26,-30,24,-27,29,-26,31,-24,32,-22,34,-17,32,-20,37,-17,33,-18,36,-12,39,-14,34,-14,39,-9,35,-11,41,-11,42,-11,42,-9,39,-11,45,-14,42,-16,46,-12,45,-16,46,-17,44,-17,41,-23,37,-19,37,-24,37,-24,31,-24,35,-27,29,-27,26,-28,26,-34,20,-29,24,-28,17,-28,13,-33,7,-28,11,-31,4,-30,2,-29,-3,-28,-8,-24,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,10,-8,10,-8,15,-10,12,-12,19,-14,16,-12,19,-17,22,-20,24,-20,29,-23,23,-23,28,-28,32,-26,32,-25,39,-27,40,-33,41,-28,44,-32,49,-32,48,-37,50,-38,47,-34,53,-40,53,-41,49,-44,51,-37,53,-39,50,-40,52,-48,48,-46,54,-50,49,-49,44,-51,43,-57,46,-58,40,-53,39,-67,39,-64,36,-68,34,-69,36,-69,30,-73,31,-77,27,-73,25,-77,23,-76,19,-75,22,-79,21,-81,22,-77,19,-78,18,-79,19,-76,13,-79,12,-76,15,-71,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,569551,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,3,-9,2,-8,2,-8,1,-8,1,-8,0,-8,0,-8,-1,-8,-1,-7,-1,-8,-2,-8,-2,-7,-3,-7,-2,-7,-3,-7,-3,-7,-3,-7,-4,-6,-4,-7,-4,-7,-4,-6,-4,-6,-5,-6,-5,-7,-5,-7,0,0,-5,-7,-5,-7,-5,-7,-5,-8,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-2,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-7,0,-6,1,-6,1,-6,2,-6,2,-5,2,-5,3,-4,3,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-41,45,-42,35,-39,33,-39,35,-43,28,-39,27,-44,24,-40,17,-42,14,-39,6,-40,4,-40,1,-43,3,-39,1,-38,-4,-41,-2,-44,-5,-38,-6,-34,-10,-39,-13,-38,-13,-41,-15,-37,-16,-35,-20,-34,-15,-40,-18,-39,-19,-37,-15,-38,-24,-38,-18,-41,-21,-41,-16,-40,-18,-44,-20,-43,-12,-44,-16,-42,-12,-43,-8,-45,-8,-41,-6,-43,-2,-43,0,-42,3,-40,5,-39,10,-37,9,-38,11,-30,12,-30,15,-29,18,-27,21,-24,17,-21,26,-15,21,-13,27,-9,26,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,12,2,14,3,14,5,16,3,21,3,22,5,23,10,29,7,28,6,33,13,35,10,40,6,42,7,42,6,45,5,51,7,53,6,46,7,55,5,55,10,62,5,65,7,65,2,63,12,63,4,68,10,66,7,69,12,61,14,66,17,65,18,67,20,62,18,67,28,65,24,65,27,68,28,63,34,67,28,64,41,68,37,64,41,72,39,61,48,67,47,67,48,61,48,63,51,65,45,59,49,64,47,63,47,56,50,61,45,57,44,58,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,578232,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-3,8,-2,7,-2,8,-1,7,-1,8,0,7,0,7,0,7,1,6,1,7,2,6,2,6,2,6,2,6,3,6,3,6,3,6,4,5,4,5,4,5,5,5,4,5,5,5,5,5,5,5,0,0,5,5,5,5,5,6,5,6,4,5,4,6,4,6,4,6,3,6,3,7,2,7,2,6,1,6,1,6,0,6,0,6,-1,6,-1,5,-1,5,-2,5,-2,5,-3,4,-3,4,-3,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,42,-43,44,-31,45,-30,41,-26,45,-24,43,-20,47,-15,42,-13,40,-12,41,-7,42,-2,40,4,44,-4,41,2,36,9,38,11,41,10,36,11,33,17,36,18,33,13,33,17,30,18,30,19,32,23,32,25,35,23,33,24,35,30,33,26,36,24,33,22,37,26,32,26,38,22,40,19,37,18,38,18,41,14,42,19,41,12,39,6,39,8,39,4,36,3,38,-1,35,-6,35,-3,33,-11,31,-12,28,-12,28,-18,21,-18,24,-19,19,-27,18,-23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,1,-10,-4,-16,0,-15,-2,-20,-4,-19,-6,-19,-7,-28,-6,-26,-8,-33,-7,-34,-7,-36,-7,-38,-6,-43,-5,-46,-8,-48,-9,-54,-5,-55,-5,-52,-6,-55,-5,-58,-9,-62,-7,-67,-6,-60,-9,-67,-13,-68,-9,-64,-13,-66,-10,-68,-14,-67,-13,-64,-17,-70,-16,-68,-22,-67,-20,-68,-28,-66,-27,-66,-32,-66,-32,-65,-37,-64,-38,-66,-42,-63,-42,-64,-46,-67,-46,-61,-49,-59,-50,-60,-52,-62,-52,-63,-57,-61,-55,-64,-63,-62,-55,-62,-51,-55,-54,-57,-57,-57,-49,-50,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,588217,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-7,-4,-7,-4,-7,-3,-8,-3,-8,-2,-7,-2,-8,-2,-7,-2,-7,-1,-8,-1,-8,-1,-8,-1,-8,0,-7,0,-8,0,-9,0,-8,0,0,0,-9,0,-9,0,-9,0,-8,0,-9,-1,-9,-1,-9,-1,-9,-1,-8,-2,-8,-3,-8,-3,-7,-3,-7,-4,-7,-4,-6,-5,-5,-4,-5,-5,-5,-5,-4,-5,-4,-5,-3,-6,-2,-5,-2,-5,-1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-59,-15,-57,-22,-56,-17,-48,-22,-49,-23,-42,-21,-40,-23,-38,-27,-36,-27,-33,-29,-29,-32,-32,-35,-24,-36,-22,-34,-23,-34,-18,-37,-18,-42,-11,-32,-13,-33,-11,-40,-9,-39,-9,-37,-6,-42,-5,-39,-2,-39,-3,-43,-3,-44,2,-42,2,-47,0,-45,-4,-46,-5,-42,-5,-48,-3,-47,-3,-47,-5,-45,-7,-45,-8,-44,-13,-39,-16,-40,-15,-40,-18,-36,-16,-37,-21,-30,-23,-28,-26,-23,-27,-25,-29,-18,-26,-18,-26,-13,-25,-15,-26,-8,-29,-4,-31,-2,-30,1,-27,6,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,12,5,15,3,17,4,16,5,18,4,24,6,25,5,26,9,31,6,31,8,36,10,41,9,44,13,37,18,45,19,49,17,45,22,47,17,51,20,50,23,57,26,54,21,62,20,60,23,61,22,61,28,60,25,61,24,66,24,62,18,66,21,69,22,67,17,69,14,68,14,67,10,71,8,70,6,75,0,76,3,75,-2,78,1,79,-7,77,-4,81,-15,79,-12,80,-11,77,-14,82,-14,79,-15,82,-14,80,-15,79,-11,78,-18,66,-15,69,-14,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,628261,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,0,-9,1,-9,1,-8,1,-8,2,-7,3,-7,3,-7,3,-7,3,-7,4,-6,5,-6,4,-6,4,-5,4,-5,6,-4,6,-5,5,-4,5,-4,6,-4,5,-3,6,-4,6,-3,6,-4,7,-3,7,0,0,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,7,-5,6,-5,6,-6,6,-6,5,-6,4,-6,4,-6,3,-6,3,-6,3,-6,2,-6,2,-6,1,-6,1,-6,0,-6,-1,-5,-1,-5,-2,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-7,-59,1,-61,5,-50,6,-51,11,-39,10,-49,12,-42,15,-38,19,-39,18,-37,19,-31,19,-32,22,-30,27,-29,25,-25,27,-27,32,-24,32,-21,33,-23,32,-18,39,-13,32,-13,39,-11,39,-12,38,-13,40,-7,38,-8,44,-10,44,-7,43,-8,41,-11,39,-8,40,-10,44,-11,39,-12,40,-10,46,-17,44,-21,43,-19,40,-22,36,-24,35,-25,29,-23,30,-25,27,-26,29,-27,25,-27,21,-24,18,-29,18,-28,10,-27,11,-31,5,-27,0,-27,-5,-25,-1,-24,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,9,-8,10,-10,12,-15,12,-14,17,-15,15,-15,17,-19,19,-24,21,-25,27,-26,26,-27,28,-31,32,-31,33,-30,34,-33,38,-37,41,-33,39,-39,43,-40,45,-41,47,-44,48,-43,50,-44,51,-47,49,-46,51,-40,49,-47,54,-43,51,-50,42,-46,48,-56,48,-57,42,-56,41,-62,35,-60,34,-58,34,-67,30,-67,30,-68,28,-67,25,-75,26,-75,21,-76,20,-77,18,-83,15,-80,15,-79,12,-80,15,-81,16,-79,10,-81,12,-77,10,-76,10,-83,9,-76,12,-76,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,648237,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,0,9,1,8,1,8,2,7,1,7,2,6,3,6,3,6,3,5,4,6,4,5,4,5,5,4,5,4,5,4,5,4,5,3,6,3,6,2,6,2,6,2,6,2,7,2,7,2,7,2,0,0,7,2,7,2,7,3,7,3,7,3,7,3,7,3,6,3,6,4,5,4,5,4,5,5,4,5,4,5,3,5,3,5,3,5,2,5,1,5,1,5,0,5,0,5,-1,5,-1,4,-2,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,55,-17,51,-10,55,-8,48,-3,48,-2,46,4,40,6,44,4,37,8,41,14,35,17,34,19,33,14,35,21,31,23,33,24,29,26,23,25,23,25,22,33,25,28,20,31,20,34,18,30,20,31,18,33,16,36,17,39,17,39,15,37,17,40,16,37,17,42,12,37,13,38,21,37,22,37,18,32,23,36,24,35,28,28,27,28,27,25,26,23,31,21,30,18,30,16,26,13,30,7,29,7,28,4,28,0,31,-4,29,-7,25,-10,25,-12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-11,-9,-15,-5,-15,-7,-17,-7,-20,-10,-21,-14,-23,-13,-24,-14,-27,-14,-34,-17,-35,-19,-35,-19,-40,-18,-42,-21,-44,-26,-47,-20,-49,-22,-51,-22,-48,-24,-48,-24,-57,-24,-52,-27,-58,-21,-62,-25,-59,-22,-58,-29,-58,-29,-59,-37,-60,-30,-52,-37,-59,-37,-57,-40,-51,-42,-53,-47,-51,-41,-51,-51,-50,-49,-55,-52,-52,-59,-50,-61,-42,-62,-46,-62,-44,-66,-44,-68,-36,-68,-39,-70,-36,-73,-36,-68,-37,-67,-33,-74,-35,-72,-38,-64,-29,-69,-33,-70,-29,-64,-27,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,658319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,7,-4,7,-4,6,-4,6,-4,5,-5,5,-5,5,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-8,1,-8,1,-8,0,-8,0,0,1,-8,1,-8,1,-8,1,-9,2,-8,2,-8,2,-8,2,-7,2,-8,3,-7,4,-7,4,-6,4,-6,4,-5,4,-5,4,-4,5,-4,4,-4,5,-3,5,-3,5,-2,4,-1,4,-1,4,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,57,0,54,-5,48,-6,46,-6,43,-9,45,-14,47,-17,37,-19,35,-15,34,-21,34,-21,31,-24,30,-27,26,-24,25,-30,23,-29,22,-29,22,-31,18,-28,15,-37,16,-36,15,-38,13,-34,14,-32,13,-38,12,-40,9,-42,14,-43,9,-40,7,-38,10,-43,9,-40,10,-44,9,-42,14,-45,15,-40,15,-40,19,-39,22,-37,18,-34,24,-32,25,-34,30,-31,28,-26,26,-25,28,-20,30,-20,26,-12,26,-14,26,-9,27,-10,26,-2,28,-1,24,4,26,6,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-8,9,-11,7,-12,11,-13,15,-13,15,-14,16,-15,17,-20,25,-23,22,-22,23,-25,26,-29,32,-33,31,-36,31,-36,32,-33,38,-41,29,-40,34,-40,41,-40,36,-47,39,-42,39,-48,41,-48,43,-44,46,-48,43,-46,43,-46,40,-48,52,-41,47,-45,52,-43,53,-40,51,-41,62,-36,53,-34,60,-32,63,-33,63,-29,72,-28,67,-25,67,-24,69,-22,73,-19,70,-15,72,-17,70,-12,75,-17,75,-17,77,-15,79,-12,79,-13,78,-15,71,-15,81,-11,73,-12,70,0,0]"
