type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,414124,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-10,5,-9,4,-8,4,-7,4,-6,3,-5,3,-5,3,-4,3,-3,3,-2,3,-1,2,0,2,1,2,1,2,2,2,3,2,3,2,4,2,4,2,5,2,6,1,6,1,7,1,7,1,8,1,0,0,9,1,9,1,10,1,10,2,10,2,10,2,10,3,10,3,10,3,10,3,10,3,9,3,9,3,9,3,9,3,9,3,9,3,8,3,8,3,8,4,7,4,7,4,7,4,6,4,6,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,77,-1,67,7,65,-3,64,-3,61,-4,59,-2,50,-1,49,-1,40,1,34,4,35,5,30,11,22,6,16,10,15,6,14,11,9,15,3,17,0,17,-2,22,-8,22,-14,23,-15,20,-17,26,-22,24,-25,23,-23,26,-25,25,-30,26,-35,28,-35,32,-33,30,-36,34,-43,41,-34,41,-41,39,-37,37,-37,46,-37,42,-36,43,-36,42,-28,44,-32,39,-34,39,-28,39,-27,42,-29,42,-31,41,-20,40,-22,40,-23,37,-19,36,-17,39,-15,40,-14,33,-12,36,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-5,-40,-9,-41,-13,-43,-16,-44,-22,-37,-19,-42,-25,-41,-29,-41,-33,-44,-32,-44,-34,-41,-35,-48,-32,-44,-35,-49,-39,-43,-39,-46,-40,-43,-40,-44,-38,-43,-39,-45,-42,-46,-44,-44,-43,-43,-44,-43,-41,-41,-37,-42,-40,-44,-37,-47,-36,-43,-32,-44,-27,-43,-27,-47,-25,-46,-24,-51,-21,-46,-14,-48,-14,-51,-7,-51,-5,-51,1,-58,0,-59,10,-62,5,-62,13,-69,8,-64,17,-69,11,-75,16,-74,21,-81,17,-80,19,-82,21,-84,22,-85,18,-91,15,-87,15,-88,8,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,424169,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-10,4,-9,4,-8,3,-7,3,-7,2,-6,1,-6,0,-5,0,-4,-1,-4,-2,-3,-2,-3,-3,-2,-3,-2,-4,-1,-5,-1,-5,-1,-6,0,-6,0,-6,1,-7,1,-7,1,-8,2,-8,2,-9,2,0,0,-10,2,-10,2,-10,2,-10,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-10,0,-10,0,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-8,-2,-8,-2,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-70,-40,-57,-41,-58,-28,-57,-37,-51,-25,-50,-25,-41,-23,-38,-23,-30,-26,-28,-23,-25,-17,-20,-13,-17,-16,-12,-15,-7,-17,2,-10,4,-15,7,-16,9,-12,11,-12,19,-12,20,-8,24,-9,25,-7,27,-6,31,-2,34,-7,40,-5,40,-5,43,-6,45,-6,52,-4,50,-6,51,-6,49,-8,52,-7,57,-11,55,-8,52,-14,54,-12,45,-11,47,-19,54,-11,54,-10,46,-12,43,-16,45,-17,47,-13,41,-14,42,-20,42,-17,42,-17,42,-14,34,-20,41,-22,33,-28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-3,41,3,40,7,43,8,45,12,43,11,41,12,46,16,43,14,46,15,52,20,51,21,52,21,51,23,50,21,51,27,50,23,50,24,52,26,54,21,49,19,51,28,52,28,54,24,52,21,48,21,47,19,52,21,52,16,50,16,46,9,49,7,53,3,48,2,45,-1,50,-6,46,-9,47,-15,50,-16,49,-20,53,-23,54,-28,49,-31,49,-39,52,-39,58,-42,60,-43,58,-46,59,-51,58,-51,63,-58,66,-52,65,-51,67,-51,63,-57,74,-56,70,-58,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,434119,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-10,4,-9,4,-8,3,-8,2,-7,2,-6,1,-6,0,-5,0,-4,-1,-4,-2,-3,-2,-3,-3,-2,-3,-2,-4,-1,-4,-1,-5,-1,-5,0,-6,0,-6,1,-7,1,-7,1,-8,2,-8,2,-9,2,0,0,-10,2,-10,2,-10,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,0,-9,-1,-9,-1,-9,-1,-9,-1,-8,-2,-8,-2,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-51,-58,-52,-53,-49,-45,-44,-45,-43,-39,-43,-34,-34,-39,-32,-36,-23,-31,-20,-28,-16,-24,-13,-25,-11,-20,-7,-17,-3,-18,2,-18,5,-14,10,-11,13,-8,20,-11,17,-7,16,-7,25,-5,25,-6,33,-2,34,-5,30,1,44,4,42,1,41,-1,47,1,51,4,47,2,57,-1,53,-3,56,-4,53,-3,55,-7,58,-6,54,-3,52,-5,53,-10,52,-6,58,-9,51,-13,47,-10,52,-12,50,-11,44,-12,41,-16,42,-14,43,-15,44,-15,41,-18,37,-22,39,-23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-19,38,-16,36,-16,37,-19,42,-11,43,-7,46,-6,45,-6,50,-9,45,-6,49,-5,55,-8,55,-8,61,1,57,-5,56,-3,58,-2,55,3,54,3,57,-3,57,-1,61,3,56,1,59,2,56,-1,56,1,54,0,58,-5,56,-3,48,-10,51,-11,48,-8,44,-11,49,-17,44,-20,43,-23,44,-27,43,-29,43,-32,41,-38,40,-35,41,-48,37,-46,39,-50,39,-55,36,-61,36,-67,38,-62,45,-69,42,-71,42,-69,44,-69,44,-75,47,-70,49,-73,49,-71,54,-71,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,445153,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,9,-6,8,-5,7,-5,6,-5,5,-5,4,-4,3,-4,3,-4,2,-4,1,-4,0,-4,-1,-4,-2,-3,-2,-3,-3,-3,-4,-3,-5,-3,-5,-3,-6,-3,-6,-3,-7,-2,-8,-3,-8,-2,-9,-2,-9,-2,0,0,-10,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-5,-7,-5,-7,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-74,-23,-71,-27,-74,-19,-60,-15,-59,-9,-55,-15,-46,-15,-43,-14,-31,-9,-35,-15,-33,-13,-25,-16,-25,-10,-19,-10,-14,-18,-3,-12,0,-12,6,-20,7,-16,5,-17,9,-17,16,-14,17,-16,26,-19,25,-19,30,-21,27,-19,36,-21,37,-19,38,-22,39,-29,39,-24,49,-24,45,-28,45,-31,49,-29,50,-30,47,-31,46,-36,39,-31,43,-34,40,-34,42,-28,38,-28,44,-31,39,-33,35,-35,42,-29,34,-33,32,-33,31,-35,26,-33,28,-33,22,-34,22,-30,19,-36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,41,7,38,8,40,14,41,14,37,21,42,17,41,20,42,23,42,24,48,25,45,28,48,26,49,29,48,27,45,32,49,31,44,36,48,29,50,32,50,35,47,29,47,31,50,29,45,33,49,26,44,28,45,23,48,21,48,24,44,23,49,19,51,15,48,9,52,8,48,6,51,3,53,-5,50,-7,55,-11,54,-10,56,-20,61,-17,63,-23,63,-25,71,-25,67,-33,65,-35,64,-38,69,-37,71,-34,81,-36,78,-36,75,-33,79,-33,77,-32,80,-35,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,464218,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,9,-4,8,-4,8,-3,7,-4,6,-3,5,-3,4,-3,3,-3,2,-3,1,-3,1,-3,0,-3,-1,-3,-1,-3,-2,-4,-3,-4,-4,-4,-4,-4,-5,-4,-5,-4,-6,-4,-6,-4,-7,-4,-7,-4,-8,-4,0,0,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-7,-5,-7,-4,-7,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-81,-9,-76,-8,-69,-10,-66,-7,-62,-7,-55,-6,-52,-4,-44,-10,-43,-6,-36,-7,-28,-10,-27,-14,-25,-8,-18,-12,-16,-16,-6,-14,-4,-15,-2,-19,3,-18,3,-18,8,-22,13,-20,14,-21,17,-18,27,-24,30,-31,27,-28,29,-25,32,-32,35,-28,36,-34,40,-30,39,-28,39,-34,42,-36,42,-37,40,-35,40,-35,42,-38,40,-37,40,-39,37,-38,29,-39,34,-35,29,-39,35,-38,33,-38,31,-34,28,-31,27,-35,24,-36,24,-37,22,-38,20,-35,17,-37,13,-34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,38,11,40,13,40,18,40,20,36,22,38,24,42,25,41,27,42,27,42,32,42,37,43,36,40,39,44,35,42,39,42,39,45,44,38,34,48,38,45,39,43,41,46,41,48,44,43,40,40,34,43,40,44,36,43,31,42,33,44,30,46,26,46,18,49,21,49,16,51,14,55,11,53,8,51,5,60,5,60,-4,59,-8,60,-7,65,-12,63,-12,68,-24,69,-19,76,-22,74,-28,77,-22,76,-22,85,-22,80,-21,81,-21,88,-19,85,-17,85,-22,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,474329,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-5,-10,-5,-9,-5,-8,-5,-7,-4,-6,-4,-5,-4,-4,-4,-4,-4,-3,-4,-2,-3,-1,-3,0,-3,0,-3,1,-3,2,-3,2,-3,3,-3,4,-3,4,-3,5,-3,5,-3,6,-3,6,-3,7,-3,7,0,0,-3,8,-4,8,-4,9,-4,9,-4,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-6,6,-6,6,-6,6,-6,5,-6,5,-6,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,15,-75,7,-72,13,-59,7,-64,12,-58,7,-53,6,-43,5,-36,4,-34,5,-30,10,-20,10,-22,9,-20,9,-13,14,-6,18,-7,13,-2,14,-3,17,6,17,9,14,14,19,11,20,22,22,25,21,22,21,30,23,26,23,28,24,38,24,43,27,37,27,36,26,38,26,44,32,41,36,37,36,37,34,38,41,40,38,40,37,36,36,33,41,36,36,32,35,33,33,36,37,34,30,27,38,31,34,27,36,25,34,23,35,22,35,19,35,16,36,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-34,11,-37,13,-35,14,-40,18,-38,25,-42,22,-39,25,-46,30,-41,27,-42,34,-49,36,-46,36,-44,34,-45,35,-44,37,-43,37,-47,43,-47,41,-44,40,-45,44,-44,41,-47,37,-49,39,-45,40,-46,38,-47,39,-50,35,-50,32,-48,26,-47,23,-49,25,-52,21,-48,18,-47,14,-48,9,-50,6,-52,7,-55,2,-58,1,-55,-5,-62,-10,-60,-9,-66,-9,-65,-8,-64,-26,-67,-22,-73,-18,-72,-23,-75,-23,-79,-24,-77,-29,-77,-27,-78,-24,-80,-25,-90,-19,-86,-17,-87,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,495416,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,9,0,8,0,7,0,6,1,5,1,5,1,4,1,3,2,2,2,1,2,1,2,0,3,-1,3,-1,3,-2,3,-2,3,-3,4,-4,4,-4,4,-5,4,-5,4,-6,5,-6,5,-6,0,0,5,-7,6,-7,6,-8,6,-8,7,-7,7,-8,7,-8,7,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-4,7,-4,7,-3,7,-3,7,-2,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,29,74,28,68,23,61,21,53,22,48,23,48,17,42,22,45,17,36,10,32,2,26,4,29,3,22,1,19,-3,12,-10,17,-7,8,-15,10,-15,4,-23,-1,-20,-2,-25,-4,-29,-6,-27,-7,-33,-10,-33,-15,-38,-10,-38,-13,-41,-15,-45,-16,-42,-16,-45,-12,-54,-15,-42,-19,-53,-13,-52,-13,-50,-12,-53,-12,-58,-14,-56,-13,-56,-10,-55,-7,-50,-8,-51,-4,-51,-11,-55,-5,-45,-5,-51,-6,-47,-9,-41,-6,-45,1,-44,3,-43,7,-45,11,-39,14,-36,9,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,36,-25,33,-29,33,-32,35,-36,35,-33,30,-36,30,-34,34,-41,28,-43,33,-45,37,-48,25,-51,30,-52,30,-51,30,-57,29,-57,30,-54,27,-55,30,-56,28,-58,27,-55,32,-56,30,-59,29,-62,30,-55,33,-55,25,-53,30,-50,32,-50,31,-44,34,-46,29,-38,36,-38,33,-39,40,-37,41,-30,44,-30,47,-29,51,-25,53,-24,55,-20,58,-21,59,-18,69,-16,68,-19,64,-14,72,-16,72,-18,78,-17,80,-12,84,-14,80,-17,85,-21,94,-28,85,-23,87,-27,92,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,504116,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-5,8,-4,7,-4,7,-4,6,-3,6,-2,5,-2,4,-1,4,-1,3,0,3,0,2,1,2,1,1,2,1,2,0,3,0,3,0,4,-1,4,-1,5,-1,5,-2,6,-2,6,-2,6,-3,7,-3,0,0,8,-3,8,-3,8,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,9,-2,9,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,0,7,0,7,0,7,0,6,1,6,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,50,47,51,52,44,47,46,45,42,37,40,32,36,30,34,29,26,26,20,21,19,27,13,20,9,19,7,20,7,15,-2,13,-1,12,-11,9,-11,10,-14,7,-17,11,-22,7,-21,6,-27,2,-29,3,-32,4,-32,2,-37,3,-38,-2,-42,0,-46,-1,-45,4,-48,2,-45,2,-54,-1,-53,3,-49,3,-54,2,-55,9,-50,10,-54,8,-51,11,-48,9,-47,11,-48,10,-45,11,-46,11,-47,15,-45,10,-41,10,-41,16,-40,16,-38,14,-34,21,-35,20,-35,21,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,19,-39,20,-37,20,-39,14,-41,15,-44,11,-47,12,-49,12,-51,9,-50,10,-52,8,-56,6,-59,8,-57,1,-56,6,-60,0,-57,-1,-58,0,-58,1,-59,-1,-59,2,-61,4,-58,2,-59,2,-61,-2,-61,2,-58,1,-60,5,-60,6,-54,3,-55,11,-53,10,-51,11,-53,18,-45,15,-46,21,-44,27,-43,28,-38,30,-42,37,-45,34,-45,39,-41,41,-44,49,-39,51,-42,48,-46,53,-40,61,-44,65,-46,66,-46,68,-48,66,-49,69,-50,65,-56,67,-53,72,-51,65,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,514083,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-8,6,-7,6,-6,5,-6,5,-5,4,-4,4,-3,4,-3,3,-2,3,-1,3,0,2,0,2,1,2,1,2,2,1,3,1,3,1,4,1,4,0,5,0,5,0,6,0,6,0,7,0,7,0,0,0,8,-1,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,1,9,1,9,1,9,1,9,1,8,1,8,1,8,1,8,1,8,1,8,1,7,2,7,2,7,2,7,2,6,3,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,66,35,68,31,60,31,59,26,60,17,49,22,47,20,46,19,39,18,32,23,28,18,20,17,18,14,12,17,11,19,3,11,1,17,-4,12,-8,15,-13,15,-14,15,-19,13,-22,12,-28,11,-29,12,-33,15,-34,16,-35,13,-40,14,-43,17,-44,17,-45,19,-46,18,-51,23,-49,22,-47,20,-49,22,-52,22,-52,22,-51,26,-47,25,-45,27,-42,26,-43,31,-44,27,-40,25,-39,24,-42,25,-40,27,-38,28,-36,27,-36,26,-31,26,-30,27,-25,27,-22,30,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,7,-41,4,-42,2,-46,-3,-46,0,-48,-4,-50,-7,-49,-8,-45,-11,-52,-10,-54,-16,-54,-14,-56,-16,-54,-15,-55,-15,-56,-19,-57,-20,-55,-17,-58,-23,-56,-17,-59,-18,-61,-18,-54,-21,-61,-21,-58,-24,-58,-19,-54,-24,-54,-19,-54,-17,-55,-15,-50,-11,-54,-9,-55,-5,-54,-1,-53,1,-51,2,-50,9,-54,8,-55,12,-55,19,-57,18,-57,24,-57,26,-58,30,-60,31,-65,43,-60,42,-58,45,-59,50,-64,47,-68,44,-67,49,-73,51,-71,51,-73,50,-78,49,-74,46,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,524623,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,8,4,7,4,7,3,6,3,5,3,4,3,3,3,3,3,2,2,1,2,0,2,-1,2,-1,2,-2,2,-2,2,-3,2,-4,2,-4,2,-5,2,-5,2,-6,2,-6,2,-7,2,-7,2,-8,0,0,2,-9,2,-9,2,-9,3,-9,3,-9,3,-10,3,-9,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,5,-5,5,-5,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-16,76,-14,72,-14,60,-12,61,-12,51,-8,51,-13,43,-7,45,-8,33,-10,31,-11,26,-11,22,-14,22,-11,13,-11,8,-12,5,-19,0,-19,-3,-17,-3,-18,-7,-18,-13,-16,-18,-23,-19,-19,-20,-22,-22,-25,-26,-28,-28,-26,-32,-23,-35,-26,-35,-32,-34,-33,-33,-33,-33,-37,-38,-34,-37,-37,-37,-43,-41,-40,-31,-43,-37,-42,-37,-45,-34,-42,-29,-43,-30,-42,-29,-40,-28,-41,-28,-40,-24,-44,-20,-38,-21,-37,-22,-41,-19,-40,-19,-35,-13,-37,-11,-37,-7,-34,-6,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,3,42,-3,41,-3,40,-10,45,-6,45,-9,45,-12,48,-14,47,-15,45,-19,49,-23,51,-21,54,-21,53,-24,50,-24,53,-27,52,-28,57,-25,52,-27,55,-25,56,-31,52,-32,50,-28,52,-35,50,-26,52,-28,51,-28,51,-27,49,-24,49,-21,53,-21,49,-17,51,-15,52,-8,54,-6,54,-3,52,-2,58,2,56,6,57,8,61,11,63,17,63,17,64,15,60,25,65,26,70,29,68,31,71,27,79,25,76,29,80,29,80,28,81,31,85,28,87,25,83,0,0]"
