type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,80,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1304960,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,13,-3,12,-3,11,-3,11,-3,9,-3,9,-3,8,-3,8,-3,7,-3,6,-2,5,-2,5,-2,4,-2,4,-1,3,-1,3,-1,2,0,2,0,2,1,1,1,1,2,1,3,1,3,0,4,0,4,0,0,0,6,-1,6,-1,6,-1,6,-1,6,-1,7,-1,7,-1,7,-1,7,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-90,9,-79,0,-78,1,-82,-1,-79,1,-69,-3,-68,2,-63,-3,-55,1,-54,-5,-49,-4,-47,-5,-45,-4,-35,-6,-34,-5,-31,-4,-29,-1,-24,1,-24,3,-20,2,-15,10,-16,4,-12,6,-14,11,-4,12,-6,16,-5,14,-5,20,-4,20,1,25,2,28,11,33,10,36,1,32,8,42,12,36,13,35,12,37,11,34,12,38,7,40,15,39,12,39,12,34,6,36,5,38,3,39,7,35,6,36,6,36,4,37,2,38,9,34,5,34,7,35,8,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,27,-45,18,-47,20,-50,20,-50,19,-50,17,-52,18,-56,22,-57,24,-54,23,-60,24,-49,33,-59,33,-58,33,-59,37,-59,34,-61,38,-54,39,-52,40,-60,43,-50,44,-51,46,-48,44,-51,49,-46,49,-43,46,-40,49,-39,56,-30,57,-26,55,-25,54,-14,58,-15,55,-10,48,-6,51,2,50,1,51,16,45,13,50,20,47,28,43,35,38,32,44,41,38,50,36,47,31,53,30,59,25,63,24,68,20,75,16,79,21,84,14,79,12,85,8,84,13,84,4,0,0]"
CSI_DATA,81,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1314651,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,5,12,4,11,4,10,4,10,3,9,3,8,2,7,2,6,2,6,1,5,1,4,1,3,0,3,0,2,0,1,0,0,0,0,0,-1,-1,-2,-1,-2,-1,-3,-1,-4,-1,-4,-1,-5,-1,-6,-1,0,0,-7,-1,-7,-2,-8,-1,-8,-1,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-49,68,-51,61,-47,57,-49,55,-44,57,-39,48,-39,43,-36,45,-35,39,-32,34,-26,33,-30,26,-23,23,-24,22,-20,17,-18,18,-12,9,-11,12,-5,5,-6,4,-6,1,1,-4,1,-5,3,-6,9,-10,9,-13,15,-15,16,-17,16,-13,22,-20,26,-23,24,-20,28,-22,27,-21,31,-23,28,-22,25,-27,32,-29,30,-27,31,-30,29,-27,34,-30,28,-28,32,-28,30,-28,28,-27,31,-24,32,-27,30,-25,25,-21,29,-28,26,-25,29,-27,26,-23,27,-30,26,-27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,29,-34,27,-36,24,-38,26,-39,25,-39,25,-40,26,-41,26,-45,26,-46,28,-51,28,-51,30,-50,34,-48,36,-52,34,-53,36,-56,37,-54,34,-49,35,-56,39,-55,42,-48,41,-53,40,-48,43,-49,46,-45,42,-43,43,-45,48,-41,47,-38,50,-35,51,-32,51,-30,49,-27,53,-21,52,-15,56,-13,51,-11,56,-2,57,-3,55,1,59,11,61,17,60,19,62,25,59,24,66,26,60,33,62,42,67,43,61,48,63,51,68,54,67,53,62,52,71,52,70,54,71,0,0]"
CSI_DATA,82,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1334667,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-13,-1,-13,-1,-12,-1,-11,-1,-10,0,-9,0,-8,0,-7,0,-7,0,-6,0,-5,1,-4,1,-3,1,-2,0,-1,1,-1,1,0,1,1,1,1,1,2,1,3,2,3,2,4,2,5,2,6,3,0,0,7,3,6,3,7,4,7,4,7,4,8,5,7,5,8,5,8,5,8,5,7,6,7,6,7,6,7,5,7,5,7,5,7,5,6,5,6,5,6,5,6,5,6,5,5,5,4,5,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,2,-45,-2,-42,0,-40,-2,-39,0,-36,-1,-35,0,-31,0,-27,-1,-27,-1,-25,-1,-20,0,-17,0,-18,0,-14,3,-12,3,-10,2,-8,3,-5,5,-3,3,-2,4,0,5,3,5,4,6,5,6,9,6,13,6,13,8,14,7,17,8,17,9,19,11,20,10,20,12,21,10,19,13,20,13,20,14,20,16,20,16,21,15,23,14,19,16,20,15,18,18,19,14,19,15,18,16,18,15,15,16,16,16,16,15,17,15,15,13,14,15,11,16,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-13,5,-13,7,-13,8,-15,9,-12,9,-14,11,-15,12,-14,11,-14,10,-17,13,-17,13,-17,15,-19,15,-20,15,-20,17,-17,20,-18,19,-21,20,-20,22,-21,20,-21,20,-19,20,-22,20,-21,21,-21,20,-21,20,-22,21,-22,18,-20,20,-24,17,-22,17,-24,15,-25,16,-25,13,-28,13,-25,9,-27,7,-29,7,-31,6,-30,5,-32,2,-32,2,-36,1,-35,-1,-36,-2,-40,-2,-40,-4,-39,-5,-41,-6,-42,-9,-42,-9,-45,-6,-45,-7,-44,-9,-48,-7,-49,-6,-48,0,0]"
CSI_DATA,83,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1344643,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-6,-12,-7,-12,-6,-11,-6,-10,-5,-9,-5,-8,-4,-8,-4,-7,-4,-6,-4,-5,-3,-4,-4,-4,-4,-3,-3,-2,-3,-1,-3,-1,-3,0,-3,1,-3,2,-2,2,-3,3,-2,4,-2,4,-2,5,-2,5,0,0,-2,7,-2,7,-2,7,-2,8,-3,8,-3,8,-3,8,-4,8,-4,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-4,8,-4,7,-4,7,-4,6,-4,6,-4,6,-5,6,-5,6,-5,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-77,-48,-79,-46,-73,-43,-71,-40,-73,-35,-68,-37,-60,-32,-61,-27,-51,-29,-49,-29,-44,-24,-39,-28,-36,-24,-26,-17,-25,-18,-20,-16,-20,-18,-11,-16,-7,-14,-3,-14,1,-15,5,-11,12,-12,13,-9,17,-11,17,-7,22,-9,27,-7,28,-5,29,-6,35,-10,42,-6,46,-7,46,-7,49,-12,47,-12,50,-12,51,-14,50,-14,51,-14,49,-16,49,-19,51,-16,45,-16,50,-20,44,-19,45,-16,48,-17,41,-17,40,-20,46,-20,40,-18,37,-20,36,-21,36,-23,33,-27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-8,24,-8,24,-7,26,-3,26,-2,31,-3,29,-2,31,-5,32,-1,36,-2,37,-1,42,0,44,-1,46,-1,43,-3,46,5,46,3,47,9,49,7,52,5,50,6,55,9,53,10,50,9,56,8,50,6,56,8,52,6,53,3,54,2,53,2,53,0,52,0,54,-4,51,-5,57,-8,54,-12,53,-13,51,-17,55,-22,57,-25,55,-28,54,-31,58,-37,62,-39,47,-45,55,-47,59,-49,58,-54,61,-58,64,-56,69,-61,72,-61,64,-61,70,-58,75,-59,75,-63,0,0]"
CSI_DATA,84,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1355552,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-14,-4,-13,-5,-13,-5,-12,-5,-11,-4,-10,-3,-10,-3,-9,-3,-8,-3,-8,-1,-7,-1,-6,-1,-5,0,-5,0,-4,1,-3,2,-3,2,-3,2,-2,2,-1,3,-1,3,0,5,0,4,0,6,1,6,0,0,1,7,1,7,1,8,1,8,1,8,1,9,0,9,1,9,1,10,1,9,0,9,0,10,0,9,-1,8,-1,9,0,8,-1,9,-1,8,-2,8,-2,7,-1,7,-1,7,-3,8,-2,7,-2,6,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-9,-48,-9,-44,-11,-43,-9,-41,-8,-37,-11,-38,-11,-31,-8,-35,-9,-29,-7,-28,-8,-27,-7,-23,-4,-22,-5,-19,-4,-17,-1,-15,-1,-15,2,-12,2,-10,4,-9,5,-7,7,-5,6,-2,8,-2,11,-1,11,0,12,1,13,2,14,7,16,5,17,4,18,7,21,6,22,6,23,6,23,5,23,4,26,6,26,7,25,6,28,5,26,3,27,4,24,2,25,3,25,2,23,0,26,0,23,0,24,0,24,-1,23,-2,22,-3,22,-5,19,-4,19,-7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,5,-11,5,-12,7,-12,8,-12,7,-12,8,-12,9,-13,10,-13,10,-13,11,-15,12,-15,13,-18,14,-18,14,-18,16,-19,16,-16,16,-18,18,-18,20,-16,21,-19,20,-19,23,-19,21,-17,22,-19,21,-19,20,-19,21,-19,22,-20,19,-20,20,-21,18,-19,18,-21,17,-22,16,-21,14,-24,12,-24,11,-24,11,-27,10,-28,10,-29,7,-31,8,-32,6,-34,5,-32,6,-38,4,-39,2,-38,4,-41,3,-42,0,-45,0,-44,1,-44,4,-48,3,-51,1,-48,4,-53,0,0]"
CSI_DATA,85,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1364673,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-11,10,-10,10,-10,9,-9,8,-8,8,-7,7,-8,7,-7,6,-6,6,-5,6,-5,5,-4,5,-3,4,-2,4,-1,4,-1,4,0,4,1,3,1,3,2,3,2,2,3,3,4,3,4,3,5,3,0,0,6,3,7,3,7,3,7,4,8,4,8,4,7,4,7,5,7,5,8,5,7,5,7,5,7,6,7,5,6,5,6,5,6,5,5,5,5,6,5,6,5,6,4,6,4,5,4,6,3,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,68,-69,59,-69,64,-67,60,-57,56,-57,51,-54,51,-59,50,-48,37,-52,41,-45,38,-39,34,-38,36,-34,28,-30,32,-25,30,-22,25,-18,28,-10,24,-6,21,-3,25,3,22,8,22,7,18,13,19,14,16,19,17,24,16,26,15,29,15,35,15,36,15,39,17,42,17,44,19,42,22,45,22,45,25,48,25,47,26,44,28,47,30,47,33,41,30,40,30,36,31,41,33,34,29,40,30,38,32,36,28,34,30,30,29,30,32,26,30,22,37,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-22,-13,-25,-11,-21,-13,-26,-12,-24,-9,-31,-7,-29,-11,-33,-4,-33,-9,-33,-8,-37,-10,-41,-8,-40,-8,-42,-6,-44,-7,-45,-10,-51,-7,-52,-2,-50,-6,-51,-3,-52,-4,-58,-2,-54,-2,-55,2,-57,-1,-58,-3,-55,-3,-58,-4,-52,-13,-50,-6,-51,-10,-53,-15,-56,-10,-53,-12,-56,-17,-52,-24,-49,-28,-48,-29,-53,-32,-50,-40,-55,-40,-49,-45,-49,-43,-46,-50,-48,-48,-52,-52,-53,-57,-53,-64,-54,-64,-53,-68,-55,-71,-55,-74,-59,-71,-60,-79,-58,-73,-70,-72,-62,0,0]"
CSI_DATA,86,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1386492,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,8,11,8,11,7,10,8,9,7,8,6,8,5,7,5,7,5,6,4,6,3,5,3,5,2,5,2,4,1,4,0,3,0,3,-1,3,-2,2,-2,2,-3,2,-4,2,-4,2,-6,2,-6,2,-7,0,0,2,-7,2,-8,2,-8,2,-8,2,-8,3,-9,3,-8,4,-9,4,-9,3,-9,3,-8,4,-8,4,-8,4,-7,4,-8,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,5,-6,4,-6,4,-5,4,-5,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,49,79,51,76,51,68,52,69,51,64,45,58,41,60,44,52,40,49,38,42,34,43,34,48,30,37,26,32,22,30,18,31,10,26,11,25,8,24,4,21,-1,17,-2,18,-11,18,-12,16,-17,13,-15,14,-24,14,-26,14,-32,12,-36,15,-36,16,-38,17,-40,14,-45,15,-41,15,-43,21,-46,25,-47,27,-45,24,-45,27,-45,28,-40,28,-41,26,-38,28,-40,27,-38,27,-37,26,-34,26,-37,29,-33,26,-33,31,-31,28,-29,28,-21,30,-23,31,-20,29,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,20,-17,23,-21,26,-23,24,-21,22,-23,24,-27,25,-28,22,-27,24,-33,22,-34,25,-37,26,-36,25,-43,24,-44,22,-42,22,-46,25,-46,24,-50,23,-50,19,-54,21,-53,22,-55,19,-54,15,-50,18,-53,21,-51,17,-52,20,-51,20,-53,21,-48,20,-47,26,-45,23,-47,26,-44,27,-41,31,-38,32,-38,30,-40,35,-37,41,-32,42,-31,42,-35,48,-25,56,-27,52,-27,54,-28,56,-26,68,-30,67,-28,68,-35,72,-32,80,-36,81,-35,82,-39,85,-43,89,-41,85,0,0]"
CSI_DATA,87,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1394657,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,12,8,12,8,11,7,11,7,10,6,10,6,9,5,8,5,7,4,7,4,6,4,5,4,4,4,3,3,2,3,2,3,1,3,0,3,-1,3,-1,3,-2,3,-3,3,-4,3,-4,3,-5,3,-5,0,0,3,-7,4,-7,4,-7,4,-7,5,-7,5,-7,6,-7,6,-8,5,-7,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-5,5,-5,5,-5,5,-5,5,-5,6,-4,5,-4,5,-3,6,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,85,54,83,56,84,45,80,46,78,42,70,37,71,38,69,37,61,31,60,34,52,29,52,28,44,22,39,24,35,21,33,22,30,25,20,19,18,22,12,24,10,22,6,20,-1,16,-3,20,-7,21,-16,25,-15,22,-17,23,-20,23,-25,27,-27,28,-33,27,-33,31,-36,32,-33,35,-36,35,-36,39,-32,39,-34,39,-36,42,-35,35,-32,41,-27,38,-30,41,-26,39,-22,40,-25,36,-26,38,-23,36,-17,36,-20,35,-16,38,-19,35,-16,34,-13,34,-8,32,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,18,-27,18,-31,15,-33,18,-34,12,-35,9,-36,7,-43,10,-39,8,-45,10,-51,6,-50,5,-50,9,-49,8,-57,6,-53,0,-58,0,-54,-5,-57,2,-57,-6,-57,-5,-57,-8,-56,-11,-61,-11,-60,-9,-56,-6,-54,-3,-56,-6,-52,-8,-57,-6,-50,0,-54,1,-50,2,-50,5,-51,8,-49,8,-47,12,-49,14,-51,19,-50,25,-50,25,-51,28,-52,32,-53,35,-53,42,-47,41,-54,43,-54,49,-56,58,-57,56,-63,58,-61,59,-62,65,-65,65,-68,69,-74,62,-70,67,0,0]"
CSI_DATA,88,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1405781,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-14,9,-14,9,-13,8,-12,8,-11,8,-11,7,-10,6,-9,5,-9,5,-8,4,-8,4,-7,2,-6,2,-6,2,-5,1,-5,0,-5,-1,-4,-2,-4,-2,-3,-2,-3,-4,-3,-4,-3,-5,-2,-5,-3,-6,-2,0,0,-7,-2,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-4,-9,-4,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-98,41,-88,44,-91,43,-88,39,-86,43,-82,42,-74,39,-70,35,-61,34,-62,29,-50,25,-53,23,-54,23,-44,17,-40,14,-38,14,-42,7,-33,7,-30,7,-26,1,-25,-5,-13,-12,-17,-9,-10,-14,-12,-19,-9,-24,-4,-22,-8,-23,1,-33,-3,-31,-1,-43,3,-36,0,-46,-3,-45,0,-47,1,-42,-7,-47,-2,-50,-8,-52,-7,-54,-5,-46,-10,-48,-13,-48,-9,-48,-9,-44,-14,-44,-9,-40,-8,-42,-12,-41,-9,-38,-12,-38,-11,-35,-11,-31,-10,-33,-16,-30,-15,-28,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,23,20,20,26,24,30,21,26,23,35,21,36,18,36,24,37,19,35,24,43,20,45,19,47,18,48,21,55,16,54,18,57,16,52,18,56,14,58,12,53,13,58,12,57,10,58,12,57,13,56,12,56,15,58,17,53,17,51,14,50,18,48,18,43,21,49,22,40,27,39,27,35,36,37,35,36,44,35,43,29,46,28,50,27,49,26,58,23,62,27,67,20,69,18,72,23,76,23,76,15,85,22,88,24,88,22,91,28,96,27,97,30,0,0]"
CSI_DATA,89,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1435184,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-7,-16,-7,-15,-7,-14,-7,-14,-7,-13,-7,-12,-6,-11,-6,-10,-6,-10,-5,-9,-4,-8,-4,-8,-3,-7,-3,-6,-2,-6,-1,-5,-1,-4,0,-4,0,-4,1,-3,2,-3,2,-2,3,-2,4,-2,4,-2,5,0,0,-1,6,-1,6,-1,7,-1,7,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-4,5,-3,5,-3,5,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,41,-34,38,-32,38,-32,34,-30,31,-29,33,-33,30,-31,27,-29,26,-26,26,-23,23,-24,22,-22,20,-20,18,-19,16,-15,17,-16,16,-13,13,-9,14,-9,13,-4,10,-3,11,0,8,-1,8,2,8,3,8,6,6,9,9,10,6,11,8,14,8,14,7,15,7,16,7,17,10,17,12,18,11,19,12,18,11,17,12,17,13,16,12,16,12,15,13,15,11,14,11,15,14,14,13,13,12,13,12,13,12,11,12,9,12,9,11,8,11,5,10,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-15,-12,-16,-10,-17,-10,-19,-10,-20,-10,-21,-10,-20,-8,-20,-9,-23,-6,-24,-9,-25,-5,-27,-6,-29,-5,-30,-5,-28,-4,-31,-3,-31,-2,-31,-3,-30,1,-29,3,-29,0,-32,4,-31,-1,-29,2,-28,0,-28,-1,-27,-1,-28,0,-29,0,-27,-4,-23,-2,-24,-5,-23,-4,-23,-6,-22,-7,-21,-8,-20,-12,-19,-10,-19,-14,-20,-18,-20,-20,-19,-21,-18,-24,-19,-25,-17,-28,-19,-29,-17,-33,-17,-34,-18,-36,-18,-36,-20,-41,-18,-42,-21,-41,-21,-45,-24,-47,-26,-42,-28,0,0]"
CSI_DATA,90,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1444661,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-11,-14,-11,-13,-11,-12,-11,-12,-10,-10,-9,-10,-9,-9,-9,-9,-8,-8,-8,-7,-6,-7,-6,-7,-5,-6,-5,-6,-3,-5,-3,-5,-2,-4,-2,-4,-1,-4,0,-3,0,-3,1,-3,2,-3,2,-3,3,-3,4,0,0,-4,5,-3,6,-4,6,-4,6,-4,6,-5,7,-5,6,-5,6,-5,7,-5,6,-5,6,-6,6,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-4,3,-5,3,-5,3,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,-52,-90,-54,-92,-50,-81,-48,-81,-49,-77,-48,-72,-46,-64,-47,-62,-43,-58,-40,-55,-43,-49,-36,-50,-35,-46,-31,-42,-29,-35,-24,-38,-19,-32,-16,-29,-15,-32,-6,-19,-6,-19,-1,-19,-2,-16,-1,-15,11,-16,14,-9,23,-9,19,-8,25,-8,23,-9,29,-8,32,-11,37,-11,39,-15,35,-12,41,-8,39,-18,41,-17,37,-19,39,-14,42,-16,37,-18,37,-17,39,-16,35,-17,34,-20,33,-20,32,-22,27,-20,27,-23,26,-17,25,-18,27,-18,20,-15,24,-18,20,-17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-27,34,-23,33,-23,34,-24,31,-22,37,-19,41,-16,47,-15,43,-18,46,-18,46,-18,52,-17,55,-17,52,-14,55,-13,57,-12,59,-13,56,-8,60,-9,59,-2,65,0,60,2,61,-1,59,-2,59,-2,57,-7,55,-4,57,-1,50,-2,52,-7,46,-10,45,-9,45,-8,43,-15,39,-16,39,-21,36,-23,35,-26,32,-33,30,-36,31,-38,30,-39,24,-49,24,-53,25,-56,19,-56,28,-59,19,-65,23,-75,18,-71,23,-82,24,-84,25,-86,33,-87,26,-95,28,-96,41,-100,0,0]"
CSI_DATA,91,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1454883,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-8,15,-7,14,-7,14,-6,13,-6,12,-5,11,-5,10,-5,10,-4,9,-4,8,-4,7,-4,6,-4,5,-4,4,-3,3,-3,3,-3,2,-3,1,-3,0,-3,0,-3,-1,-4,-2,-4,-3,-4,-3,-4,-4,-4,0,0,-5,-5,-5,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-97,-6,-99,-4,-102,-5,-97,1,-93,0,-96,0,-82,7,-82,6,-73,4,-72,4,-72,2,-64,5,-57,4,-53,6,-49,-1,-45,0,-45,1,-33,0,-33,-7,-24,-6,-22,-9,-19,-10,-13,-12,-12,-13,-9,-14,-5,-15,-3,-22,3,-23,3,-25,10,-28,6,-32,6,-32,12,-33,10,-33,14,-43,8,-39,14,-43,12,-40,10,-39,10,-43,10,-42,2,-40,4,-42,10,-40,2,-36,5,-41,-2,-36,2,-35,1,-33,3,-31,2,-32,-1,-30,-3,-27,-4,-34,-3,-26,-6,-28,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7,36,15,34,11,37,18,36,21,33,25,36,22,34,27,40,29,38,29,41,33,38,35,40,42,40,36,45,42,37,40,42,48,39,47,39,45,36,49,36,48,35,50,34,46,29,47,31,43,30,45,26,45,34,47,27,40,31,40,30,36,32,38,34,32,33,27,32,25,32,23,39,21,37,13,40,8,44,7,47,2,47,-1,54,-3,50,-4,58,-7,60,-11,56,-10,66,-16,74,-22,71,-23,77,-24,80,-20,91,-26,87,-22,94,-26,100,-25,98,-21,0,0]"
CSI_DATA,92,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1464677,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,17,1,17,1,17,1,15,0,14,0,14,0,12,-1,12,0,11,0,10,0,9,0,8,0,7,0,6,0,6,1,4,1,4,2,3,2,2,2,1,2,0,2,0,3,-1,3,-1,3,-2,3,-2,0,0,4,-4,5,-4,5,-4,6,-4,6,-5,6,-4,6,-4,7,-4,7,-3,6,-3,7,-3,7,-3,7,-3,7,-2,5,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-1,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,52,11,52,10,49,7,47,6,49,2,42,5,42,3,40,3,38,2,36,2,33,2,30,1,30,3,27,3,25,3,23,2,20,2,16,2,16,4,13,4,12,5,9,3,6,3,3,7,3,6,-2,9,-3,7,-4,11,-4,12,-7,13,-8,12,-7,14,-12,14,-10,16,-11,18,-10,17,-12,19,-9,17,-10,19,-10,21,-11,18,-9,19,-8,16,-8,18,-8,16,-8,17,-7,16,-6,14,-5,13,-5,14,-6,14,-3,13,-5,13,-3,15,-3,12,-3,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-6,-19,-7,-18,-8,-19,-9,-20,-10,-19,-12,-17,-12,-19,-13,-20,-15,-19,-14,-21,-17,-20,-18,-21,-20,-22,-20,-22,-23,-22,-22,-21,-25,-21,-23,-21,-21,-21,-27,-21,-26,-20,-26,-18,-28,-18,-24,-18,-24,-18,-24,-18,-22,-18,-23,-19,-20,-16,-17,-17,-19,-17,-15,-20,-16,-19,-15,-18,-10,-19,-11,-19,-8,-20,-4,-20,-3,-22,-1,-24,0,-25,0,-25,5,-28,4,-29,7,-29,6,-30,9,-35,12,-34,15,-36,13,-39,15,-40,16,-44,17,-44,16,-45,18,-50,16,-49,17,0,0]"
