type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,135,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2000501,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-5,-8,-6,-8,-5,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-5,-5,-5,-5,-6,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-5,-4,-5,-4,0,0,-4,-4,-4,-4,-4,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-3,-1,-3,-1,-2,0,-3,0,-2,0,-2,0,-1,0,-1,1,-1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-46,-41,-44,-40,-39,-35,-39,-38,-39,-33,-37,-35,-34,-33,-32,-36,-32,-34,-30,-37,-27,-30,-25,-33,-25,-34,-24,-31,-23,-33,-22,-31,-23,-27,-21,-30,-15,-30,-15,-33,-14,-31,-15,-30,-11,-30,-12,-30,-12,-30,-12,-30,-13,-29,-15,-31,-15,-27,-17,-22,-17,-20,-17,-25,-14,-22,-18,-18,-17,-16,-15,-16,-16,-15,-18,-12,-16,-7,-17,-4,-16,-2,-13,-2,-11,3,-11,2,-9,6,-4,0,-4,5,-5,7,0,4,3,6,1,6,5,6,6,6,8,2,10,1,9,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-34,-3,-34,-1,-40,0,-41,7,-42,5,-42,6,-43,10,-44,10,-46,15,-47,17,-49,21,-54,24,-53,25,-55,28,-53,29,-58,32,-59,35,-58,40,-57,42,-61,45,-59,45,-58,52,-56,53,-52,57,-50,56,-53,55,-49,53,-47,55,-53,55,-48,58,-47,57,-49,55,-50,52,-46,55,-46,53,-49,54,-50,50,-53,52,-47,51,-48,50,-50,51,-54,49,-54,50,-55,50,-52,47,-62,47,-57,53,-53,50,-54,57,-54,53,-52,53,-50,53,-47,51,-53,53,-46,51,-48,53,-47,0,0]"
CSI_DATA,136,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2010895,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-5,-5,-5,-4,-5,-5,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-5,-4,-5,-4,-5,0,0,-3,-5,-3,-5,-3,-5,-2,-4,-2,-5,-1,-5,-1,-4,-1,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-56,-12,-52,-12,-55,-16,-50,-13,-52,-13,-48,-16,-44,-14,-48,-14,-42,-15,-40,-12,-37,-18,-38,-15,-35,-17,-35,-17,-34,-20,-31,-15,-32,-21,-31,-19,-29,-19,-27,-18,-28,-15,-24,-18,-24,-19,-24,-19,-23,-19,-27,-20,-27,-21,-26,-19,-26,-14,-24,-17,-26,-15,-27,-13,-25,-9,-24,-10,-26,-5,-22,-6,-22,-3,-19,0,-20,1,-16,3,-12,4,-12,7,-12,2,-7,7,-5,6,-4,8,-3,2,0,4,2,4,1,1,4,0,7,3,6,1,11,0,11,-6,10,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-36,12,-33,15,-35,19,-35,19,-39,22,-36,29,-36,29,-36,34,-36,34,-35,35,-39,41,-39,44,-40,45,-39,49,-41,50,-39,56,-39,57,-36,59,-36,65,-33,64,-31,70,-29,68,-26,71,-26,72,-23,72,-24,73,-21,72,-19,72,-21,69,-16,72,-18,74,-16,70,-16,67,-17,66,-17,67,-16,66,-19,67,-21,66,-25,69,-25,70,-22,72,-23,68,-26,70,-23,65,-24,70,-19,69,-20,69,-22,74,-21,71,-23,70,-22,70,-23,68,-18,66,-16,68,-18,68,-13,65,-18,0,0]"
CSI_DATA,137,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2030298,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,1,-9,1,-8,1,-8,0,-8,1,-8,0,-8,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-7,-1,-6,-1,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,0,0,-6,0,-5,0,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,-1,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-61,12,-54,11,-54,6,-48,4,-47,3,-48,3,-47,1,-46,2,-42,0,-42,-3,-37,-6,-39,-3,-41,-4,-37,-3,-35,-7,-36,-8,-36,-7,-33,-6,-33,-9,-38,-8,-33,-11,-33,-12,-33,-10,-32,-12,-31,-11,-30,-13,-34,-8,-31,-10,-33,-6,-32,-7,-32,-9,-31,-7,-27,-5,-27,-4,-27,5,-24,4,-25,3,-22,6,-17,4,-19,5,-13,8,-12,8,-13,4,-8,5,-5,5,-4,7,1,4,0,6,1,3,2,1,4,-2,5,-2,5,-3,9,-3,8,-5,9,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-21,34,-22,34,-21,39,-16,39,-18,42,-15,43,-11,44,-16,47,-15,49,-12,54,-11,57,-9,61,-12,59,-3,66,-1,63,2,65,-2,71,5,69,0,69,8,74,7,77,8,72,17,75,16,70,17,75,16,71,19,72,21,69,20,72,21,70,19,69,21,67,19,66,17,70,17,68,17,69,14,70,12,68,16,70,12,75,12,70,11,74,9,75,10,71,13,76,8,74,7,72,10,74,10,72,15,74,12,70,12,70,12,68,13,67,11,67,11,60,12,0,0]"
CSI_DATA,138,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2040494,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,7,-1,7,-1,6,-1,7,-2,6,-2,6,-2,6,-3,5,-2,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,5,-3,4,-3,5,-3,5,-3,5,-2,5,-3,0,0,5,-2,4,-2,4,-1,4,-1,4,-1,3,-1,3,0,3,0,2,0,2,0,2,0,1,1,1,1,0,1,0,1,0,0,-1,1,0,0,-1,0,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6,53,4,46,5,48,6,49,1,48,0,43,0,45,-3,40,-4,39,-4,37,-6,38,-10,37,-6,35,-10,34,-10,32,-12,33,-11,33,-13,33,-13,33,-9,31,-12,26,-14,31,-11,32,-12,29,-12,30,-11,30,-14,31,-10,30,-13,30,-10,29,-9,29,-5,29,-6,27,-6,24,0,27,0,23,-2,19,3,21,6,17,4,16,6,8,7,12,8,7,7,3,9,5,4,-2,6,-1,1,0,4,-4,4,-4,5,-7,3,-9,2,-9,-1,-7,-5,-11,-8,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,24,26,25,29,26,34,23,33,26,36,21,38,20,43,25,45,20,45,21,48,20,53,22,54,21,56,14,62,14,65,14,68,15,65,10,68,7,74,6,72,3,75,2,71,-1,74,-3,70,-7,75,-6,74,-8,74,-7,74,-10,74,-8,75,-6,69,-8,72,-6,69,-8,68,-8,70,-3,65,-3,66,-5,69,-1,71,-1,71,-1,71,0,73,-1,75,7,73,-5,74,-2,71,-3,73,-1,72,-6,73,-4,71,-1,72,-4,70,-6,68,-4,68,-3,69,-7,60,0,0]"
CSI_DATA,139,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2090277,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-5,-3,-5,-4,-5,-4,-5,-4,-4,-4,-5,-4,-5,-4,-4,-4,0,0,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-2,0,-2,1,-2,1,-2,1,-1,1,-1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-53,-16,-47,-16,-51,-14,-43,-19,-39,-19,-41,-17,-35,-19,-37,-19,-32,-23,-32,-20,-28,-22,-33,-24,-30,-25,-23,-23,-22,-25,-24,-26,-25,-25,-22,-23,-22,-29,-17,-27,-16,-28,-20,-27,-16,-24,-12,-28,-16,-27,-12,-29,-17,-28,-17,-28,-19,-28,-19,-26,-16,-24,-17,-21,-21,-22,-16,-19,-24,-19,-19,-14,-21,-11,-21,-11,-17,-6,-20,-6,-19,-1,-16,1,-18,0,-12,4,-14,1,-10,2,-11,7,-8,1,-6,11,-3,7,-1,7,1,9,0,7,4,8,5,8,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-33,27,-30,30,-31,32,-33,32,-29,34,-29,41,-28,37,-32,42,-31,43,-34,47,-31,51,-36,51,-32,57,-33,59,-30,61,-28,65,-27,69,-25,70,-25,73,-22,72,-22,76,-20,76,-21,77,-17,73,-13,80,-20,79,-16,76,-10,77,-7,78,-12,76,-11,71,-11,75,-6,72,-10,75,-9,71,-12,68,-18,69,-16,69,-19,70,-22,68,-17,70,-22,73,-21,71,-27,69,-24,73,-20,70,-19,70,-24,68,-24,67,-21,66,-20,64,-22,67,-15,68,-20,66,-26,65,-17,65,-17,0,0]"
CSI_DATA,140,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2100439,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,-1,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-4,-4,-5,-4,-5,-3,-5,-4,-5,-3,-5,-3,-5,0,0,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-55,9,-48,6,-48,7,-48,4,-41,1,-40,1,-44,3,-39,-3,-42,-3,-37,-3,-34,-5,-35,-7,-33,-7,-31,-9,-30,-10,-31,-15,-28,-12,-29,-12,-28,-10,-28,-19,-26,-17,-25,-21,-28,-19,-30,-15,-23,-12,-26,-16,-28,-17,-27,-14,-26,-16,-27,-15,-30,-11,-30,-11,-28,-13,-29,-8,-28,-6,-26,-5,-23,0,-24,1,-21,6,-22,5,-19,6,-16,4,-17,7,-14,8,-8,8,-5,7,-6,8,-4,13,-1,6,-1,11,3,10,5,2,9,4,7,4,7,4,9,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-21,33,-19,39,-18,39,-14,43,-14,45,-11,46,-14,50,-11,51,-13,54,-11,56,-11,59,-5,64,-10,63,-7,71,-4,71,-2,69,-1,71,1,69,3,73,7,76,9,77,12,73,13,78,17,77,20,77,21,79,21,75,20,74,20,76,21,71,22,67,20,68,21,71,22,71,20,72,18,68,19,70,15,69,9,69,13,66,14,71,8,73,6,76,7,70,13,77,5,76,7,72,12,74,10,74,13,72,14,72,13,68,12,68,8,66,14,63,13,66,13,0,0]"
CSI_DATA,141,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2110299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-8,2,-8,1,-7,2,-7,2,-7,2,-6,2,-6,2,-6,3,-6,2,-5,3,-5,3,-5,3,-4,3,-5,3,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,4,-4,4,-4,3,-4,4,0,0,-4,3,-4,2,-4,2,-5,2,-5,2,-5,1,-4,1,-4,0,-4,1,-4,0,-3,0,-3,-1,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,7,-52,8,-48,13,-45,10,-42,11,-34,11,-39,15,-34,17,-32,15,-29,19,-33,15,-34,17,-27,19,-27,16,-23,19,-24,21,-25,17,-24,19,-20,20,-22,26,-16,24,-15,22,-15,26,-16,24,-22,26,-15,26,-17,27,-21,20,-19,24,-21,26,-21,23,-16,19,-21,20,-22,16,-22,17,-21,16,-22,14,-20,8,-21,8,-23,8,-19,5,-18,1,-17,-1,-14,-3,-14,-7,-9,-7,-9,-5,-4,-6,-8,-10,-6,-10,-2,-9,0,-8,1,-8,4,-12,6,-10,9,-6,11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-24,-30,-28,-30,-33,-27,-36,-25,-39,-25,-38,-26,-39,-25,-46,-26,-46,-25,-50,-25,-55,-24,-57,-24,-57,-27,-61,-21,-65,-24,-65,-19,-69,-18,-71,-20,-71,-14,-73,-14,-77,-14,-76,-10,-78,-5,-73,-4,-77,-5,-78,-3,-75,-1,-77,-3,-78,-3,-74,-6,-73,-6,-74,-5,-76,-9,-72,-6,-73,-9,-67,-9,-71,-9,-72,-9,-72,-11,-70,-12,-70,-13,-74,-20,-75,-17,-77,-21,-72,-24,-72,-16,-70,-19,-70,-20,-72,-18,-71,-17,-72,-19,-71,-15,-66,-14,-69,-13,-70,-10,-67,-15,-63,0,0]"
CSI_DATA,142,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2120950,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-2,-8,-2,-8,-2,-7,-2,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-5,1,-6,1,-6,1,-6,1,-6,1,-5,1,-6,1,-6,1,-6,1,0,0,-6,1,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-4,-2,-3,-2,-3,-3,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-32,-49,-29,-47,-27,-43,-20,-38,-19,-41,-16,-40,-17,-42,-16,-38,-13,-37,-11,-35,-13,-36,-9,-35,-7,-33,-5,-33,-6,-33,-5,-37,-1,-35,-1,-36,-2,-33,5,-30,0,-29,4,-31,-1,-32,8,-33,3,-33,3,-30,4,-30,5,-29,6,-30,1,-34,3,-36,2,-30,0,-32,-3,-29,-2,-27,-5,-24,-7,-26,-5,-22,-8,-20,-12,-17,-9,-13,-11,-12,-12,-6,-11,-8,-11,-5,-13,-3,-9,-3,-11,-1,-9,3,-7,6,-6,6,-9,6,-4,6,-5,9,-4,11,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-41,-8,-38,-5,-41,-3,-45,-1,-44,-3,-50,0,-47,1,-49,5,-55,8,-56,11,-57,13,-58,16,-61,16,-66,16,-66,22,-63,27,-67,25,-63,27,-72,33,-67,33,-67,36,-74,35,-68,43,-68,42,-65,42,-67,45,-65,44,-64,42,-62,46,-62,42,-61,42,-65,41,-58,42,-62,38,-66,40,-64,34,-61,36,-61,33,-61,37,-67,38,-65,35,-63,33,-67,34,-69,32,-66,29,-63,32,-65,33,-67,35,-70,33,-63,37,-64,35,-65,37,-66,31,-62,35,-61,35,-55,31,-61,0,0]"
CSI_DATA,143,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2133773,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,2,-8,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-2,-6,-2,-6,-1,-6,0,0,-1,-6,-1,-6,0,-6,0,-6,0,-5,0,-5,1,-5,1,-4,1,-4,1,-4,2,-3,1,-3,2,-2,2,-2,2,-1,2,-1,1,-1,1,-1,1,0,1,0,1,0,0,1,0,1,0,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-49,25,-51,19,-52,19,-47,19,-44,15,-45,13,-43,11,-42,11,-36,9,-40,6,-38,8,-36,7,-36,0,-36,2,-32,-4,-35,-1,-34,-3,-37,-4,-37,-4,-31,-4,-36,-3,-31,-6,-33,-7,-28,-3,-28,-5,-33,-4,-30,-4,-29,-3,-29,-8,-35,-2,-35,-1,-33,1,-28,1,-30,0,-30,10,-26,6,-25,11,-25,12,-19,9,-20,11,-19,10,-19,12,-13,10,-9,14,-7,10,-7,9,-6,11,-3,9,3,8,4,6,4,5,8,-2,7,2,11,-2,8,-4,12,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-20,32,-16,38,-18,39,-14,42,-13,46,-11,47,-11,48,-10,55,-7,50,-7,55,-8,56,-1,63,-3,62,2,68,3,65,5,73,11,66,11,70,11,69,17,73,20,72,23,70,23,71,25,70,32,71,25,72,30,71,30,67,31,69,33,64,29,66,33,63,33,66,33,67,32,65,29,63,25,66,27,65,22,69,27,64,26,65,23,70,24,71,23,67,22,72,21,71,26,70,27,69,23,66,28,68,26,73,25,69,28,64,26,62,23,65,27,57,28,0,0]"
CSI_DATA,144,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2140297,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,3,-7,3,-7,3,-6,3,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,5,-3,5,-4,5,-3,4,-3,4,-3,4,-3,4,-3,5,-3,5,-3,4,-3,4,0,0,-3,5,-4,4,-3,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-3,0,-3,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,13,-55,12,-50,15,-47,17,-44,13,-44,18,-40,17,-38,16,-39,19,-34,17,-37,18,-34,16,-32,21,-30,17,-29,20,-27,21,-29,22,-28,21,-26,23,-22,21,-22,26,-19,23,-24,26,-20,21,-21,23,-20,24,-21,22,-21,26,-24,23,-21,22,-24,22,-24,22,-26,17,-24,14,-25,17,-25,12,-27,10,-23,9,-21,9,-18,6,-23,5,-20,1,-18,-4,-17,-1,-13,-1,-12,-4,-6,-2,-6,-8,-8,-8,-4,-5,0,-5,-1,-9,0,-5,1,-8,6,-4,7,-5,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-17,-35,-21,-33,-22,-37,-27,-34,-25,-36,-29,-34,-32,-33,-37,-36,-37,-34,-42,-36,-44,-38,-47,-38,-47,-35,-49,-37,-56,-33,-59,-33,-63,-34,-66,-32,-65,-27,-68,-27,-68,-27,-72,-23,-71,-22,-68,-23,-74,-22,-75,-19,-73,-19,-72,-18,-69,-19,-77,-15,-72,-13,-69,-13,-70,-14,-69,-11,-72,-18,-67,-18,-67,-20,-65,-20,-64,-24,-67,-25,-68,-25,-66,-24,-68,-28,-67,-22,-67,-28,-76,-26,-69,-22,-71,-23,-70,-22,-68,-24,-67,-21,-68,-22,-73,-22,-66,-25,-67,-24,-71,-21,-65,0,0]"
CSI_DATA,145,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2150328,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-6,3,-6,2,-7,2,-7,2,-7,2,-6,1,-7,1,-7,2,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-7,1,-6,1,-6,2,-6,0,0,2,-6,2,-5,2,-5,3,-5,2,-5,3,-4,3,-4,2,-3,3,-3,3,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,0,1,0,1,0,1,0,0,0,0,0,-1,1,-1,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-35,44,-35,41,-32,42,-31,37,-28,38,-37,33,-28,36,-29,29,-28,30,-30,30,-28,23,-34,25,-30,25,-28,24,-32,19,-32,23,-30,17,-30,20,-30,16,-29,18,-30,13,-32,18,-30,15,-28,15,-27,14,-33,14,-29,17,-32,14,-28,17,-32,18,-27,18,-26,19,-25,20,-26,24,-26,20,-19,23,-20,20,-14,22,-10,20,-13,20,-7,16,-7,16,-5,15,-5,10,0,11,2,7,-1,6,3,5,2,7,1,2,5,0,4,2,5,-5,3,-3,5,-6,0,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-9,38,-3,39,-3,39,1,43,4,45,7,45,9,49,9,48,14,49,13,51,17,54,22,54,20,55,23,58,26,53,34,60,37,55,36,59,39,57,45,58,45,55,50,52,50,53,53,51,54,52,53,49,54,50,61,49,55,45,59,46,58,45,55,44,55,41,55,44,54,42,53,42,51,47,49,49,54,49,52,48,50,47,50,47,54,52,52,49,52,47,52,47,54,55,55,52,57,46,54,47,55,48,53,47,53,44,49,40,55,41,55,38,51,0,0]"
CSI_DATA,146,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2160438,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-6,-5,-5,-5,-5,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-5,-6,-5,-5,-5,0,0,-4,-5,-5,-5,-4,-6,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-57,-17,-54,-17,-49,-19,-48,-17,-49,-18,-44,-17,-44,-16,-44,-17,-42,-17,-39,-19,-40,-17,-39,-18,-38,-20,-36,-20,-35,-19,-32,-22,-31,-23,-31,-21,-29,-24,-26,-24,-30,-24,-27,-25,-26,-23,-25,-23,-27,-26,-25,-24,-29,-24,-26,-24,-27,-23,-27,-21,-29,-21,-27,-19,-27,-17,-26,-12,-30,-12,-30,-10,-26,-2,-27,-4,-27,-4,-24,-1,-21,2,-22,1,-20,0,-15,5,-10,6,-11,4,-6,3,-7,6,-4,7,-3,5,0,5,5,3,3,5,5,-1,2,-2,5,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-36,12,-38,14,-37,13,-35,20,-38,20,-40,25,-38,24,-41,29,-40,32,-41,33,-41,38,-42,43,-44,42,-43,45,-43,51,-41,53,-40,56,-40,55,-37,60,-37,64,-35,67,-36,67,-33,66,-31,68,-30,67,-28,70,-25,70,-20,71,-23,63,-21,68,-22,64,-18,66,-18,66,-16,66,-23,64,-18,65,-21,62,-21,61,-22,64,-25,62,-23,64,-25,64,-25,67,-29,65,-29,68,-25,68,-23,65,-28,68,-27,67,-25,65,-26,66,-26,67,-23,62,-22,62,-23,61,-19,59,-20,0,0]"
CSI_DATA,147,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2180300,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-10,-3,-9,-2,-9,-3,-9,-2,-9,-2,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,0,0,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-59,-10,-57,-17,-59,-11,-55,-14,-52,-10,-49,-14,-49,-12,-48,-13,-43,-13,-49,-15,-43,-16,-42,-19,-40,-16,-36,-14,-38,-18,-39,-21,-37,-19,-32,-19,-36,-14,-34,-21,-33,-19,-32,-22,-32,-22,-29,-19,-30,-19,-32,-23,-32,-21,-32,-18,-31,-23,-32,-15,-34,-16,-33,-12,-28,-12,-34,-11,-33,-7,-29,-10,-32,-3,-25,-4,-27,0,-20,0,-20,3,-19,4,-17,7,-16,5,-11,8,-9,1,-9,4,-7,5,-4,4,-2,5,-1,1,1,1,4,-2,1,0,4,-6,3,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-34,10,-35,12,-37,17,-38,19,-35,22,-39,27,-38,27,-38,29,-38,29,-40,33,-42,39,-43,40,-41,44,-42,48,-41,51,-36,56,-40,56,-40,59,-40,63,-33,65,-32,67,-28,67,-24,71,-25,70,-25,71,-22,73,-18,72,-18,73,-18,75,-17,70,-14,73,-17,68,-15,69,-14,69,-13,69,-12,69,-16,66,-16,66,-13,65,-19,65,-19,67,-19,69,-17,68,-23,69,-22,66,-20,70,-18,70,-20,69,-22,69,-19,73,-20,68,-17,72,-17,70,-17,68,-14,66,-15,67,-12,0,0]"
