type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,521693,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,5,-3,4,-3,4,-2,3,-2,1,-2,1,-2,0,-1,-1,-1,-2,-1,-3,-1,-3,0,-4,-1,-4,-1,-5,-2,-6,-2,-5,-3,-6,-3,-6,-3,-7,-4,-8,-4,-8,-4,-9,-5,-9,-5,-10,-6,-10,0,0,-7,-12,-7,-11,-7,-11,-8,-12,-6,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-6,-12,-5,-11,-5,-11,-5,-10,-5,-11,-5,-10,-5,-9,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-7,-2,-7,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,48,-24,47,-21,46,-23,35,-19,31,-16,25,-16,26,-17,23,-9,13,-6,14,-8,12,-5,0,-5,-1,-2,-6,-2,-13,-4,-17,1,-19,-4,-24,-4,-24,-9,-26,-7,-28,-5,-31,-14,-30,-16,-35,-17,-38,-21,-41,-22,-44,-24,-45,-26,-50,-32,-53,-29,-52,-34,-55,-29,-51,-39,-53,-39,-53,-36,-63,-42,-61,-36,-58,-36,-63,-33,-62,-32,-59,-38,-63,-34,-59,-32,-50,-28,-54,-28,-49,-26,-49,-22,-48,-27,-43,-21,-45,-22,-40,-21,-39,-17,-40,-16,-32,-10,-36,-10,-30,-6,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,77,27,81,23,82,17,84,14,87,9,83,13,78,10,79,11,81,12,76,8,75,9,69,13,68,12,64,6,57,5,56,6,54,5,45,3,36,5,38,2,30,4,31,5,25,6,23,1,14,3,10,2,6,4,0,-1,-5,-4,-12,1,-11,-1,-11,-6,-18,-12,-15,-9,-23,-14,-21,-17,-26,-18,-26,-23,-26,-33,-30,-28,-28,-34,-31,-36,-34,-41,-30,-48,-26,-53,-41,-49,-35,-52,-30,-58,-34,-63,-39,-63,-31,-72,-33,-64,-34,-72,-28,-77,-29,-68,-28,-67,-27,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,531710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,5,1,4,1,4,1,3,0,2,0,1,-1,0,-1,0,-2,0,-2,-2,-3,-2,-3,-2,-3,-3,-4,-3,-5,-3,-5,-3,-6,-3,-6,-3,-7,-3,-7,-3,-8,-3,-9,-3,-10,-3,-10,-3,-10,-2,0,0,-12,-2,-12,-3,-13,-2,-12,-1,-12,-2,-13,-2,-13,-3,-13,-3,-12,-2,-13,-3,-12,-3,-11,-3,-11,-2,-11,-2,-10,-3,-10,-3,-10,-2,-9,-2,-8,-2,-8,-2,-8,-3,-8,-2,-7,-2,-6,-2,-6,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53,6,56,12,46,12,45,15,43,11,31,1,31,4,24,6,13,0,10,2,9,-2,2,-6,-6,-8,-4,-7,-9,-12,-4,-16,-13,-16,-13,-18,-11,-22,-19,-26,-19,-26,-21,-28,-18,-36,-22,-37,-20,-43,-25,-48,-21,-49,-17,-50,-25,-62,-21,-58,-17,-65,-25,-59,-19,-62,-15,-67,-18,-67,-22,-63,-17,-67,-22,-66,-22,-67,-22,-69,-28,-60,-24,-60,-23,-64,-20,-59,-23,-54,-20,-50,-21,-53,-18,-40,-21,-43,-18,-41,-17,-41,-19,-42,-17,-32,-16,-30,-19,-26,-18,-24,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,44,67,49,73,54,66,50,67,57,59,48,58,49,56,50,58,55,54,56,49,54,51,46,52,45,46,48,43,40,39,43,40,36,35,32,31,20,30,27,28,24,24,17,19,14,12,10,10,10,7,3,3,2,6,-1,-1,-5,-5,-2,-5,-5,-11,-10,-13,-11,-18,-13,-22,-15,-29,-12,-29,-13,-35,-11,-37,-11,-39,-7,-47,-6,-52,0,-49,0,-55,0,-50,2,-60,17,-61,9,-64,11,-66,20,-72,11,-65,13,-74,16,-67,17,-70,19,-74,18,-71,22,-66,25,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,541679,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-4,4,-2,4,-2,3,-2,2,-1,1,-1,0,-1,0,0,0,1,-1,1,-1,2,-2,3,-3,3,-2,4,-2,4,-3,5,-3,5,-2,6,-2,6,-3,7,-3,8,-3,8,-2,9,-3,10,-2,10,0,0,-2,11,-3,12,-2,13,-2,13,-3,12,-3,13,-3,13,-3,12,-3,14,-3,12,-3,12,-3,11,-3,11,-3,11,-3,10,-3,11,-2,9,-2,9,-3,9,-2,8,-3,8,-3,6,-3,6,-3,6,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-11,26,-9,21,-11,21,-8,17,-7,14,-5,15,-6,10,-3,8,-2,6,-2,4,-2,3,-2,0,2,0,2,-2,3,-2,6,-5,7,-4,8,-6,7,-8,10,-7,14,-8,15,-6,16,-6,18,-8,19,-7,20,-4,21,-5,25,-7,26,-4,29,-3,28,-3,32,-4,29,-2,32,-2,32,-7,36,-5,35,-4,33,-5,34,-6,33,-7,32,-3,31,-7,28,-4,31,-1,30,-5,28,-4,28,-2,26,-4,22,-4,22,-4,23,-5,19,-4,18,-6,17,-5,14,-6,15,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-40,19,-38,20,-38,20,-38,21,-37,23,-33,23,-32,21,-31,22,-31,21,-32,21,-28,20,-28,21,-28,17,-29,18,-23,16,-22,13,-22,13,-18,12,-18,9,-17,8,-13,6,-15,6,-13,5,-12,4,-7,1,-5,1,0,-2,-3,-1,-2,-1,4,-3,5,-3,5,-3,7,-5,9,-5,11,-5,13,-4,13,1,16,-2,17,-1,20,0,19,2,22,2,22,7,25,5,24,13,29,11,26,9,26,14,28,11,28,10,32,15,31,15,32,15,32,16,33,17,34,14,33,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,551840,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-7,-1,-6,-1,-5,-1,-4,-1,-3,-1,-2,-1,-1,-1,-1,-1,0,-1,1,-2,2,-2,2,-2,2,-2,3,-3,3,-4,3,-4,4,-4,4,-5,4,-6,5,-6,5,-7,5,-8,5,-8,6,-9,6,-9,0,0,6,-11,6,-11,6,-12,6,-13,6,-12,7,-12,6,-12,6,-12,6,-12,7,-12,7,-11,7,-11,6,-10,6,-10,6,-10,5,-9,5,-9,5,-9,4,-8,4,-8,4,-7,4,-7,4,-6,4,-5,4,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,53,-20,47,-19,45,-9,40,-12,34,-10,30,-2,25,-9,22,-4,18,-3,10,-1,8,-7,5,-1,-2,-1,-2,-1,-8,-6,-15,-7,-11,-7,-17,-11,-17,-11,-27,-13,-25,-17,-29,-19,-23,-21,-29,-22,-31,-25,-32,-31,-36,-37,-41,-35,-40,-42,-41,-39,-40,-47,-44,-43,-47,-47,-50,-46,-48,-47,-53,-49,-49,-52,-48,-50,-49,-48,-48,-44,-48,-45,-54,-41,-50,-38,-49,-38,-41,-38,-42,-36,-44,-35,-36,-33,-33,-31,-33,-33,-32,-26,-33,-26,-30,-22,-29,-20,-30,-17,-29,-13,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,73,36,76,34,76,32,79,23,76,16,76,21,72,19,69,22,72,13,70,13,66,17,66,23,65,17,61,11,55,11,51,14,50,12,47,13,39,11,39,8,30,9,29,8,20,3,19,5,18,6,12,-4,5,2,-2,-2,-3,-1,-6,-6,-13,-3,-14,-9,-16,-5,-16,-16,-18,-20,-23,-20,-27,-25,-24,-25,-28,-34,-27,-32,-27,-40,-26,-42,-29,-45,-26,-44,-22,-56,-28,-56,-27,-56,-21,-62,-21,-64,-16,-64,-17,-75,-10,-71,-18,-70,-17,-72,-25,-71,-18,-65,-13,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,563002,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,6,-1,5,-1,4,-1,3,-1,2,-1,1,-1,0,-1,0,-1,-1,-2,-2,-2,-2,-2,-3,-2,-4,-3,-4,-3,-5,-4,-5,-4,-5,-5,-5,-6,-6,-6,-6,-7,-6,-7,-6,-8,-7,-9,-7,-9,-7,0,0,-11,-7,-11,-8,-12,-8,-12,-7,-11,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-8,-10,-7,-10,-7,-9,-7,-9,-7,-9,-6,-8,-6,-8,-6,-8,-5,-7,-6,-7,-5,-6,-5,-5,-5,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,26,49,23,44,18,40,20,36,14,29,14,25,7,19,11,15,3,14,8,5,4,5,2,-3,4,1,-1,-8,4,-12,3,-17,8,-22,3,-18,8,-25,9,-27,12,-29,10,-32,18,-31,16,-31,20,-41,22,-35,26,-38,34,-42,33,-44,32,-47,37,-48,44,-45,39,-50,44,-46,46,-51,42,-52,42,-51,43,-50,43,-52,43,-51,44,-53,42,-48,36,-51,36,-45,34,-47,38,-43,29,-41,30,-37,30,-33,27,-37,23,-29,27,-30,22,-30,20,-30,18,-27,13,-23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,-22,79,-15,83,-10,85,-6,80,-5,78,-5,81,-1,75,-1,75,-3,72,-2,73,-2,66,-5,68,-5,60,1,62,5,55,3,50,-4,46,1,46,-4,33,-4,29,1,27,-1,25,1,22,-3,12,-5,12,-1,6,2,3,-4,-4,-3,-5,2,-12,2,-17,2,-12,9,-22,7,-23,10,-24,11,-25,15,-24,14,-31,20,-32,26,-32,31,-34,32,-29,38,-35,41,-33,42,-24,43,-31,52,-28,55,-28,53,-29,61,-29,58,-24,61,-30,69,-30,61,-25,67,-26,69,-20,60,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,581707,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-5,4,-5,3,-3,2,-4,1,-2,1,-3,0,-1,0,-1,-1,0,-2,0,-2,0,-3,0,-4,0,-4,1,-4,0,-5,1,-6,0,-7,-1,-7,-1,-8,0,-8,-1,-9,-1,-10,-2,-11,-1,-11,-2,-11,0,0,-3,-13,-2,-13,-3,-13,-3,-14,-3,-13,-4,-14,-3,-14,-2,-13,-3,-14,-2,-13,-2,-13,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-3,-10,-2,-10,-2,-9,-2,-9,-1,-9,-1,-8,0,-8,-1,-7,0,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,18,-21,18,-17,20,-17,16,-14,15,-9,10,-8,11,-9,9,-8,7,-5,3,-4,1,-4,0,0,-1,0,-4,-1,-7,-1,-8,1,-11,-1,-10,1,-10,-1,-14,-1,-14,1,-16,-4,-17,-5,-16,-4,-22,-6,-22,-4,-24,-9,-27,-10,-29,-9,-31,-10,-28,-10,-32,-10,-32,-12,-32,-13,-33,-10,-33,-13,-33,-13,-33,-12,-37,-11,-32,-13,-33,-14,-33,-12,-31,-10,-30,-9,-26,-9,-28,-10,-25,-10,-27,-8,-22,-8,-22,-9,-22,-7,-22,-5,-16,-4,-17,-5,-18,-4,-17,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,45,-8,40,-10,43,-12,40,-12,41,-12,39,-12,34,-11,36,-15,39,-12,35,-15,35,-13,33,-11,34,-11,32,-12,30,-11,26,-6,27,-8,22,-3,20,-7,20,-4,19,-4,14,-2,13,-4,12,-2,6,0,4,-1,2,2,-1,1,-2,0,-5,2,-5,-3,-7,0,-9,0,-9,1,-12,0,-14,0,-16,-5,-18,-6,-17,-10,-20,-11,-21,-13,-22,-12,-23,-16,-23,-13,-20,-17,-28,-20,-23,-18,-22,-24,-25,-28,-28,-24,-25,-26,-22,-25,-25,-29,-25,-30,-24,-29,-23,-29,-26,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,592839,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,4,0,4,0,3,0,2,0,1,-1,0,-1,0,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-5,-4,-5,-4,-6,-4,-6,-4,-7,-4,-8,-5,-8,-5,-9,-5,-10,-5,-10,-5,0,0,-12,-5,-12,-5,-13,-5,-13,-5,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-12,-6,-12,-6,-11,-6,-11,-6,-11,-5,-10,-5,-10,-5,-9,-5,-9,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-5,-5,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,7,56,2,50,2,41,-1,40,-2,32,2,24,-2,23,2,12,-4,8,6,9,1,2,1,2,4,-5,3,-14,7,-8,6,-11,7,-18,6,-18,12,-25,12,-23,16,-27,19,-21,21,-22,31,-30,30,-32,33,-30,36,-30,44,-30,42,-37,45,-37,44,-34,50,-38,50,-39,58,-32,53,-43,54,-38,58,-33,59,-45,55,-37,49,-37,52,-37,51,-40,52,-35,49,-34,42,-36,46,-32,41,-29,42,-22,39,-28,38,-29,35,-16,29,-23,32,-25,25,-24,23,-22,23,-23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-53,68,-43,73,-48,78,-40,78,-40,70,-34,65,-35,69,-32,74,-30,71,-31,70,-29,61,-26,62,-33,56,-26,56,-22,50,-16,47,-24,44,-13,35,-20,33,-20,30,-22,24,-12,26,-11,19,-13,15,-7,12,-7,8,-3,0,-4,-6,-2,-2,-1,-3,3,-13,6,-16,5,-19,13,-18,17,-15,24,-18,20,-18,23,-23,27,-18,30,-18,36,-15,39,-15,42,-16,45,-15,51,-2,57,-10,59,-10,57,-5,63,-8,66,-7,71,-3,66,-4,69,-1,72,-4,73,-4,68,-8,71,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,602178,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-4,-5,-3,-5,-4,-3,-3,-3,-2,-3,-2,-2,0,-2,0,-1,1,-1,2,0,2,0,2,0,3,0,3,1,5,0,5,0,5,0,5,0,7,0,7,-1,8,-1,8,0,9,-1,10,-2,10,-2,0,0,11,-3,12,-4,12,-3,12,-3,12,-3,12,-3,13,-3,12,-3,12,-3,12,-2,12,-2,11,-2,10,-2,10,-1,9,-2,9,-3,9,-2,8,-2,7,-2,7,-2,8,-1,7,-1,7,-1,6,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-20,-21,-22,-21,-14,-16,-11,-16,-14,-13,-9,-12,-7,-10,-8,-7,-4,-5,-5,-5,-5,-2,0,2,-1,2,0,4,1,8,0,9,-1,10,-2,12,-1,13,0,13,-3,16,-2,17,-4,17,-7,20,-7,22,-7,24,-7,23,-8,26,-12,27,-12,24,-11,27,-14,29,-13,30,-12,31,-15,31,-13,30,-15,33,-18,31,-17,28,-14,31,-16,32,-10,29,-13,29,-13,25,-11,27,-11,24,-10,26,-12,21,-10,19,-9,20,-8,18,-8,18,-8,18,-7,16,-5,17,-6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,0,-42,-4,-44,-5,-43,-7,-44,-9,-40,-8,-40,-7,-40,-6,-40,-7,-37,-8,-37,-10,-35,-7,-34,-8,-33,-5,-27,-5,-28,-7,-26,-4,-22,-6,-22,-4,-21,-4,-19,-3,-15,-2,-14,-6,-10,-2,-10,-1,-4,-2,-1,0,-3,0,0,1,2,0,3,3,6,1,8,-3,9,-2,10,-1,12,-4,14,-6,17,-6,17,-8,18,-10,15,-12,19,-13,18,-12,20,-18,18,-16,22,-20,21,-22,21,-23,20,-23,19,-26,23,-28,20,-28,22,-29,21,-26,20,-29,18,-31,21,-28,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,621691,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-5,-4,-4,-3,-4,-2,-3,-1,-2,-1,-2,-1,-1,1,-1,1,0,1,0,2,0,2,1,3,1,3,1,4,1,4,1,5,0,6,0,6,1,7,0,8,0,8,1,10,-1,10,-1,10,-1,0,0,11,-1,11,-1,13,-1,12,-1,12,-1,12,-1,13,-1,12,-1,13,-1,11,-1,11,0,11,0,10,0,10,0,9,0,10,0,8,0,8,0,7,-1,7,0,7,0,6,0,6,0,5,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-25,-12,-23,-12,-21,-11,-19,-8,-18,-7,-14,-8,-11,-5,-10,-3,-7,-3,-7,-1,-5,0,-2,1,-1,2,1,1,1,5,5,5,3,6,4,9,6,9,6,12,4,13,5,17,5,21,6,18,7,21,6,21,6,24,4,24,5,28,3,30,3,33,5,30,7,31,4,36,1,35,4,35,6,34,1,34,4,34,5,32,4,31,4,30,4,31,5,28,5,28,5,26,3,25,4,23,3,22,4,19,4,20,3,19,4,18,5,14,4,14,6,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-14,-38,-16,-40,-18,-39,-19,-36,-21,-36,-22,-32,-21,-33,-21,-36,-20,-34,-21,-30,-21,-30,-17,-31,-16,-29,-17,-24,-17,-24,-16,-24,-13,-22,-15,-19,-9,-18,-11,-15,-8,-16,-10,-12,-7,-11,-5,-11,-5,-7,-5,-3,-3,-2,1,0,0,2,1,3,3,6,4,7,3,9,3,9,3,11,2,14,1,14,-2,16,1,20,-2,18,-2,21,-3,23,-5,23,-5,26,-5,21,-10,25,-10,26,-12,26,-12,31,-14,30,-14,30,-17,31,-15,28,-14,34,-19,32,-17,32,-17,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,632925,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,3,-5,2,-4,2,-4,1,-3,1,-2,0,-1,0,-1,0,0,0,1,-1,1,-1,2,-1,3,-1,3,-1,4,-1,4,0,5,0,5,0,6,1,7,1,7,1,8,1,8,2,9,2,10,3,10,0,0,3,11,3,11,4,12,4,12,4,12,4,12,4,12,4,12,4,12,3,12,3,12,2,11,2,11,2,11,2,10,2,10,2,9,2,9,2,8,2,8,1,8,1,7,0,6,0,6,-1,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-28,-8,-25,-11,-21,-5,-18,-6,-17,-8,-16,-3,-14,-6,-8,-3,-9,-3,-7,0,-4,2,-3,0,0,0,0,3,4,3,5,8,4,6,5,7,9,9,7,12,6,11,7,14,6,18,8,18,7,22,6,21,9,24,6,27,7,27,7,29,9,32,11,27,7,31,9,31,6,34,12,31,10,33,10,33,9,34,10,30,8,31,11,28,11,31,9,27,9,24,8,25,10,23,6,23,8,20,6,21,8,19,6,19,8,14,8,14,9,10,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-15,-40,-17,-38,-21,-39,-22,-35,-21,-35,-21,-34,-21,-31,-22,-37,-18,-32,-22,-31,-22,-30,-20,-31,-22,-26,-19,-24,-20,-23,-16,-25,-15,-19,-14,-19,-12,-16,-16,-17,-11,-12,-8,-11,-8,-11,-7,-10,-5,-6,-4,-4,0,-4,-1,-1,1,0,2,3,1,3,5,7,6,10,2,6,2,12,0,13,2,17,3,17,3,18,1,19,0,20,-3,22,-2,21,-6,24,-4,25,-12,26,-8,23,-10,28,-12,27,-11,29,-10,33,-12,33,-13,32,-12,31,-14,30,-16,32,-13,0,0]"
